date,product,marketPrice
30/10/2016,Moloko Plus,47.71
30/10/2016,Pan-Galactic Gargle Blaster,1208.36
30/10/2016,Victory Gin,39.37
30/10/2016,Vesper,317.96
30/10/2016,Duff,398.57
30/10/2016,Dark Planet Cola,91.68
30/10/2016,Slurm,137.1
30/10/2016,Nuka-cola,33.46
30/10/2016,Ent-draught,24.72
30/10/2016,Ambrosia,62.96
30/10/2016,Romulan Ale,124.64
30/10/2016,Astro Boys,2054.58
30/10/2016,Marvins,69.68
30/10/2016,K-9s,55.57
30/10/2016,Autobots,56.61
30/10/2016,Decepticons,39.62
30/10/2016,Golems,10.68
30/10/2016,Master Balls,65.19
30/10/2016,Ultra Balls,50.53
30/10/2016,T-800s,285.39
30/10/2016,T-1000s,29.29
30/10/2016,Flubbers,231.67
30/10/2016,Spyders,171.15
30/10/2016,B-4s,47.89
30/10/2016,Ultrons,192.53
30/10/2016,Ruby Slippers,39.41
30/10/2016,Catbuses,849.19
30/10/2016,Evangelions,541.36
30/10/2016,Behelits,580.77
30/10/2016,Lightsabres,9.99
30/10/2016,Devil Fruits,199.86
30/10/2016,SMILEs,203.71
30/10/2016,Cornballers,235.94
30/10/2016,Sabor de Soledad Chips,185.25
30/10/2016,Red Apple Cigarettes,301.07
30/10/2016,Wonka Bars,372.27
30/10/2016,Bags of Holding,186.3
30/10/2016,Sending Stones,952.86
30/10/2016,Elder Wands,170.79
30/10/2016,Dornish Red,139.74
30/10/2016,Valaryian Steel Bars,281.72
30/10/2016,Dragon Eggs,369.79
30/10/2016,Cranium Inflolinks,92.68
30/10/2016,LiDAR Mark-Trackers,193.21
30/10/2016,Arm Nanoblades,505.58
30/10/2016,Replicants,6.61
30/10/2016,Venom Canisters,140.45
30/10/2016,Atium Bars,172.47
30/10/2016,Otataral Bars,20.7
30/10/2016,Night Dust,130.51
30/10/2016,Dragon Scales,250.01
30/10/2016,Teeth of the Dragon,388.35
30/10/2016,Chunin Headband,212.68
30/10/2016,Djinns,190.4
30/10/2016,Flying Brooms,7.06
30/10/2016,Flying Carpets,110.33
30/10/2016,Mjolnirs,367.83
30/10/2016,Infinity Stones,118.75
30/10/2016,Infinity Gauntlets,13.9
30/10/2016,Repulsor Beams,609.42
30/10/2016,Super Soldier Serums,92.01
30/10/2016,Vibranium Bars,680.88
30/10/2016,Adamantium Bars,354.11
30/10/2016,Mithril Bars,3.37
30/10/2016,Rune Bars,206.07
30/10/2016,True Names,82.61
30/10/2016,Sigils,123.61
30/10/2016,Strongest Potions,83.5
30/10/2016,Knightmare Frames,516.51
30/10/2016,Mirrors of Erised,214.25
30/10/2016,Pensieves,137.73
30/10/2016,Veritaserums,337.58
30/10/2016,Felix Felicis,252.12
30/10/2016,Horcuxes,166.04
30/10/2016,Philosopher Stones,156.11
30/10/2016,Sorceror Stones,12.55
30/10/2016,Dragon Balls,84.17
30/10/2016,Wind Shurikens,147.27
30/10/2016,Time Turners,353.98
30/10/2016,Moranth Burners,343.4
30/10/2016,Moranth Crackers,145.73
30/10/2016,Moranth Cussers,186.67
30/10/2016,Moranth Flamers,197.17
30/10/2016,Moranth Melters,177.03
30/10/2016,Moranth Shapers,77.32
30/10/2016,Moranth Smokers,114.47
30/10/2016,Finnests,109.64
30/10/2016,Terondais,186.97
30/10/2016,White Gold Rings,79.93
30/10/2016,Hurtloam,251.96
30/10/2016,Rare Candies,97.98
30/10/2016,PP Ups,466.35
30/10/2016,Phoenix Downs,18.48
30/10/2016,Zanpakutos,13.89
30/10/2016,Sensu Beans,181.12
30/10/2016,Namekian Spring Water,13.2
30/10/2016,Australium Bars,75.55
30/10/2016,Aether Tanks,19.91
30/10/2016,Mana Ore,76.03
30/10/2016,Dilithium Crystals,162.61
30/10/2016,Dust Cannisters,396.21
30/10/2016,Energon Cubes,744.77
30/10/2016,Jumbonium Atoms,194.45
30/10/2016,Katchin Bars,15.49
30/10/2016,Krytonite Ore,248.06
30/10/2016,Nanomachines,211.74
30/10/2016,Octiron Bars,184.73
30/10/2016,Redstone Blocks,413.26
30/10/2016,Seastone Cuffs,75.35
30/10/2016,Z-crystals,169.33
30/10/2016,Digivices,101.02
30/10/2016,Pym Particles,15.64
30/10/2016,Wild Card Virus Vials,67.07
30/10/2016,Tachyons,206.33
30/10/2016,Hope,205.23
30/10/2016,Decks of Many Things,284.08
30/10/2016,Golden Fleeces,115.96
30/10/2016,Argonaughts,521.48
30/10/2016,Vestiges,702.79
30/10/2016,Tricorders,134.67
30/10/2016,Replicators,83.89
30/10/2016,Transporters,243.56
30/10/2016,Sonic Screwdrivers,427.39
30/10/2016,Holy Grails,441.09
30/10/2016,Nails of Helena,258.48
30/10/2016,Shrouds of Turin,239.52
30/10/2016,Hoverboards,33.51
30/10/2016,Holodecks,219.09
30/10/2016,Neuralizers,115.37
30/10/2016,Symbiotes,327.29
30/10/2016,Meow Meow Beans,329.39
30/10/2016,6IV Shiny Dittos,492.95
30/10/2016,Holy Hand Grenades,232.97
30/10/2016,Alpha-Omega Bombs,1065.2
30/10/2016,Fatmans,76.12
30/10/2016,BFG 9000s,69.34
30/10/2016,Noisy Crickets,106.77
30/10/2016,Lawgivers,48.79
30/10/2016,Phasers,230.55
30/10/2016,Pulse Rifles,16.92
30/10/2016,Vorpal Swords,360.37
30/10/2016,Sausages inna bun,16.05
30/10/2016,Gundams,386.95
30/10/2016,HALs,371.76
30/10/2016,Agents,160.47
30/10/2016,Pipboys,274.94
30/10/2016,Scouters,42.93
30/10/2016,Daemons,161.87
30/10/2016,Pacts,100.02
30/10/2016,Souls,65.48
30/10/2016,Key of Kings,103.66
30/10/2016,Horns of Gondor,503.96
30/10/2016,Excalibers,14.6
30/10/2016,Thousand Sunnys,212.18
30/10/2016,Ampules,154.3
30/10/2016,Badgers,633.61
30/10/2016,Blinds,139.86
30/10/2016,Butterflys,105.88
30/10/2016,Cancellers,140.5
30/10/2016,Carpenters,286.16
30/10/2016,Centipedes,145.95
30/10/2016,Chainsaws,76.05
30/10/2016,Cocoons,101.06
30/10/2016,Drops,312.57
30/10/2016,Diverseys,139.58
30/10/2016,Fridays,94.66
30/10/2016,Full Faces,547.33
30/10/2016,Fumbles,281.67
30/10/2016,Gauntlets,347.51
30/10/2016,Javelins,150.43
30/10/2016,Lavenders,295.19
30/10/2016,Beams,17.2
30/10/2016,Pressures,368.26
30/10/2016,Rapids,151.22
30/10/2016,Reflectors,424.31
30/10/2016,Scripts,64.2
30/10/2016,Shooters,24.01
30/10/2016,Stalkers,157.37
30/10/2016,Stations,239.44
30/10/2016,Stickers,138.67
30/10/2016,Stoles,311.58
30/10/2016,Stringers,344.86
30/10/2016,Surfacers,61.49
30/10/2016,Surrounders,60.49
30/10/2016,Tasters,263.91
30/10/2016,Tortures,30.08
30/10/2016,3D Maneuver Gears,3.01
30/10/2016,Red Orbs,570.92
30/10/2016,Blue Orbs,306.98
30/10/2016,Choice Bands,70.83
30/10/2016,Choice Scarfs,30.82
30/10/2016,Choice Specs,129.05
30/10/2016,Binding Bands,149.98
30/10/2016,Damp Rocks,54.83
30/10/2016,Grip Claws,296.18
30/10/2016,Heat Rocks,11.01
30/10/2016,Icy Rocks,336.94
30/10/2016,Light Clays,53.48
30/10/2016,Smooth Rocks,373.62
30/10/2016,Terrain Extenders,229.16
30/10/2016,Mental Herbs,211.65
30/10/2016,Power Herbs,116.99
30/10/2016,White Herbs,285.21
30/10/2016,Big Roots,241.28
30/10/2016,Leftovers,193.02
30/10/2016,Shell Bells,584.02
30/10/2016,Absorb Bulbs,227.81
30/10/2016,Assault Vests,209.98
30/10/2016,Berserk Genes,56.52
30/10/2016,Cell Batteries,29.13
30/10/2016,Electric Seeds,370.54
30/10/2016,Expert Belts,548.69
30/10/2016,Grassy Seeds,20.66
30/10/2016,Life Orbs,21.85
30/10/2016,Metronomes,90.12
30/10/2016,Misty Seeds,174.11
30/10/2016,Muscle Bands,217.55
30/10/2016,Psychic Seeds,227.85
30/10/2016,Scope Lens,9.98
30/10/2016,Snowballs,78.89
30/10/2016,Weakness Policies,193.53
30/10/2016,Wide Lenses,54.96
30/10/2016,Wise Glasses,355.24
30/10/2016,Zoom Lens,135.99
30/10/2016,Lagging Tails,141.53
30/10/2016,Quick Claws,54.92
30/10/2016,Focus Bands,481.73
30/10/2016,Focus Sashes,20.13
30/10/2016,Flame Orbs,130.28
30/10/2016,Toxic Orbs,36.75
30/10/2016,Sticky Barbs,177.23
30/10/2016,Iron Balls,150.73
30/10/2016,Black Sludges,359.44
30/10/2016,Ring Targets,257.34
30/10/2016,Adrenaline Orbs,96.81
30/10/2016,Air Balloons,37.77
30/10/2016,Amulet Coins,357.87
30/10/2016,Bright Powders,277.54
30/10/2016,Destiny Knots,22.42
30/10/2016,Eject Buttons,57.59
30/10/2016,Float Stones,257.57
30/10/2016,King Rocks,239.23
30/10/2016,Protective Pads,123.21
30/10/2016,Razor Claws,33.26
30/10/2016,Razor Fangs,12.67
30/10/2016,Red Cards,343.48
30/10/2016,Rocky Helmets,378.67
30/10/2016,Safety Goggles,285.57
30/10/2016,Shed Shells,40.52
30/10/2016,Smoke Balls,403.78
30/10/2016,Cainhurst Badges,356.83
30/10/2016,Blood Dregs,270.28
30/10/2016,Blue Elixirs,408.88
30/10/2016,Bold Hunter's Marks,169.0
30/10/2016,Bolt Papers,215.33
30/10/2016,Bone Marrow Ashes,41.74
30/10/2016,Coldblood Dews,205.33
30/10/2016,Fire Papers,116.99
30/10/2016,Frenzied Coldbloods,465.24
30/10/2016,Gold Pendants,372.99
30/10/2016,Great One's Wisdoms,451.09
30/10/2016,Hand Lanterns,686.69
30/10/2016,Lead Elixirs,79.23
30/10/2016,Madman's Knowledges,312.1
30/10/2016,Quicksilver Bullets,201.44
30/10/2016,Red Jewelled Brooches,103.22
30/10/2016,Shaman Bone Blades,227.72
30/10/2016,Deck of Dragons,239.79
30/10/2016,Shining Coins,239.11
30/10/2016,Tear Stones,290.71
30/10/2016,Cainhurt Summons,284.32
30/10/2016,Celestial Dials,79.54
30/10/2016,Old Hunter Bells,330.82
30/10/2016,Tonsil Stones,290.25
30/10/2016,Gorgon Heads,214.52
30/10/2016,Niflheim Alloy Bars,15.07
30/10/2016,Pandora Boxes,253.13
30/10/2016,Wings of Icarus,140.6
30/10/2016,Flames of Apollo,267.86
30/10/2016,Keys of the Ram,214.91
30/10/2016,Owls of Athena,216.68
30/10/2016,Nemean Cestuses,692.81
30/10/2016,Nemesis Whips,72.79
30/10/2016,Primordial Flames,18.54
30/10/2016,Spears of Destiny,25.13
30/10/2016,Gauntlets of Zeus,167.44
30/10/2016,Titan Horns,94.63
30/10/2016,Hades Helms,522.18
30/10/2016,Urns of Power,214.7
30/10/2016,Unity Stones,255.22
30/10/2016,Cerebros,521.01
30/10/2016,Radioactive Spiders,391.69
30/10/2016,Potora Earrings,9.51
30/10/2016,Rejuvenation Tanks,383.96
30/10/2016,Death Notes,463.54
30/10/2016,Shinigami Eyes,127.19
30/10/2016,Protopacks,392.2
30/10/2016,Scooby Snacks,51.51
30/10/2016,Blasting Rods,144.75
30/10/2016,Millennium Puzzles,14.7
30/10/2016,Millennium Eyes,200.04
30/10/2016,Millennium Rings,8.3
30/10/2016,Millennium Keys,453.96
30/10/2016,Millennium Rods,311.46
30/10/2016,Millennium Necklaces,292.72
30/10/2016,Millennium Scales,81.4
30/10/2016,Bolts,726.71
30/10/2016,Gadgetrons,25.44
30/10/2016,Raritanium Ore,363.28
30/10/2016,Nanotech Crates,210.17
30/10/2016,Armour Magnetizers,308.74
30/10/2016,Zoni Vessels,154.71
30/10/2016,Box Basher 2000s,280.67
30/10/2016,Nefarious Security Cards,193.16
