date,product,marketPrice
20/10/2016,Moloko Plus,47.74
20/10/2016,Pan-Galactic Gargle Blaster,1186.62
20/10/2016,Victory Gin,40.13
20/10/2016,Vesper,313.24
20/10/2016,Duff,381.5
20/10/2016,Dark Planet Cola,93.25
20/10/2016,Slurm,140.37
20/10/2016,Nuka-cola,31.91
20/10/2016,Ent-draught,25.15
20/10/2016,Ambrosia,63.99
20/10/2016,Romulan Ale,120.51
20/10/2016,Astro Boys,2045.46
20/10/2016,Marvins,72.36
20/10/2016,K-9s,55.55
20/10/2016,Autobots,56.7
20/10/2016,Decepticons,38.99
20/10/2016,Golems,11.22
20/10/2016,Master Balls,63.03
20/10/2016,Ultra Balls,52.79
20/10/2016,T-800s,278.74
20/10/2016,T-1000s,28.87
20/10/2016,Flubbers,219.09
20/10/2016,Spyders,184.14
20/10/2016,B-4s,47.61
20/10/2016,Ultrons,196.4
20/10/2016,Ruby Slippers,39.93
20/10/2016,Catbuses,860.07
20/10/2016,Evangelions,541.62
20/10/2016,Behelits,573.68
20/10/2016,Lightsabres,9.65
20/10/2016,Devil Fruits,199.26
20/10/2016,SMILEs,206.45
20/10/2016,Cornballers,233.91
20/10/2016,Sabor de Soledad Chips,181.41
20/10/2016,Red Apple Cigarettes,300.34
20/10/2016,Wonka Bars,362.15
20/10/2016,Bags of Holding,198.2
20/10/2016,Sending Stones,934.06
20/10/2016,Elder Wands,179.16
20/10/2016,Dornish Red,143.1
20/10/2016,Valaryian Steel Bars,285.87
20/10/2016,Dragon Eggs,376.67
20/10/2016,Cranium Inflolinks,94.21
20/10/2016,LiDAR Mark-Trackers,191.5
20/10/2016,Arm Nanoblades,484.29
20/10/2016,Replicants,6.58
20/10/2016,Venom Canisters,141.45
20/10/2016,Atium Bars,170.87
20/10/2016,Otataral Bars,21.7
20/10/2016,Night Dust,123.63
20/10/2016,Dragon Scales,258.78
20/10/2016,Teeth of the Dragon,402.37
20/10/2016,Chunin Headband,205.52
20/10/2016,Djinns,208.56
20/10/2016,Flying Brooms,7.05
20/10/2016,Flying Carpets,106.55
20/10/2016,Mjolnirs,373.75
20/10/2016,Infinity Stones,113.81
20/10/2016,Infinity Gauntlets,13.89
20/10/2016,Repulsor Beams,565.15
20/10/2016,Super Soldier Serums,89.33
20/10/2016,Vibranium Bars,659.14
20/10/2016,Adamantium Bars,332.77
20/10/2016,Mithril Bars,3.72
20/10/2016,Rune Bars,205.47
20/10/2016,True Names,78.37
20/10/2016,Sigils,120.36
20/10/2016,Strongest Potions,84.4
20/10/2016,Knightmare Frames,513.15
20/10/2016,Mirrors of Erised,225.74
20/10/2016,Pensieves,139.37
20/10/2016,Veritaserums,321.27
20/10/2016,Felix Felicis,247.6
20/10/2016,Horcuxes,168.07
20/10/2016,Philosopher Stones,169.82
20/10/2016,Sorceror Stones,12.13
20/10/2016,Dragon Balls,85.77
20/10/2016,Wind Shurikens,142.78
20/10/2016,Time Turners,353.16
20/10/2016,Moranth Burners,353.21
20/10/2016,Moranth Crackers,146.8
20/10/2016,Moranth Cussers,179.92
20/10/2016,Moranth Flamers,200.13
20/10/2016,Moranth Melters,175.66
20/10/2016,Moranth Shapers,80.0
20/10/2016,Moranth Smokers,108.13
20/10/2016,Finnests,107.38
20/10/2016,Terondais,196.41
20/10/2016,White Gold Rings,79.66
20/10/2016,Hurtloam,265.51
20/10/2016,Rare Candies,108.12
20/10/2016,PP Ups,453.23
20/10/2016,Phoenix Downs,18.19
20/10/2016,Zanpakutos,13.83
20/10/2016,Sensu Beans,173.68
20/10/2016,Namekian Spring Water,12.61
20/10/2016,Australium Bars,81.66
20/10/2016,Aether Tanks,20.64
20/10/2016,Mana Ore,76.53
20/10/2016,Dilithium Crystals,158.09
20/10/2016,Dust Cannisters,376.53
20/10/2016,Energon Cubes,735.91
20/10/2016,Jumbonium Atoms,196.59
20/10/2016,Katchin Bars,16.19
20/10/2016,Krytonite Ore,252.01
20/10/2016,Nanomachines,224.42
20/10/2016,Octiron Bars,190.58
20/10/2016,Redstone Blocks,427.26
20/10/2016,Seastone Cuffs,79.4
20/10/2016,Z-crystals,179.46
20/10/2016,Digivices,97.18
20/10/2016,Pym Particles,15.65
20/10/2016,Wild Card Virus Vials,64.93
20/10/2016,Tachyons,199.44
20/10/2016,Hope,208.4
20/10/2016,Decks of Many Things,273.17
20/10/2016,Golden Fleeces,121.62
20/10/2016,Argonaughts,532.12
20/10/2016,Vestiges,711.48
20/10/2016,Tricorders,127.28
20/10/2016,Replicators,85.42
20/10/2016,Transporters,240.01
20/10/2016,Sonic Screwdrivers,422.19
20/10/2016,Holy Grails,443.15
20/10/2016,Nails of Helena,263.34
20/10/2016,Shrouds of Turin,242.66
20/10/2016,Hoverboards,34.48
20/10/2016,Holodecks,213.58
20/10/2016,Neuralizers,114.13
20/10/2016,Symbiotes,321.58
20/10/2016,Meow Meow Beans,321.01
20/10/2016,6IV Shiny Dittos,477.21
20/10/2016,Holy Hand Grenades,228.04
20/10/2016,Alpha-Omega Bombs,1127.52
20/10/2016,Fatmans,74.25
20/10/2016,BFG 9000s,69.36
20/10/2016,Noisy Crickets,106.63
20/10/2016,Lawgivers,50.25
20/10/2016,Phasers,221.51
20/10/2016,Pulse Rifles,17.44
20/10/2016,Vorpal Swords,363.96
20/10/2016,Sausages inna bun,15.65
20/10/2016,Gundams,400.74
20/10/2016,HALs,360.69
20/10/2016,Agents,157.69
20/10/2016,Pipboys,261.56
20/10/2016,Scouters,39.5
20/10/2016,Daemons,166.92
20/10/2016,Pacts,96.88
20/10/2016,Souls,67.14
20/10/2016,Key of Kings,104.17
20/10/2016,Horns of Gondor,479.52
20/10/2016,Excalibers,15.48
20/10/2016,Thousand Sunnys,208.5
20/10/2016,Ampules,153.2
20/10/2016,Badgers,632.54
20/10/2016,Blinds,148.87
20/10/2016,Butterflys,106.9
20/10/2016,Cancellers,139.74
20/10/2016,Carpenters,284.92
20/10/2016,Centipedes,147.94
20/10/2016,Chainsaws,78.09
20/10/2016,Cocoons,102.69
20/10/2016,Drops,305.44
20/10/2016,Diverseys,143.18
20/10/2016,Fridays,93.93
20/10/2016,Full Faces,558.48
20/10/2016,Fumbles,274.57
20/10/2016,Gauntlets,332.15
20/10/2016,Javelins,160.5
20/10/2016,Lavenders,278.26
20/10/2016,Beams,17.13
20/10/2016,Pressures,360.99
20/10/2016,Rapids,149.25
20/10/2016,Reflectors,421.31
20/10/2016,Scripts,64.76
20/10/2016,Shooters,24.48
20/10/2016,Stalkers,152.7
20/10/2016,Stations,231.96
20/10/2016,Stickers,136.58
20/10/2016,Stoles,311.79
20/10/2016,Stringers,334.62
20/10/2016,Surfacers,63.8
20/10/2016,Surrounders,58.99
20/10/2016,Tasters,269.33
20/10/2016,Tortures,31.21
20/10/2016,3D Maneuver Gears,3.01
20/10/2016,Red Orbs,587.15
20/10/2016,Blue Orbs,304.44
20/10/2016,Choice Bands,75.55
20/10/2016,Choice Scarfs,31.03
20/10/2016,Choice Specs,124.54
20/10/2016,Binding Bands,144.0
20/10/2016,Damp Rocks,54.23
20/10/2016,Grip Claws,296.14
20/10/2016,Heat Rocks,10.74
20/10/2016,Icy Rocks,351.94
20/10/2016,Light Clays,53.84
20/10/2016,Smooth Rocks,381.1
20/10/2016,Terrain Extenders,227.92
20/10/2016,Mental Herbs,209.88
20/10/2016,Power Herbs,128.04
20/10/2016,White Herbs,295.26
20/10/2016,Big Roots,243.41
20/10/2016,Leftovers,197.91
20/10/2016,Shell Bells,582.28
20/10/2016,Absorb Bulbs,240.13
20/10/2016,Assault Vests,200.03
20/10/2016,Berserk Genes,55.54
20/10/2016,Cell Batteries,28.44
20/10/2016,Electric Seeds,377.23
20/10/2016,Expert Belts,582.54
20/10/2016,Grassy Seeds,19.35
20/10/2016,Life Orbs,21.45
20/10/2016,Metronomes,88.4
20/10/2016,Misty Seeds,169.89
20/10/2016,Muscle Bands,212.18
20/10/2016,Psychic Seeds,227.22
20/10/2016,Scope Lens,10.05
20/10/2016,Snowballs,79.35
20/10/2016,Weakness Policies,201.69
20/10/2016,Wide Lenses,53.88
20/10/2016,Wise Glasses,368.07
20/10/2016,Zoom Lens,138.98
20/10/2016,Lagging Tails,129.75
20/10/2016,Quick Claws,59.88
20/10/2016,Focus Bands,504.35
20/10/2016,Focus Sashes,20.02
20/10/2016,Flame Orbs,135.07
20/10/2016,Toxic Orbs,35.27
20/10/2016,Sticky Barbs,182.42
20/10/2016,Iron Balls,144.53
