date,product,marketPrice
21/10/2016,Moloko Plus,48.31
21/10/2016,Pan-Galactic Gargle Blaster,1203.35
21/10/2016,Victory Gin,39.36
21/10/2016,Vesper,310.31
21/10/2016,Duff,385.68
21/10/2016,Dark Planet Cola,94.48
21/10/2016,Slurm,138.82
21/10/2016,Nuka-cola,32.24
21/10/2016,Ent-draught,24.95
21/10/2016,Ambrosia,62.83
21/10/2016,Romulan Ale,121.37
21/10/2016,Astro Boys,2051.09
21/10/2016,Marvins,73.17
21/10/2016,K-9s,55.23
21/10/2016,Autobots,56.07
21/10/2016,Decepticons,38.59
21/10/2016,Golems,11.12
21/10/2016,Master Balls,62.41
21/10/2016,Ultra Balls,53.4
21/10/2016,T-800s,280.65
21/10/2016,T-1000s,28.66
21/10/2016,Flubbers,222.56
21/10/2016,Spyders,181.41
21/10/2016,B-4s,46.78
21/10/2016,Ultrons,199.54
21/10/2016,Ruby Slippers,40.75
21/10/2016,Catbuses,850.78
21/10/2016,Evangelions,537.62
21/10/2016,Behelits,579.5
21/10/2016,Lightsabres,9.86
21/10/2016,Devil Fruits,197.3
21/10/2016,SMILEs,203.59
21/10/2016,Cornballers,236.81
21/10/2016,Sabor de Soledad Chips,180.83
21/10/2016,Red Apple Cigarettes,302.79
21/10/2016,Wonka Bars,367.59
21/10/2016,Bags of Holding,197.81
21/10/2016,Sending Stones,944.91
21/10/2016,Elder Wands,177.78
21/10/2016,Dornish Red,141.3
21/10/2016,Valaryian Steel Bars,288.37
21/10/2016,Dragon Eggs,380.0
21/10/2016,Cranium Inflolinks,93.22
21/10/2016,LiDAR Mark-Trackers,192.46
21/10/2016,Arm Nanoblades,490.88
21/10/2016,Replicants,6.64
21/10/2016,Venom Canisters,139.99
21/10/2016,Atium Bars,169.06
21/10/2016,Otataral Bars,21.5
21/10/2016,Night Dust,124.55
21/10/2016,Dragon Scales,262.6
21/10/2016,Teeth of the Dragon,395.63
21/10/2016,Chunin Headband,204.88
21/10/2016,Djinns,206.0
21/10/2016,Flying Brooms,7.08
21/10/2016,Flying Carpets,105.13
21/10/2016,Mjolnirs,372.55
21/10/2016,Infinity Stones,115.42
21/10/2016,Infinity Gauntlets,13.89
21/10/2016,Repulsor Beams,571.5
21/10/2016,Super Soldier Serums,88.44
21/10/2016,Vibranium Bars,662.27
21/10/2016,Adamantium Bars,339.19
21/10/2016,Mithril Bars,3.65
21/10/2016,Rune Bars,203.01
21/10/2016,True Names,79.45
21/10/2016,Sigils,119.37
21/10/2016,Strongest Potions,83.58
21/10/2016,Knightmare Frames,507.81
21/10/2016,Mirrors of Erised,222.79
