date,product,marketPrice
18/10/2016,Vestiges,700.76
18/10/2016,Tricorders,124.88
18/10/2016,Replicators,87.66
18/10/2016,Transporters,237.36
18/10/2016,Sonic Screwdrivers,421.05
18/10/2016,Holy Grails,432.87
18/10/2016,Nails of Helena,266.46
18/10/2016,Shrouds of Turin,241.29
18/10/2016,Hoverboards,33.79
18/10/2016,Holodecks,215.22
18/10/2016,Neuralizers,114.81
18/10/2016,Symbiotes,329.0
18/10/2016,Meow Meow Beans,320.06
18/10/2016,6IV Shiny Dittos,478.86
18/10/2016,Holy Hand Grenades,226.07
18/10/2016,Alpha-Omega Bombs,1131.78
18/10/2016,Fatmans,72.56
18/10/2016,BFG 9000s,70.95
18/10/2016,Noisy Crickets,108.05
18/10/2016,Lawgivers,50.1
18/10/2016,Phasers,220.15
18/10/2016,Pulse Rifles,17.75
18/10/2016,Vorpal Swords,365.86
18/10/2016,Sausages inna bun,16.08
18/10/2016,Gundams,395.12
18/10/2016,HALs,349.94
18/10/2016,Agents,158.78
18/10/2016,Pipboys,262.84
18/10/2016,Scouters,38.87
18/10/2016,Daemons,169.33
18/10/2016,Pacts,95.99
18/10/2016,Souls,66.84
18/10/2016,Key of Kings,105.04
18/10/2016,Horns of Gondor,471.39
18/10/2016,Excalibers,15.24
18/10/2016,Thousand Sunnys,207.22
18/10/2016,Ampules,151.81
18/10/2016,Badgers,618.97
18/10/2016,Blinds,147.33
18/10/2016,Butterflys,105.3
18/10/2016,Cancellers,142.8
18/10/2016,Carpenters,285.9
18/10/2016,Centipedes,147.52
18/10/2016,Chainsaws,76.41
18/10/2016,Cocoons,103.12
18/10/2016,Drops,306.06
18/10/2016,Diverseys,141.35
18/10/2016,Fridays,96.61
18/10/2016,Full Faces,557.76
18/10/2016,Fumbles,282.02
18/10/2016,Gauntlets,331.57
18/10/2016,Javelins,160.59
18/10/2016,Lavenders,282.64
18/10/2016,Beams,16.71
18/10/2016,Pressures,360.39
18/10/2016,Rapids,153.67
18/10/2016,Reflectors,427.22
18/10/2016,Scripts,64.02
18/10/2016,Shooters,24.06
18/10/2016,Stalkers,148.94
18/10/2016,Stations,232.25
18/10/2016,Stickers,139.96
18/10/2016,Stoles,309.55
18/10/2016,Stringers,335.22
18/10/2016,Surfacers,62.32
18/10/2016,Surrounders,58.55
18/10/2016,Tasters,272.94
18/10/2016,Tortures,30.58
18/10/2016,3D Maneuver Gears,3.01
18/10/2016,Red Orbs,598.15
18/10/2016,Blue Orbs,309.68
18/10/2016,Choice Bands,72.76
18/10/2016,Choice Scarfs,30.58
18/10/2016,Choice Specs,128.54
18/10/2016,Binding Bands,141.16
18/10/2016,Damp Rocks,53.87
18/10/2016,Grip Claws,296.49
18/10/2016,Heat Rocks,10.79
18/10/2016,Icy Rocks,358.47
18/10/2016,Light Clays,53.9
18/10/2016,Smooth Rocks,384.61
18/10/2016,Terrain Extenders,223.37
18/10/2016,Mental Herbs,205.03
18/10/2016,Power Herbs,128.32
18/10/2016,White Herbs,294.96
18/10/2016,Big Roots,238.35
18/10/2016,Leftovers,197.93
18/10/2016,Shell Bells,578.47
18/10/2016,Absorb Bulbs,238.33
18/10/2016,Assault Vests,203.29
18/10/2016,Berserk Genes,55.86
18/10/2016,Cell Batteries,29.05
18/10/2016,Electric Seeds,383.58
18/10/2016,Expert Belts,584.97
18/10/2016,Grassy Seeds,19.27
18/10/2016,Life Orbs,21.31
18/10/2016,Metronomes,86.86
18/10/2016,Misty Seeds,164.19
18/10/2016,Muscle Bands,216.83
18/10/2016,Psychic Seeds,223.75
18/10/2016,Scope Lens,10.16
18/10/2016,Snowballs,78.12
18/10/2016,Weakness Policies,201.49
18/10/2016,Wide Lenses,52.26
18/10/2016,Wise Glasses,368.71
18/10/2016,Zoom Lens,142.95
18/10/2016,Lagging Tails,126.23
18/10/2016,Quick Claws,60.26
18/10/2016,Focus Bands,507.03
18/10/2016,Focus Sashes,19.62
18/10/2016,Flame Orbs,138.83
18/10/2016,Toxic Orbs,35.99
18/10/2016,Sticky Barbs,179.1
18/10/2016,Iron Balls,148.48
18/10/2016,Black Sludges,367.54
18/10/2016,Ring Targets,256.76
18/10/2016,Adrenaline Orbs,92.38
18/10/2016,Air Balloons,39.8
18/10/2016,Amulet Coins,344.0
18/10/2016,Bright Powders,271.45
18/10/2016,Destiny Knots,22.93
18/10/2016,Eject Buttons,56.12
18/10/2016,Float Stones,256.23
18/10/2016,King Rocks,220.99
18/10/2016,Protective Pads,120.64
18/10/2016,Razor Claws,32.77
18/10/2016,Razor Fangs,12.23
18/10/2016,Red Cards,350.44
18/10/2016,Rocky Helmets,384.04
18/10/2016,Safety Goggles,287.26
18/10/2016,Shed Shells,42.93
18/10/2016,Smoke Balls,385.03
18/10/2016,Cainhurst Badges,361.65
18/10/2016,Blood Dregs,255.43
18/10/2016,Blue Elixirs,394.17
18/10/2016,Bold Hunter's Marks,180.41
18/10/2016,Bolt Papers,218.01
18/10/2016,Bone Marrow Ashes,42.66
18/10/2016,Coldblood Dews,211.43
18/10/2016,Fire Papers,117.06
18/10/2016,Frenzied Coldbloods,474.24
18/10/2016,Gold Pendants,374.04
18/10/2016,Great One's Wisdoms,446.66
18/10/2016,Hand Lanterns,662.9
18/10/2016,Lead Elixirs,83.15
18/10/2016,Madman's Knowledges,309.2
18/10/2016,Quicksilver Bullets,196.6
18/10/2016,Red Jewelled Brooches,103.49
18/10/2016,Shaman Bone Blades,220.36
18/10/2016,Deck of Dragons,235.53
18/10/2016,Shining Coins,246.34
18/10/2016,Tear Stones,274.52
18/10/2016,Cainhurt Summons,295.06
18/10/2016,Celestial Dials,79.56
18/10/2016,Old Hunter Bells,355.11
18/10/2016,Tonsil Stones,283.04
18/10/2016,Gorgon Heads,201.29
18/10/2016,Niflheim Alloy Bars,15.26
18/10/2016,Pandora Boxes,250.23
18/10/2016,Wings of Icarus,144.2
18/10/2016,Flames of Apollo,267.5
18/10/2016,Keys of the Ram,223.83
18/10/2016,Owls of Athena,229.11
18/10/2016,Nemean Cestuses,690.86
18/10/2016,Nemesis Whips,76.86
18/10/2016,Primordial Flames,17.13
18/10/2016,Spears of Destiny,24.78
18/10/2016,Gauntlets of Zeus,166.38
18/10/2016,Titan Horns,96.93
18/10/2016,Hades Helms,514.1
18/10/2016,Urns of Power,196.74
18/10/2016,Unity Stones,258.82
18/10/2016,Cerebros,482.05
18/10/2016,Radioactive Spiders,376.35
18/10/2016,Potora Earrings,9.33
18/10/2016,Rejuvenation Tanks,375.71
18/10/2016,Death Notes,456.36
18/10/2016,Shinigami Eyes,127.87
18/10/2016,Protopacks,391.39
18/10/2016,Scooby Snacks,51.96
18/10/2016,Blasting Rods,145.37
18/10/2016,Millennium Puzzles,14.31
18/10/2016,Millennium Eyes,194.22
18/10/2016,Millennium Rings,7.45
18/10/2016,Millennium Keys,430.57
18/10/2016,Millennium Rods,310.16
18/10/2016,Millennium Necklaces,288.09
18/10/2016,Millennium Scales,79.58
18/10/2016,Bolts,693.75
18/10/2016,Gadgetrons,27.62
18/10/2016,Raritanium Ore,352.84
18/10/2016,Nanotech Crates,200.02
18/10/2016,Armour Magnetizers,287.45
18/10/2016,Zoni Vessels,146.09
18/10/2016,Box Basher 2000s,290.48
18/10/2016,Nefarious Security Cards,196.99
18/10/2016,Omnigaskets,402.13
18/10/2016,Treasure Mappers,155.12
18/10/2016,Gold Bolts,208.29
18/10/2016,Qwark Statuettes,49.44
18/10/2016,Electrolyzers,428.68
18/10/2016,Levitators,125.21
18/10/2016,Infiltrators,575.4
18/10/2016,Megacorp Helmets,95.3
18/10/2016,Momentum Gliders,424.32
18/10/2016,Platinum Bolts,226.06
18/10/2016,Infobots,331.42
18/10/2016,Rift Crackers,95.53
18/10/2016,Clank Model Robots,114.03
18/10/2016,CodeBots,22.47
18/10/2016,Persuaders,737.32
18/10/2016,Map-o-matics,375.66
18/10/2016,Ultra Nanotech,96.66
18/10/2016,Premium Nanotech,183.2
18/10/2016,Gadgebot Upgrade Chips,141.14
18/10/2016,Nano-paks,906.46
18/10/2016,Mr. Zerkons,102.51
18/10/2016,Golden Lucky Cats,180.87
18/10/2016,Peace Bells,174.33
18/10/2016,Wood Mats,339.6
18/10/2016,Fog Pots,368.44
18/10/2016,Golden Ink Pots,540.1
18/10/2016,Thief Gloves,1475.49
18/10/2016,Fire Tablets,174.11
18/10/2016,Water Tablets,37.64
18/10/2016,Lucky Cat Paws,189.77
18/10/2016,Scent Charms,11.12
18/10/2016,String of Beads,4.65
18/10/2016,Feedbags,87.07
18/10/2016,Holy Bones,164.41
18/10/2016,Exorcism Slips,171.76
18/10/2016,Inkfinity Stones,127.21
18/10/2016,Traveler Charms,157.23
18/10/2016,Goldy Charms,15.83
18/10/2016,Steel Soul Sake,150.67
18/10/2016,Gold Dust,38.61
18/10/2016,Mermaid Coins,70.69
18/10/2016,Golden Peaches,300.76
18/10/2016,Elven Boots,5.5
18/10/2016,Fumble Boots,64.66
18/10/2016,Jumping Boots,49.32
18/10/2016,Kicking Boots,98.51
18/10/2016,Levitation Boots,79.01
18/10/2016,Speed Boots,145.2
18/10/2016,Water Walking Boots,209.3
18/10/2016,Alchemy Smocks,418.48
18/10/2016,Cloaks of Displacement,65.49
18/10/2016,Cloaks of Invisibility,49.78
18/10/2016,Cloaks of Magic Resistance,66.31
18/10/2016,Cloaks of Protection,134.14
18/10/2016,Elven Cloaks,259.38
18/10/2016,Gauntlets of Dexterity,112.3
18/10/2016,Gauntlets of FUmbling,77.74
18/10/2016,Gauntlets of Power,675.12
18/10/2016,Cornuthaums,134.83
18/10/2016,Dunce Caps,177.73
18/10/2016,Helms of Brilliance,273.14
18/10/2016,Helms of Opposite Alignment,173.64
18/10/2016,Helms of Telepathy,26.37
18/10/2016,Shields of Reflection,96.21
18/10/2016,Bags of Tricks,154.88
18/10/2016,Crystal Balls,248.48
18/10/2016,Drums of Earthquake,108.18
18/10/2016,Fire Horns,361.36
18/10/2016,Frost Horns,178.34
18/10/2016,Horns of Plenty,440.21
18/10/2016,Magic Harps,58.2
18/10/2016,Magic Lamps,33.31
18/10/2016,Magic Markers,62.12
18/10/2016,Magic Flute,321.22
18/10/2016,Magic Whistles,160.5
18/10/2016,Unicorn Horns,157.99
18/10/2016,Loadstones,95.95
18/10/2016,Luckstones,234.08
18/10/2016,Touchstones,127.02
18/10/2016,Potions of Acid,239.58
18/10/2016,Potions of Booze,51.23
18/10/2016,Potions of Fruit Juice,168.57
18/10/2016,Potions of Oil,28.96
18/10/2016,Potions of Sickness,459.39
18/10/2016,Potions of Water,314.83
18/10/2016,Scrolls of Blank Paper,406.45
18/10/2016,Scrolls of Mail,32.21
18/10/2016,Blank Spellbooks,136.29
18/10/2016,Wands of Nothing,678.03
18/10/2016,Meat Sticks,353.29
18/10/2016,Meat Rings,65.32
18/10/2016,Amulets of Yendor,230.19
18/10/2016,Amulets of Change,306.7
18/10/2016,Amulets of ESP,10.06
18/10/2016,Amulets of Life Saving,112.9
18/10/2016,Amulets of Reflection,182.69
18/10/2016,Amulets of Restful Sleep,10.27
18/10/2016,Amulets of Strangulation,95.16
18/10/2016,Amulets of Unchanging,148.8
18/10/2016,Amulets Versus Poison,118.23
18/10/2016,Orcish Ring Mail,64.18
18/10/2016,Elven Mithril Coats,62.97
18/10/2016,Dragon Scale Mail,345.34
18/10/2016,Rings of Adornment,148.4
18/10/2016,Rings of Hunger,225.59
18/10/2016,Rings of Protection,694.21
18/10/2016,Rings of Protection from Shape Changers,205.11
18/10/2016,Rings of Stealth,171.55
18/10/2016,Rings of Sustain Ability,139.83
18/10/2016,Rings of Warning,141.21
18/10/2016,Rings of Aggravate Monster,182.05
18/10/2016,Rings of Cold Resistance,299.03
18/10/2016,Rings of Gain Constitution,86.46
18/10/2016,Rings of Gain Strength,51.66
18/10/2016,Rings of Increase Accuracy,125.74
18/10/2016,Rings of Increase Damage,519.39
18/10/2016,Rings of Invisibility,189.49
18/10/2016,Rings of Poison Resistance,372.08
18/10/2016,Rings of See Invisible,394.91
18/10/2016,Rings of Shock Resistance,98.06
18/10/2016,Rings of Fire Resistance,209.79
18/10/2016,Rings of Free Action,77.78
18/10/2016,Rings of Levitation,144.0
18/10/2016,Rings of Regeneration,206.6
18/10/2016,Rings of Searching,37.41
18/10/2016,Rings of Slow Digestion,123.31
18/10/2016,Rings of Teleportation,192.95
18/10/2016,Rings of Conflict,225.24
18/10/2016,Rings of Polymorph,1076.69
18/10/2016,Rings of Polymorph Control,235.91
18/10/2016,Rings of Teleport Control,511.7
18/10/2016,Wumpa Fruits,588.7
18/10/2016,Blue Flutes,107.31
18/10/2016,Digi-eggs,149.57
18/10/2016,Crests,378.25
18/10/2016,X-Antibodies,304.72
18/10/2016,Holy Rings,13.04
18/10/2016,Fusion Loaders,361.75
18/10/2016,Gantz Balls,181.03
18/10/2016,L Coffees,163.52
18/10/2016,L-Viruses,131.06
18/10/2016,Blue Digizoids,772.8
18/10/2016,DigiBytes,291.34
18/10/2016,V-Tamer Taags,156.23
18/10/2016,Mocchi Disks,44.78
18/10/2016,Monol Disks,152.45
18/10/2016,Arrowhead Disks,160.13
18/10/2016,Baku Disks,26.13
18/10/2016,Beatas Disks,186.92
18/10/2016,Ogyo Disks,527.95
18/10/2016,Dragon Disks,468.69
18/10/2016,Dino Disks,31.14
18/10/2016,Doodle Disks,119.25
18/10/2016,Falco Disks,106.34
18/10/2016,Pixie Disks,404.86
18/10/2016,Pokeballs,108.92
18/10/2016,Pokedexes,229.48
18/10/2016,Blue Shells,447.67
18/10/2016,Red Shells,90.35
18/10/2016,Stars,362.78
18/10/2016,Piranha Plants,1258.6
18/10/2016,Garu Disks,8.95
18/10/2016,Ghost Disks,30.61
18/10/2016,Golem Disks,171.83
18/10/2016,Hare Disks,86.51
18/10/2016,Raiden Disks,66.58
18/10/2016,Saibamen Seeds,614.18
18/10/2016,Cell Cells,61.27
18/10/2016,Phials of Galadriel,132.71
18/10/2016,Angainors,260.54
18/10/2016,Elven Ropes,61.78
18/10/2016,Keys of Orthanc,110.39
18/10/2016,Leaves of Lorien,122.78
18/10/2016,Palantiris,607.17
18/10/2016,Vilyas,245.85
18/10/2016,Nenyas,122.47
18/10/2016,Simarils,174.88
18/10/2016,Doors of Durin,106.06
18/10/2016,Naryas,205.67
18/10/2016,Ithildins,163.11
18/10/2016,Valars,264.24
18/10/2016,Samehadas,171.83
18/10/2016,Chakra Puppets,283.32
18/10/2016,Absorbing Eyes,23.21
18/10/2016,Kunais,258.15
18/10/2016,Barrier Tags,382.95
18/10/2016,Blue Fire Powder,116.55
18/10/2016,Lightning Barrels,40.76
18/10/2016,Chain Wind Staffs,409.04
18/10/2016,Curries of Life,429.38
18/10/2016,Curse Masks,31.43
18/10/2016,Ninja Info Cards,196.3
18/10/2016,Mirrors of Hope,573.87
18/10/2016,Scrolls of Seals,172.16
18/10/2016,Hexagonal Crystals,109.02
18/10/2016,Iron Sands,708.11
18/10/2016,Arc Reactors,876.87
18/10/2016,Iron Spiders,237.64
18/10/2016,Eyes of Agamotto,322.3
18/10/2016,Books of Vishanti,152.65
18/10/2016,Orbs of Agamotto,81.32
18/10/2016,Cloaks of Levitation,393.52
18/10/2016,Wands of Watoomb,541.23
18/10/2016,Books of Cagliostro,120.68
18/10/2016,X-genes,143.36
18/10/2016,X-12s,793.22
18/10/2016,Joy Cans,161.0
18/10/2016,Learning Beds,58.24
18/10/2016,PROBLEMs,314.97
18/10/2016,Gargantua Space Stations,18.04
18/10/2016,Boom Brooms,193.39
18/10/2016,Futuros,311.07
18/10/2016,Goliath Serum,127.85
18/10/2016,I-Suits,621.6
18/10/2016,Thermal Regulation Suppositories,272.6
18/10/2016,Oo-Rays,172.56
18/10/2016,Go-Pods,114.02
18/10/2016,Monster Cells,145.4
18/10/2016,Metal Knight Units,9.37
18/10/2016,Tickle-tickle Bugs,315.24
18/10/2016,Hero Association Mugs,43.87
18/10/2016,Hero Association Catalogs,141.3
18/10/2016,Kamidogus,91.51
18/10/2016,Amulets of Shinnok,42.85
18/10/2016,Naknadan Shrines,202.48
18/10/2016,Wrath Hammers,10.42
18/10/2016,Tarkartan Blades,98.23
18/10/2016,Koins,111.41
18/10/2016,Capes of Fujin,192.01
18/10/2016,Dragon Medallions,156.48
18/10/2016,Hearts of Onaga,749.03
18/10/2016,Portal Guns,456.51
18/10/2016,Gravity Guns,172.42
18/10/2016,Companion Cubes,93.13
18/10/2016,Razor-rimmed Hats,304.17
18/10/2016,Bablefish,192.26
18/10/2016,Hi-Potions,160.48
18/10/2016,X-Potions,102.08
18/10/2016,Ethers,124.99
18/10/2016,Turbo Ethers,19.53
18/10/2016,Dry Ethers,244.83
18/10/2016,Gold Needles,580.12
18/10/2016,Golden Apples,68.86
18/10/2016,Silver Apples,276.38
18/10/2016,Stamina Pluses,13.68
18/10/2016,Power Pluses,268.73
18/10/2016,Soma Drops,85.35
18/10/2016,Mind Pluses,59.93
18/10/2016,Light Curtains,330.15
18/10/2016,Red Curtains,314.09
18/10/2016,Lunar Curtains,506.37
18/10/2016,Protect Drinks,169.96
18/10/2016,Faerie Tonics,366.86
18/10/2016,Spider Silks,159.32
18/10/2016,White Fangs,36.49
18/10/2016,Red Fangs,4.92
18/10/2016,Cockatrice Claws,8.25
18/10/2016,Vampire Fangs,161.29
18/10/2016,Dire Rat Tails,605.49
18/10/2016,Star Rubies,392.13
18/10/2016,Nitro Powder Blocks,201.4
18/10/2016,Mystic Keys,56.63
18/10/2016,Bottled Faeries,259.17
18/10/2016,Dazers,294.27
18/10/2016,Dream Powder,225.25
18/10/2016,War Gongs,209.51
18/10/2016,Vagyrisk Claws,62.71
18/10/2016,Mimett Greens,97.41
18/10/2016,Sylkis Greens,610.01
18/10/2016,Curiel Greens,545.29
18/10/2016,Daenarians,58.41
18/10/2016,Zelo Nuts,57.08
18/10/2016,Lasan Nuts,157.15
18/10/2016,Limit Break Manuals,105.35
18/10/2016,Earth Harps,219.93
18/10/2016,Black Materia Orbs,5.8
18/10/2016,Gonnes,65.01
18/10/2016,Blades of Chaos,279.73
18/10/2016,Orcarinas of Time,198.14
18/10/2016,Master Swords,25.53
18/10/2016,Triforces,62.2
18/10/2016,Fire Flowers,479.08
18/10/2016,Rupees,290.43
18/10/2016,Heart Containers,643.77
18/10/2016,Azath Houses,50.62
18/10/2016,Bombchus,384.48
18/10/2016,Deku Sticks,324.11
18/10/2016,Magic Beans,203.11
18/10/2016,Moon Tears,253.23
18/10/2016,Don Gero Masks,161.99
18/10/2016,Kafel Masks,8.0
