date,product,marketPrice
06/10/2016,Moloko Plus,45.15
06/10/2016,Pan-Galactic Gargle Blaster,1157.12
06/10/2016,Victory Gin,38.15
06/10/2016,Vesper,304.13
06/10/2016,Duff,366.07
06/10/2016,Dark Planet Cola,94.07
06/10/2016,Slurm,147.94
06/10/2016,Nuka-cola,28.99
06/10/2016,Ent-draught,23.06
06/10/2016,Ambrosia,60.47
06/10/2016,Romulan Ale,126.35
06/10/2016,Astro Boys,1968.96
06/10/2016,Marvins,72.64
06/10/2016,K-9s,52.11
06/10/2016,Autobots,51.96
06/10/2016,Decepticons,39.67
06/10/2016,Golems,11.31
06/10/2016,Master Balls,59.52
06/10/2016,Ultra Balls,54.43
06/10/2016,T-800s,279.17
06/10/2016,T-1000s,28.74
06/10/2016,Flubbers,228.1
06/10/2016,Spyders,179.99
06/10/2016,B-4s,47.34
06/10/2016,Ultrons,202.24
06/10/2016,Ruby Slippers,43.17
06/10/2016,Catbuses,874.2
06/10/2016,Evangelions,557.25
06/10/2016,Behelits,588.89
06/10/2016,Lightsabres,10.08
06/10/2016,Devil Fruits,211.8
06/10/2016,SMILEs,208.65
06/10/2016,Cornballers,248.39
06/10/2016,Sabor de Soledad Chips,176.61
06/10/2016,Red Apple Cigarettes,320.61
06/10/2016,Wonka Bars,370.54
06/10/2016,Bags of Holding,202.51
06/10/2016,Sending Stones,915.63
06/10/2016,Elder Wands,175.75
06/10/2016,Dornish Red,141.73
06/10/2016,Valaryian Steel Bars,294.44
06/10/2016,Dragon Eggs,375.82
06/10/2016,Cranium Inflolinks,93.22
06/10/2016,LiDAR Mark-Trackers,197.15
06/10/2016,Arm Nanoblades,524.72
06/10/2016,Replicants,6.56
06/10/2016,Venom Canisters,150.26
06/10/2016,Atium Bars,171.36
06/10/2016,Otataral Bars,21.52
06/10/2016,Night Dust,131.45
06/10/2016,Dragon Scales,258.57
06/10/2016,Teeth of the Dragon,393.15
06/10/2016,Chunin Headband,199.38
06/10/2016,Djinns,215.14
06/10/2016,Flying Brooms,7.4
06/10/2016,Flying Carpets,108.98
06/10/2016,Mjolnirs,379.55
06/10/2016,Infinity Stones,115.6
06/10/2016,Infinity Gauntlets,14.67
06/10/2016,Repulsor Beams,604.84
06/10/2016,Super Soldier Serums,88.69
06/10/2016,Vibranium Bars,660.11
06/10/2016,Adamantium Bars,319.86
06/10/2016,Mithril Bars,3.59
06/10/2016,Rune Bars,202.92
06/10/2016,True Names,83.5
06/10/2016,Sigils,121.2
06/10/2016,Strongest Potions,81.71
06/10/2016,Knightmare Frames,522.09
06/10/2016,Mirrors of Erised,237.15
06/10/2016,Pensieves,131.88
06/10/2016,Veritaserums,316.47
06/10/2016,Felix Felicis,234.88
06/10/2016,Horcuxes,165.98
06/10/2016,Philosopher Stones,156.92
06/10/2016,Sorceror Stones,12.33
06/10/2016,Dragon Balls,82.51
06/10/2016,Wind Shurikens,146.92
06/10/2016,Time Turners,340.4
06/10/2016,Moranth Burners,346.95
06/10/2016,Moranth Crackers,158.93
06/10/2016,Moranth Cussers,189.14
06/10/2016,Moranth Flamers,200.27
06/10/2016,Moranth Melters,174.71
06/10/2016,Moranth Shapers,78.77
06/10/2016,Moranth Smokers,106.88
06/10/2016,Finnests,101.52
06/10/2016,Terondais,194.18
06/10/2016,White Gold Rings,80.32
06/10/2016,Hurtloam,250.49
06/10/2016,Rare Candies,114.25
06/10/2016,PP Ups,460.78
06/10/2016,Phoenix Downs,18.12
06/10/2016,Zanpakutos,13.4
06/10/2016,Sensu Beans,172.98
06/10/2016,Namekian Spring Water,12.19
06/10/2016,Australium Bars,84.51
06/10/2016,Aether Tanks,21.09
06/10/2016,Mana Ore,72.3
06/10/2016,Dilithium Crystals,149.83
06/10/2016,Dust Cannisters,393.25
06/10/2016,Energon Cubes,743.51
06/10/2016,Jumbonium Atoms,195.82
06/10/2016,Katchin Bars,16.63
06/10/2016,Krytonite Ore,263.48
06/10/2016,Nanomachines,208.91
06/10/2016,Octiron Bars,195.1
06/10/2016,Redstone Blocks,402.98
06/10/2016,Seastone Cuffs,86.1
06/10/2016,Z-crystals,180.52
06/10/2016,Digivices,103.8
06/10/2016,Pym Particles,15.84
06/10/2016,Wild Card Virus Vials,67.65
06/10/2016,Tachyons,213.0
06/10/2016,Hope,202.29
06/10/2016,Decks of Many Things,280.42
