date,product,marketPrice
09/10/2016,Moloko Plus,44.82
09/10/2016,Pan-Galactic Gargle Blaster,1144.69
09/10/2016,Victory Gin,39.23
09/10/2016,Vesper,302.49
09/10/2016,Duff,370.2
09/10/2016,Dark Planet Cola,93.14
09/10/2016,Slurm,147.67
09/10/2016,Nuka-cola,28.82
09/10/2016,Ent-draught,23.91
09/10/2016,Ambrosia,60.02
09/10/2016,Romulan Ale,124.0
09/10/2016,Astro Boys,2031.17
09/10/2016,Marvins,74.05
09/10/2016,K-9s,53.76
09/10/2016,Autobots,52.6
09/10/2016,Decepticons,39.89
09/10/2016,Golems,11.34
09/10/2016,Master Balls,60.34
09/10/2016,Ultra Balls,54.86
09/10/2016,T-800s,278.68
09/10/2016,T-1000s,29.54
09/10/2016,Flubbers,226.74
09/10/2016,Spyders,181.09
09/10/2016,B-4s,46.24
09/10/2016,Ultrons,197.81
09/10/2016,Ruby Slippers,42.8
09/10/2016,Catbuses,902.86
09/10/2016,Evangelions,563.5
09/10/2016,Behelits,591.2
09/10/2016,Lightsabres,10.08
09/10/2016,Devil Fruits,205.5
09/10/2016,SMILEs,205.55
09/10/2016,Cornballers,249.37
09/10/2016,Sabor de Soledad Chips,181.92
09/10/2016,Red Apple Cigarettes,311.4
09/10/2016,Wonka Bars,355.72
09/10/2016,Bags of Holding,205.22
09/10/2016,Sending Stones,947.87
09/10/2016,Elder Wands,172.93
09/10/2016,Dornish Red,143.2
09/10/2016,Valaryian Steel Bars,294.01
09/10/2016,Dragon Eggs,368.2
09/10/2016,Cranium Inflolinks,92.58
09/10/2016,LiDAR Mark-Trackers,194.3
09/10/2016,Arm Nanoblades,522.64
09/10/2016,Replicants,6.5
09/10/2016,Venom Canisters,144.5
09/10/2016,Atium Bars,171.38
09/10/2016,Otataral Bars,21.62
09/10/2016,Night Dust,127.81
09/10/2016,Dragon Scales,249.86
09/10/2016,Teeth of the Dragon,406.29
09/10/2016,Chunin Headband,204.03
09/10/2016,Djinns,214.32
09/10/2016,Flying Brooms,7.31
09/10/2016,Flying Carpets,107.68
09/10/2016,Mjolnirs,371.36
09/10/2016,Infinity Stones,117.39
09/10/2016,Infinity Gauntlets,14.37
09/10/2016,Repulsor Beams,601.45
09/10/2016,Super Soldier Serums,89.38
09/10/2016,Vibranium Bars,671.01
09/10/2016,Adamantium Bars,312.98
09/10/2016,Mithril Bars,3.63
09/10/2016,Rune Bars,204.36
09/10/2016,True Names,82.11
09/10/2016,Sigils,121.67
09/10/2016,Strongest Potions,83.11
09/10/2016,Knightmare Frames,525.53
09/10/2016,Mirrors of Erised,230.51
09/10/2016,Pensieves,136.55
09/10/2016,Veritaserums,319.55
09/10/2016,Felix Felicis,235.51
09/10/2016,Horcuxes,163.42
09/10/2016,Philosopher Stones,158.67
09/10/2016,Sorceror Stones,11.87
09/10/2016,Dragon Balls,82.25
09/10/2016,Wind Shurikens,149.03
09/10/2016,Time Turners,352.82
09/10/2016,Moranth Burners,351.88
09/10/2016,Moranth Crackers,154.68
09/10/2016,Moranth Cussers,188.69
09/10/2016,Moranth Flamers,199.41
09/10/2016,Moranth Melters,178.98
09/10/2016,Moranth Shapers,81.04
09/10/2016,Moranth Smokers,107.8
09/10/2016,Finnests,100.5
09/10/2016,Terondais,196.12
09/10/2016,White Gold Rings,81.58
09/10/2016,Hurtloam,252.23
09/10/2016,Rare Candies,112.9
09/10/2016,PP Ups,454.52
09/10/2016,Phoenix Downs,18.48
09/10/2016,Zanpakutos,13.46
09/10/2016,Sensu Beans,173.14
09/10/2016,Namekian Spring Water,12.15
09/10/2016,Australium Bars,81.6
09/10/2016,Aether Tanks,20.73
09/10/2016,Mana Ore,72.82
09/10/2016,Dilithium Crystals,152.05
09/10/2016,Dust Cannisters,390.76
09/10/2016,Energon Cubes,711.38
09/10/2016,Jumbonium Atoms,195.01
09/10/2016,Katchin Bars,16.6
09/10/2016,Krytonite Ore,263.19
