date,companyID,stockPrice
16/05/2012,QETH27,2.08
16/05/2012,DVVB31,267.23
16/05/2012,EMNK67,201.91
16/05/2012,KTLA69,122.17
16/05/2012,EIWJ22,86.14
16/05/2012,SFZS08,190.55
16/05/2012,YSSR29,51.97
16/05/2012,SWGF93,44.73
16/05/2012,YTAI13,119.6
16/05/2012,NGBA40,102.92
16/05/2012,CMZC67,73.07
16/05/2012,PJKH65,18.23
16/05/2012,HWHS51,229.41
16/05/2012,ZBIO05,25.26
16/05/2012,YWMD69,208.83
16/05/2012,EPZN28,43.62
16/05/2012,VAHJ53,52.65
16/05/2012,HWJF09,247.19
16/05/2012,AGBH66,162.49
16/05/2012,TFLS35,20.92
16/05/2012,VPTI00,77.11
16/05/2012,FORM54,30.79
16/05/2012,QLCE04,64.82
16/05/2012,WIZJ73,10.41
16/05/2012,UFAY59,100.03
16/05/2012,DJNE62,109.18
16/05/2012,GBEZ65,64.73
16/05/2012,SXHU74,107.99
16/05/2012,DOGG07,33.93
16/05/2012,HPTP65,221.49
16/05/2012,GIWG34,2.96
16/05/2012,QHXJ50,93.76
16/05/2012,ERHJ34,259.48
16/05/2012,ZEHM52,104.56
16/05/2012,TBVE46,179.41
16/05/2012,RJUD59,10.59
16/05/2012,PKBF70,162.4
16/05/2012,BPLN25,120.43
16/05/2012,WVEI17,109.61
16/05/2012,VESX21,145.36
16/05/2012,UWUK72,139.55
16/05/2012,SHXQ48,98.48
16/05/2012,TRFG21,3.12
16/05/2012,SEKK26,90.31
16/05/2012,EKXA24,77.05
16/05/2012,PNFK78,127.98
16/05/2012,HFLM11,151.57
16/05/2012,VIMV38,163.13
16/05/2012,DDIB11,16.76
16/05/2012,LBKT00,8.48
16/05/2012,WVHK10,91.24
16/05/2012,EWUY52,149.5
16/05/2012,UHOG52,32.64
16/05/2012,GYWU23,21.13
16/05/2012,THJF58,22.28
16/05/2012,QAZT26,277.02
16/05/2012,MEOQ86,5.69
16/05/2012,KKZA87,36.16
16/05/2012,CQPJ57,47.92
16/05/2012,SAAM06,133.74
16/05/2012,QOKP03,388.14
16/05/2012,LKPN86,63.03
16/05/2012,SFEO61,4.7
16/05/2012,OKYS51,13.12
16/05/2012,MHFC34,100.57
16/05/2012,UIKN63,138.38
16/05/2012,CIXF70,66.28
16/05/2012,WYFO79,73.5
16/05/2012,SBUT62,53.32
16/05/2012,DREA89,67.19
16/05/2012,RNZB01,6.61
16/05/2012,ZFHD93,104.28
16/05/2012,NFAH30,234.73
16/05/2012,KUWI70,8.12
16/05/2012,CVMG22,70.43
16/05/2012,HSWX88,23.72
16/05/2012,VLJL11,335.69
16/05/2012,VCSF07,31.79
16/05/2012,IIZF28,101.33
16/05/2012,VVXA11,334.37
16/05/2012,BDBU00,169.94
16/05/2012,FTFI87,206.78
16/05/2012,DNIL23,178.3
16/05/2012,ZVEN26,43.27
16/05/2012,CBOX52,249.76
16/05/2012,LIIS96,133.73
16/05/2012,FDWI64,26.81
16/05/2012,NCYN50,12.83
16/05/2012,MRAH32,88.79
16/05/2012,FGVK43,41.15
16/05/2012,IJPI82,108.14
16/05/2012,AHMZ79,156.85
16/05/2012,TVQQ54,83.61
16/05/2012,SUOX82,174.88
16/05/2012,QODV38,131.39
16/05/2012,TGZI54,313.29
16/05/2012,BMRZ75,245.67
16/05/2012,QWOA67,149.79
16/05/2012,UEVD88,215.92
16/05/2012,ITTS26,163.44
16/05/2012,ZELV96,23.43
16/05/2012,RFZG50,54.08
16/05/2012,PIFN94,439.25
16/05/2012,YLGZ72,94.21
16/05/2012,ZSXF19,92.62
16/05/2012,IZLM67,74.44
16/05/2012,ORQH73,326.09
16/05/2012,QLMY86,231.09
16/05/2012,VGYT30,139.93
16/05/2012,DGTY64,17.6
16/05/2012,RJCA92,19.75
16/05/2012,JXGF57,111.51
16/05/2012,ZDAI73,179.29
16/05/2012,TKVF94,32.63
16/05/2012,XRBV61,213.52
16/05/2012,QCRG59,202.82
16/05/2012,GZED20,211.09
16/05/2012,VTKE98,71.33
16/05/2012,TYAE14,86.8
16/05/2012,OPET16,7.37
16/05/2012,KEVJ11,15.02
16/05/2012,DBCS17,96.37
16/05/2012,IZTD25,89.23
16/05/2012,KKGI60,120.39
16/05/2012,XHYN07,27.46
16/05/2012,OPZI26,33.18
16/05/2012,HNLV68,61.31
16/05/2012,ZNQA84,96.14
16/05/2012,IBLA29,387.82
16/05/2012,SZRJ90,219.86
16/05/2012,HYSJ42,281.31
16/05/2012,RLZK87,206.32
16/05/2012,NCCX02,189.54
16/05/2012,PVAZ61,143.45
16/05/2012,QBVN33,69.99
16/05/2012,RDBE21,24.15
16/05/2012,FGQR22,16.11
16/05/2012,KKGY69,158.13
16/05/2012,NCXS33,164.01
16/05/2012,NQJL85,78.23
16/05/2012,BBAX06,33.74
16/05/2012,PQSW95,21.12
16/05/2012,VXSM31,102.13
16/05/2012,LAUA80,192.08
16/05/2012,QXFF29,33.43
16/05/2012,LWGE44,9.67
