date,companyID,stockPrice
24/05/2012,QETH27,2.2
24/05/2012,DVVB31,258.06
24/05/2012,EMNK67,193.06
24/05/2012,KTLA69,125.46
24/05/2012,EIWJ22,85.57
24/05/2012,SFZS08,185.47
24/05/2012,YSSR29,53.36
24/05/2012,SWGF93,45.6
24/05/2012,YTAI13,121.45
24/05/2012,NGBA40,96.68
24/05/2012,CMZC67,77.73
24/05/2012,PJKH65,18.32
24/05/2012,HWHS51,221.77
24/05/2012,ZBIO05,25.41
24/05/2012,YWMD69,206.16
24/05/2012,EPZN28,44.58
24/05/2012,VAHJ53,52.03
24/05/2012,HWJF09,239.86
24/05/2012,AGBH66,163.96
24/05/2012,TFLS35,21.22
24/05/2012,VPTI00,76.91
24/05/2012,FORM54,29.78
24/05/2012,QLCE04,64.67
24/05/2012,WIZJ73,10.48
24/05/2012,UFAY59,92.95
24/05/2012,DJNE62,110.2
24/05/2012,GBEZ65,62.13
24/05/2012,SXHU74,107.76
24/05/2012,DOGG07,33.87
24/05/2012,HPTP65,208.43
24/05/2012,GIWG34,3.01
24/05/2012,QHXJ50,94.9
24/05/2012,ERHJ34,266.41
24/05/2012,ZEHM52,102.33
24/05/2012,TBVE46,174.19
24/05/2012,RJUD59,11.24
24/05/2012,PKBF70,172.24
24/05/2012,BPLN25,118.83
24/05/2012,WVEI17,107.41
24/05/2012,VESX21,144.8
24/05/2012,UWUK72,139.89
24/05/2012,SHXQ48,104.33
24/05/2012,TRFG21,3.12
24/05/2012,SEKK26,95.78
24/05/2012,EKXA24,71.15
24/05/2012,PNFK78,122.51
24/05/2012,HFLM11,154.93
24/05/2012,VIMV38,165.64
24/05/2012,DDIB11,16.21
24/05/2012,LBKT00,8.62
24/05/2012,WVHK10,93.25
24/05/2012,EWUY52,149.54
24/05/2012,UHOG52,32.85
24/05/2012,GYWU23,19.62
24/05/2012,THJF58,21.97
24/05/2012,QAZT26,285.97
24/05/2012,MEOQ86,5.71
24/05/2012,KKZA87,36.68
24/05/2012,CQPJ57,47.33
24/05/2012,SAAM06,136.39
24/05/2012,QOKP03,384.56
24/05/2012,LKPN86,65.15
24/05/2012,SFEO61,4.71
