date,companyID,stockPrice
30/05/2012,QETH27,2.11
30/05/2012,DVVB31,275.55
30/05/2012,EMNK67,186.55
30/05/2012,KTLA69,124.17
30/05/2012,EIWJ22,85.44
30/05/2012,SFZS08,186.29
30/05/2012,YSSR29,53.1
30/05/2012,SWGF93,46.88
30/05/2012,YTAI13,118.61
30/05/2012,NGBA40,95.33
30/05/2012,CMZC67,75.15
30/05/2012,PJKH65,18.23
30/05/2012,HWHS51,222.69
30/05/2012,ZBIO05,26.79
30/05/2012,YWMD69,214.43
30/05/2012,EPZN28,44.07
30/05/2012,VAHJ53,52.23
30/05/2012,HWJF09,243.76
30/05/2012,AGBH66,167.61
30/05/2012,TFLS35,20.86
30/05/2012,VPTI00,75.57
30/05/2012,FORM54,28.59
30/05/2012,QLCE04,63.99
30/05/2012,WIZJ73,10.18
30/05/2012,UFAY59,92.69
30/05/2012,DJNE62,111.29
30/05/2012,GBEZ65,63.23
30/05/2012,SXHU74,103.82
30/05/2012,DOGG07,32.55
30/05/2012,HPTP65,215.94
30/05/2012,GIWG34,3.02
30/05/2012,QHXJ50,94.34
30/05/2012,ERHJ34,262.04
30/05/2012,ZEHM52,108.1
30/05/2012,TBVE46,169.94
30/05/2012,RJUD59,11.03
30/05/2012,PKBF70,176.99
30/05/2012,BPLN25,121.9
30/05/2012,WVEI17,104.47
30/05/2012,VESX21,151.22
30/05/2012,UWUK72,142.62
30/05/2012,SHXQ48,100.8
30/05/2012,TRFG21,3.12
30/05/2012,SEKK26,95.68
30/05/2012,EKXA24,68.95
30/05/2012,PNFK78,126.68
30/05/2012,HFLM11,158.13
30/05/2012,VIMV38,165.72
30/05/2012,DDIB11,15.65
30/05/2012,LBKT00,8.81
30/05/2012,WVHK10,96.54
30/05/2012,EWUY52,146.01
30/05/2012,UHOG52,32.25
30/05/2012,GYWU23,20.72
30/05/2012,THJF58,22.8
30/05/2012,QAZT26,280.4
30/05/2012,MEOQ86,5.62
30/05/2012,KKZA87,34.68
30/05/2012,CQPJ57,47.53
30/05/2012,SAAM06,128.28
30/05/2012,QOKP03,384.06
30/05/2012,LKPN86,66.29
30/05/2012,SFEO61,4.87
30/05/2012,OKYS51,12.14
30/05/2012,MHFC34,101.35
30/05/2012,UIKN63,145.21
30/05/2012,CIXF70,64.34
30/05/2012,WYFO79,80.02
30/05/2012,SBUT62,52.57
30/05/2012,DREA89,64.84
30/05/2012,RNZB01,7.15
30/05/2012,ZFHD93,100.19
30/05/2012,NFAH30,263.61
30/05/2012,KUWI70,7.8
30/05/2012,CVMG22,71.78
30/05/2012,HSWX88,23.98
30/05/2012,VLJL11,314.04
30/05/2012,VCSF07,30.59
30/05/2012,IIZF28,96.21
30/05/2012,VVXA11,334.49
30/05/2012,BDBU00,177.91
30/05/2012,FTFI87,221.74
30/05/2012,DNIL23,188.91
30/05/2012,ZVEN26,42.14
30/05/2012,CBOX52,241.36
30/05/2012,LIIS96,139.92
30/05/2012,FDWI64,25.6
30/05/2012,NCYN50,13.22
30/05/2012,MRAH32,85.68
30/05/2012,FGVK43,44.25
30/05/2012,IJPI82,102.1
30/05/2012,AHMZ79,167.31
30/05/2012,TVQQ54,84.42
30/05/2012,SUOX82,163.09
30/05/2012,QODV38,137.76
30/05/2012,TGZI54,313.26
30/05/2012,BMRZ75,273.67
30/05/2012,QWOA67,138.06
30/05/2012,UEVD88,208.83
30/05/2012,ITTS26,168.69
30/05/2012,ZELV96,23.03
30/05/2012,RFZG50,52.38
30/05/2012,PIFN94,416.96
30/05/2012,YLGZ72,93.16
30/05/2012,ZSXF19,94.14
30/05/2012,IZLM67,73.08
30/05/2012,ORQH73,331.67
30/05/2012,QLMY86,230.35
30/05/2012,VGYT30,137.97
30/05/2012,DGTY64,17.62
30/05/2012,RJCA92,18.9
30/05/2012,JXGF57,112.89
30/05/2012,ZDAI73,179.15
30/05/2012,TKVF94,34.5
30/05/2012,XRBV61,214.66
30/05/2012,QCRG59,201.35
30/05/2012,GZED20,209.66
30/05/2012,VTKE98,72.82
30/05/2012,TYAE14,92.26
30/05/2012,OPET16,7.5
30/05/2012,KEVJ11,14.76
30/05/2012,DBCS17,94.47
30/05/2012,IZTD25,88.34
30/05/2012,KKGI60,122.21
30/05/2012,XHYN07,28.32
30/05/2012,OPZI26,34.03
30/05/2012,HNLV68,61.44
30/05/2012,ZNQA84,95.69
30/05/2012,IBLA29,403.53
30/05/2012,SZRJ90,201.9
30/05/2012,HYSJ42,297.73
30/05/2012,RLZK87,202.11
30/05/2012,NCCX02,186.02
30/05/2012,PVAZ61,138.78
30/05/2012,QBVN33,70.18
30/05/2012,RDBE21,25.21
30/05/2012,FGQR22,14.53
30/05/2012,KKGY69,150.12
30/05/2012,NCXS33,164.92
30/05/2012,NQJL85,74.34
30/05/2012,BBAX06,34.27
30/05/2012,PQSW95,20.27
30/05/2012,VXSM31,100.95
30/05/2012,LAUA80,184.85
30/05/2012,QXFF29,37.51
30/05/2012,LWGE44,9.98
30/05/2012,AMBT33,16.02
30/05/2012,MFZY76,180.0
30/05/2012,BBJG05,210.06
30/05/2012,UACN81,16.97
30/05/2012,NXTO39,154.71
