date,companyID,stockPrice
29/05/2012,QETH27,2.13
29/05/2012,DVVB31,272.31
29/05/2012,EMNK67,187.96
29/05/2012,KTLA69,126.3
29/05/2012,EIWJ22,84.93
29/05/2012,SFZS08,183.99
29/05/2012,YSSR29,53.24
29/05/2012,SWGF93,46.74
29/05/2012,YTAI13,119.7
29/05/2012,NGBA40,97.11
29/05/2012,CMZC67,74.2
29/05/2012,PJKH65,18.25
29/05/2012,HWHS51,225.05
29/05/2012,ZBIO05,26.85
29/05/2012,YWMD69,214.12
29/05/2012,EPZN28,44.55
29/05/2012,VAHJ53,51.72
29/05/2012,HWJF09,242.5
29/05/2012,AGBH66,168.18
29/05/2012,TFLS35,20.91
29/05/2012,VPTI00,76.01
29/05/2012,FORM54,29.07
29/05/2012,QLCE04,64.46
29/05/2012,WIZJ73,10.32
29/05/2012,UFAY59,91.97
29/05/2012,DJNE62,109.96
29/05/2012,GBEZ65,63.01
29/05/2012,SXHU74,104.24
29/05/2012,DOGG07,32.86
29/05/2012,HPTP65,217.21
29/05/2012,GIWG34,2.98
29/05/2012,QHXJ50,95.64
29/05/2012,ERHJ34,264.18
29/05/2012,ZEHM52,106.58
29/05/2012,TBVE46,171.18
29/05/2012,RJUD59,11.21
29/05/2012,PKBF70,175.26
29/05/2012,BPLN25,120.68
29/05/2012,WVEI17,106.07
29/05/2012,VESX21,148.33
29/05/2012,UWUK72,141.04
29/05/2012,SHXQ48,102.04
29/05/2012,TRFG21,3.12
29/05/2012,SEKK26,94.97
29/05/2012,EKXA24,69.27
29/05/2012,PNFK78,127.84
29/05/2012,HFLM11,158.96
29/05/2012,VIMV38,167.57
29/05/2012,DDIB11,15.86
29/05/2012,LBKT00,8.68
29/05/2012,WVHK10,94.86
29/05/2012,EWUY52,146.12
29/05/2012,UHOG52,32.47
29/05/2012,GYWU23,20.42
29/05/2012,THJF58,22.49
29/05/2012,QAZT26,276.93
29/05/2012,MEOQ86,5.57
29/05/2012,KKZA87,35.11
29/05/2012,CQPJ57,46.51
29/05/2012,SAAM06,128.51
29/05/2012,QOKP03,387.63
29/05/2012,LKPN86,66.84
29/05/2012,SFEO61,4.8
29/05/2012,OKYS51,11.94
29/05/2012,MHFC34,100.68
29/05/2012,UIKN63,143.13
29/05/2012,CIXF70,64.76
29/05/2012,WYFO79,80.1
29/05/2012,SBUT62,53.67
29/05/2012,DREA89,65.17
29/05/2012,RNZB01,7.06
29/05/2012,ZFHD93,101.69
29/05/2012,NFAH30,261.22
29/05/2012,KUWI70,7.69
29/05/2012,CVMG22,70.7
29/05/2012,HSWX88,23.79
29/05/2012,VLJL11,318.07
29/05/2012,VCSF07,30.27
29/05/2012,IIZF28,94.68
29/05/2012,VVXA11,329.33
29/05/2012,BDBU00,175.78
29/05/2012,FTFI87,220.85
29/05/2012,DNIL23,186.95
29/05/2012,ZVEN26,42.37
29/05/2012,CBOX52,239.41
29/05/2012,LIIS96,138.61
29/05/2012,FDWI64,25.79
29/05/2012,NCYN50,13.38
29/05/2012,MRAH32,86.4
29/05/2012,FGVK43,44.03
29/05/2012,IJPI82,103.49
29/05/2012,AHMZ79,165.91
29/05/2012,TVQQ54,85.91
29/05/2012,SUOX82,164.04
29/05/2012,QODV38,139.08
29/05/2012,TGZI54,315.44
29/05/2012,BMRZ75,269.37
29/05/2012,QWOA67,136.81
29/05/2012,UEVD88,210.41
29/05/2012,ITTS26,167.8
29/05/2012,ZELV96,23.37
29/05/2012,RFZG50,52.21
29/05/2012,PIFN94,415.3
29/05/2012,YLGZ72,94.34
29/05/2012,ZSXF19,92.79
29/05/2012,IZLM67,71.89
29/05/2012,ORQH73,329.26
29/05/2012,QLMY86,227.94
29/05/2012,VGYT30,139.62
29/05/2012,DGTY64,17.53
29/05/2012,RJCA92,18.98
29/05/2012,JXGF57,111.68
29/05/2012,ZDAI73,177.4
29/05/2012,TKVF94,34.7
29/05/2012,XRBV61,214.06
29/05/2012,QCRG59,200.05
29/05/2012,GZED20,210.98
29/05/2012,VTKE98,72.21
29/05/2012,TYAE14,91.55
29/05/2012,OPET16,7.51
29/05/2012,KEVJ11,15.07
29/05/2012,DBCS17,95.28
29/05/2012,IZTD25,86.75
29/05/2012,KKGI60,121.04
29/05/2012,XHYN07,27.99
29/05/2012,OPZI26,33.63
29/05/2012,HNLV68,62.84
29/05/2012,ZNQA84,96.41
29/05/2012,IBLA29,405.03
29/05/2012,SZRJ90,205.81
29/05/2012,HYSJ42,304.39
29/05/2012,RLZK87,203.93
29/05/2012,NCCX02,187.18
29/05/2012,PVAZ61,140.77
29/05/2012,QBVN33,69.3
29/05/2012,RDBE21,24.97
29/05/2012,FGQR22,14.77
29/05/2012,KKGY69,151.04
29/05/2012,NCXS33,165.67
29/05/2012,NQJL85,73.36
29/05/2012,BBAX06,34.19
29/05/2012,PQSW95,20.43
29/05/2012,VXSM31,101.8
29/05/2012,LAUA80,187.47
29/05/2012,QXFF29,37.8
29/05/2012,LWGE44,10.1
29/05/2012,AMBT33,16.16
29/05/2012,MFZY76,181.96
29/05/2012,BBJG05,212.66
29/05/2012,UACN81,17.07
29/05/2012,NXTO39,152.02
29/05/2012,INIL60,28.48
29/05/2012,MKHA46,187.03
29/05/2012,OUNH49,106.23
29/05/2012,MYXF05,15.22
29/05/2012,GSTD71,103.94
29/05/2012,TQSJ85,206.93
29/05/2012,GGLV00,25.33
29/05/2012,AYIH50,103.87
29/05/2012,RQGG65,67.23
29/05/2012,OHKH76,22.02
29/05/2012,WWNS72,230.52
29/05/2012,SRYE59,3.44
29/05/2012,MFJJ99,74.75
29/05/2012,VVBY18,36.1
29/05/2012,KRRO64,243.04
29/05/2012,JZTC69,167.68
29/05/2012,KRXZ15,248.6
29/05/2012,QMZU44,160.11
29/05/2012,OQXV70,6.1
29/05/2012,FYYD57,166.77
