date,companyID,stockPrice
31/05/2012,QETH27,2.09
31/05/2012,DVVB31,279.37
31/05/2012,EMNK67,188.52
31/05/2012,KTLA69,122.7
31/05/2012,EIWJ22,84.12
31/05/2012,SFZS08,188.8
31/05/2012,YSSR29,52.74
31/05/2012,SWGF93,47.52
31/05/2012,YTAI13,116.84
31/05/2012,NGBA40,95.66
31/05/2012,CMZC67,75.93
31/05/2012,PJKH65,18.12
31/05/2012,HWHS51,218.61
31/05/2012,ZBIO05,26.51
31/05/2012,YWMD69,209.52
31/05/2012,EPZN28,44.48
31/05/2012,VAHJ53,52.7
31/05/2012,HWJF09,240.68
31/05/2012,AGBH66,166.1
31/05/2012,TFLS35,21.03
31/05/2012,VPTI00,74.76
31/05/2012,FORM54,28.83
31/05/2012,QLCE04,63.67
31/05/2012,WIZJ73,10.1
31/05/2012,UFAY59,94.11
31/05/2012,DJNE62,110.7
31/05/2012,GBEZ65,61.93
31/05/2012,SXHU74,104.58
31/05/2012,DOGG07,32.17
31/05/2012,HPTP65,215.17
31/05/2012,GIWG34,3.0
31/05/2012,QHXJ50,93.39
31/05/2012,ERHJ34,264.12
31/05/2012,ZEHM52,107.47
31/05/2012,TBVE46,168.01
31/05/2012,RJUD59,11.27
31/05/2012,PKBF70,175.26
31/05/2012,BPLN25,123.99
31/05/2012,WVEI17,103.44
31/05/2012,VESX21,149.0
31/05/2012,UWUK72,143.37
31/05/2012,SHXQ48,99.4
31/05/2012,TRFG21,3.12
31/05/2012,SEKK26,94.67
31/05/2012,EKXA24,69.55
31/05/2012,PNFK78,127.98
31/05/2012,HFLM11,162.3
31/05/2012,VIMV38,164.54
31/05/2012,DDIB11,15.44
31/05/2012,LBKT00,8.69
31/05/2012,WVHK10,97.78
31/05/2012,EWUY52,149.27
31/05/2012,UHOG52,31.84
31/05/2012,GYWU23,21.04
31/05/2012,THJF58,22.87
31/05/2012,QAZT26,276.01
31/05/2012,MEOQ86,5.59
31/05/2012,KKZA87,34.97
31/05/2012,CQPJ57,47.77
31/05/2012,SAAM06,128.69
31/05/2012,QOKP03,386.92
31/05/2012,LKPN86,65.48
31/05/2012,SFEO61,4.95
31/05/2012,OKYS51,11.97
31/05/2012,MHFC34,101.77
31/05/2012,UIKN63,145.7
31/05/2012,CIXF70,63.23
31/05/2012,WYFO79,79.24
31/05/2012,SBUT62,53.12
31/05/2012,DREA89,64.2
31/05/2012,RNZB01,7.02
31/05/2012,ZFHD93,100.4
31/05/2012,NFAH30,266.56
31/05/2012,KUWI70,7.83
31/05/2012,CVMG22,71.2
31/05/2012,HSWX88,23.66
31/05/2012,VLJL11,316.87
31/05/2012,VCSF07,30.13
31/05/2012,IIZF28,95.07
31/05/2012,VVXA11,332.75
31/05/2012,BDBU00,179.82
31/05/2012,FTFI87,217.72
31/05/2012,DNIL23,190.56
31/05/2012,ZVEN26,41.98
31/05/2012,CBOX52,238.9
31/05/2012,LIIS96,141.22
31/05/2012,FDWI64,25.18
31/05/2012,NCYN50,13.42
31/05/2012,MRAH32,87.29
31/05/2012,FGVK43,43.9
31/05/2012,IJPI82,102.93
31/05/2012,AHMZ79,165.45
31/05/2012,TVQQ54,85.51
31/05/2012,SUOX82,160.14
31/05/2012,QODV38,139.27
31/05/2012,TGZI54,310.45
31/05/2012,BMRZ75,275.79
31/05/2012,QWOA67,136.57
31/05/2012,UEVD88,206.19
31/05/2012,ITTS26,167.13
31/05/2012,ZELV96,23.14
31/05/2012,RFZG50,52.67
31/05/2012,PIFN94,421.54
31/05/2012,YLGZ72,93.05
31/05/2012,ZSXF19,93.62
31/05/2012,IZLM67,72.33
31/05/2012,ORQH73,337.25
31/05/2012,QLMY86,232.26
31/05/2012,VGYT30,136.66
31/05/2012,DGTY64,17.51
31/05/2012,RJCA92,19.13
31/05/2012,JXGF57,114.01
31/05/2012,ZDAI73,180.25
31/05/2012,TKVF94,34.95
31/05/2012,XRBV61,215.74
31/05/2012,QCRG59,199.24
31/05/2012,GZED20,206.52
31/05/2012,VTKE98,72.6
31/05/2012,TYAE14,93.18
31/05/2012,OPET16,7.63
31/05/2012,KEVJ11,14.64
31/05/2012,DBCS17,95.02
31/05/2012,IZTD25,87.65
31/05/2012,KKGI60,121.97
31/05/2012,XHYN07,28.05
31/05/2012,OPZI26,34.49
31/05/2012,HNLV68,62.19
31/05/2012,ZNQA84,97.02
31/05/2012,IBLA29,407.81
31/05/2012,SZRJ90,200.17
31/05/2012,HYSJ42,296.01
31/05/2012,RLZK87,199.4
31/05/2012,NCCX02,187.73
31/05/2012,PVAZ61,137.04
31/05/2012,QBVN33,70.36
31/05/2012,RDBE21,25.0
31/05/2012,FGQR22,14.41
31/05/2012,KKGY69,151.37
31/05/2012,NCXS33,166.5
31/05/2012,NQJL85,74.84
31/05/2012,BBAX06,33.99
31/05/2012,PQSW95,20.06
31/05/2012,VXSM31,101.73
31/05/2012,LAUA80,186.77
31/05/2012,QXFF29,37.86
31/05/2012,LWGE44,9.88
31/05/2012,AMBT33,15.74
31/05/2012,MFZY76,181.28
31/05/2012,BBJG05,210.95
31/05/2012,UACN81,17.17
31/05/2012,NXTO39,152.64
31/05/2012,INIL60,28.41
31/05/2012,MKHA46,182.78
31/05/2012,OUNH49,105.6
31/05/2012,MYXF05,15.69
31/05/2012,GSTD71,108.17
31/05/2012,TQSJ85,201.2
31/05/2012,GGLV00,25.62
31/05/2012,AYIH50,102.06
31/05/2012,RQGG65,65.71
31/05/2012,OHKH76,22.24
31/05/2012,WWNS72,237.55
31/05/2012,SRYE59,3.46
31/05/2012,MFJJ99,72.31
31/05/2012,VVBY18,36.12
31/05/2012,KRRO64,241.99
31/05/2012,JZTC69,164.49
31/05/2012,KRXZ15,249.32
31/05/2012,QMZU44,162.78
31/05/2012,OQXV70,6.21
31/05/2012,FYYD57,166.86
31/05/2012,OCQF34,138.55
31/05/2012,EDYH00,83.54
31/05/2012,ISWT83,140.84
31/05/2012,QBAP68,18.34
31/05/2012,AMRO66,45.39
31/05/2012,YOQG45,25.25
31/05/2012,ESPL27,64.75
31/05/2012,VKMV12,74.91
31/05/2012,FAWI50,257.33
31/05/2012,SMYT95,162.38
31/05/2012,YCZA59,85.4
31/05/2012,ZMLP81,38.8
31/05/2012,MDEQ10,79.25
31/05/2012,JVHD93,6.23
31/05/2012,SXTM39,170.79
31/05/2012,HHFP66,155.82
31/05/2012,JCWS17,182.76
31/05/2012,HHOA99,17.64
31/05/2012,MSHS03,119.93
31/05/2012,YFAM59,72.85
31/05/2012,CAVR54,152.27
31/05/2012,HXDA52,191.3
31/05/2012,PBFW95,207.74
31/05/2012,CMOI26,193.11
31/05/2012,FJOI82,110.76
31/05/2012,WHPS18,31.22
31/05/2012,CUVZ50,70.52
31/05/2012,ZXVX98,120.66
31/05/2012,LIJW00,153.3
31/05/2012,AWYB85,133.95
31/05/2012,DILF10,177.0
