date,companyID,stockPrice
07/05/2012,CIXF70,68.46
07/05/2012,WYFO79,75.64
07/05/2012,SBUT62,53.28
07/05/2012,DREA89,65.48
07/05/2012,RNZB01,6.76
07/05/2012,ZFHD93,102.69
07/05/2012,NFAH30,243.75
07/05/2012,KUWI70,8.17
07/05/2012,CVMG22,69.42
07/05/2012,HSWX88,23.52
07/05/2012,VLJL11,327.52
07/05/2012,VCSF07,31.62
07/05/2012,IIZF28,102.21
07/05/2012,VVXA11,324.32
07/05/2012,BDBU00,169.44
07/05/2012,FTFI87,208.59
07/05/2012,DNIL23,181.99
07/05/2012,ZVEN26,41.56
07/05/2012,CBOX52,265.4
07/05/2012,LIIS96,140.02
07/05/2012,FDWI64,26.95
07/05/2012,NCYN50,13.15
07/05/2012,MRAH32,92.67
07/05/2012,FGVK43,41.43
07/05/2012,IJPI82,104.61
07/05/2012,AHMZ79,168.06
07/05/2012,TVQQ54,84.52
07/05/2012,SUOX82,168.5
07/05/2012,QODV38,122.06
07/05/2012,TGZI54,320.14
07/05/2012,BMRZ75,243.78
07/05/2012,QWOA67,159.52
07/05/2012,UEVD88,217.45
07/05/2012,ITTS26,159.84
07/05/2012,ZELV96,25.59
07/05/2012,RFZG50,52.67
07/05/2012,PIFN94,472.25
07/05/2012,YLGZ72,96.31
07/05/2012,ZSXF19,97.7
07/05/2012,IZLM67,69.25
07/05/2012,ORQH73,317.97
07/05/2012,QLMY86,224.69
07/05/2012,VGYT30,144.3
07/05/2012,DGTY64,16.95
07/05/2012,RJCA92,19.59
07/05/2012,JXGF57,115.84
07/05/2012,ZDAI73,171.31
07/05/2012,TKVF94,30.95
07/05/2012,XRBV61,200.6
07/05/2012,QCRG59,215.62
07/05/2012,GZED20,209.9
07/05/2012,VTKE98,71.07
07/05/2012,TYAE14,88.16
07/05/2012,OPET16,7.3
07/05/2012,KEVJ11,14.61
07/05/2012,DBCS17,96.79
07/05/2012,IZTD25,88.01
07/05/2012,KKGI60,119.85
07/05/2012,XHYN07,27.42
07/05/2012,OPZI26,33.38
07/05/2012,HNLV68,57.33
07/05/2012,ZNQA84,96.43
07/05/2012,IBLA29,370.62
07/05/2012,SZRJ90,214.04
07/05/2012,HYSJ42,281.02
07/05/2012,RLZK87,202.63
07/05/2012,NCCX02,206.86
07/05/2012,PVAZ61,135.46
07/05/2012,QBVN33,73.09
07/05/2012,RDBE21,25.37
07/05/2012,FGQR22,15.28
07/05/2012,KKGY69,161.68
07/05/2012,NCXS33,162.22
07/05/2012,NQJL85,75.93
07/05/2012,BBAX06,32.51
07/05/2012,PQSW95,20.23
07/05/2012,VXSM31,110.05
07/05/2012,LAUA80,192.37
07/05/2012,QXFF29,34.25
07/05/2012,LWGE44,9.36
07/05/2012,AMBT33,17.56
07/05/2012,MFZY76,179.75
07/05/2012,BBJG05,203.14
07/05/2012,UACN81,15.82
07/05/2012,NXTO39,149.04
07/05/2012,INIL60,28.17
07/05/2012,MKHA46,202.31
07/05/2012,OUNH49,113.36
07/05/2012,MYXF05,15.61
07/05/2012,GSTD71,94.83
07/05/2012,TQSJ85,197.22
07/05/2012,GGLV00,22.77
07/05/2012,AYIH50,107.24
07/05/2012,RQGG65,65.96
07/05/2012,OHKH76,22.94
07/05/2012,WWNS72,221.34
07/05/2012,SRYE59,3.84
07/05/2012,MFJJ99,76.8
07/05/2012,VVBY18,38.85
07/05/2012,KRRO64,252.65
07/05/2012,JZTC69,185.48
07/05/2012,KRXZ15,264.72
07/05/2012,QMZU44,150.8
07/05/2012,OQXV70,5.75
07/05/2012,FYYD57,164.92
07/05/2012,OCQF34,144.48
07/05/2012,EDYH00,80.76
07/05/2012,ISWT83,129.55
07/05/2012,QBAP68,20.28
07/05/2012,AMRO66,44.33
07/05/2012,YOQG45,24.05
07/05/2012,ESPL27,65.23
07/05/2012,VKMV12,78.84
07/05/2012,FAWI50,269.87
07/05/2012,SMYT95,161.42
07/05/2012,YCZA59,76.56
07/05/2012,ZMLP81,37.78
07/05/2012,MDEQ10,83.48
07/05/2012,JVHD93,6.5
07/05/2012,SXTM39,175.61
07/05/2012,HHFP66,140.78
07/05/2012,JCWS17,165.37
07/05/2012,HHOA99,18.15
07/05/2012,MSHS03,129.32
07/05/2012,YFAM59,80.22
07/05/2012,CAVR54,156.94
07/05/2012,HXDA52,180.31
07/05/2012,PBFW95,194.6
07/05/2012,CMOI26,194.87
07/05/2012,FJOI82,115.31
07/05/2012,WHPS18,34.59
07/05/2012,CUVZ50,76.1
07/05/2012,ZXVX98,135.38
07/05/2012,LIJW00,159.88
07/05/2012,AWYB85,134.65
07/05/2012,DILF10,173.91
