date,companyID,stockPrice
11/05/2012,QETH27,2.07
11/05/2012,DVVB31,269.66
11/05/2012,EMNK67,197.78
11/05/2012,KTLA69,122.5
11/05/2012,EIWJ22,87.3
11/05/2012,SFZS08,196.03
11/05/2012,YSSR29,54.17
11/05/2012,SWGF93,43.58
11/05/2012,YTAI13,115.0
11/05/2012,NGBA40,100.85
11/05/2012,CMZC67,72.24
11/05/2012,PJKH65,17.87
11/05/2012,HWHS51,234.92
11/05/2012,ZBIO05,25.5
11/05/2012,YWMD69,218.46
11/05/2012,EPZN28,44.45
11/05/2012,VAHJ53,51.93
11/05/2012,HWJF09,255.06
11/05/2012,AGBH66,153.79
11/05/2012,TFLS35,21.37
11/05/2012,VPTI00,77.52
11/05/2012,FORM54,29.79
11/05/2012,QLCE04,66.04
11/05/2012,WIZJ73,10.61
11/05/2012,UFAY59,100.98
11/05/2012,DJNE62,107.9
11/05/2012,GBEZ65,63.37
11/05/2012,SXHU74,107.36
11/05/2012,DOGG07,33.6
11/05/2012,HPTP65,224.86
11/05/2012,GIWG34,2.94
11/05/2012,QHXJ50,92.9
11/05/2012,ERHJ34,253.22
11/05/2012,ZEHM52,105.52
11/05/2012,TBVE46,179.38
11/05/2012,RJUD59,10.54
11/05/2012,PKBF70,160.82
11/05/2012,BPLN25,120.09
11/05/2012,WVEI17,110.76
11/05/2012,VESX21,146.59
11/05/2012,UWUK72,137.63
11/05/2012,SHXQ48,99.81
11/05/2012,TRFG21,3.12
11/05/2012,SEKK26,91.98
11/05/2012,EKXA24,78.76
11/05/2012,PNFK78,131.33
11/05/2012,HFLM11,147.87
11/05/2012,VIMV38,157.75
11/05/2012,DDIB11,16.4
11/05/2012,LBKT00,8.48
11/05/2012,WVHK10,88.44
11/05/2012,EWUY52,143.96
11/05/2012,UHOG52,32.23
11/05/2012,GYWU23,21.97
11/05/2012,THJF58,22.6
11/05/2012,QAZT26,280.82
11/05/2012,MEOQ86,5.82
11/05/2012,KKZA87,37.5
11/05/2012,CQPJ57,47.18
11/05/2012,SAAM06,130.16
11/05/2012,QOKP03,399.16
11/05/2012,LKPN86,60.51
11/05/2012,SFEO61,4.54
11/05/2012,OKYS51,13.93
11/05/2012,MHFC34,97.43
11/05/2012,UIKN63,141.18
11/05/2012,CIXF70,67.78
11/05/2012,WYFO79,74.57
11/05/2012,SBUT62,53.68
11/05/2012,DREA89,66.09
11/05/2012,RNZB01,6.78
11/05/2012,ZFHD93,105.21
11/05/2012,NFAH30,240.86
11/05/2012,KUWI70,8.11
11/05/2012,CVMG22,69.26
11/05/2012,HSWX88,23.19
11/05/2012,VLJL11,341.04
11/05/2012,VCSF07,33.05
11/05/2012,IIZF28,101.16
11/05/2012,VVXA11,332.53
11/05/2012,BDBU00,170.94
11/05/2012,FTFI87,203.85
11/05/2012,DNIL23,181.25
11/05/2012,ZVEN26,42.07
11/05/2012,CBOX52,254.74
11/05/2012,LIIS96,137.73
11/05/2012,FDWI64,27.68
11/05/2012,NCYN50,13.36
11/05/2012,MRAH32,88.48
11/05/2012,FGVK43,41.0
11/05/2012,IJPI82,104.73
11/05/2012,AHMZ79,162.47
11/05/2012,TVQQ54,84.16
11/05/2012,SUOX82,170.03
11/05/2012,QODV38,126.08
11/05/2012,TGZI54,302.91
11/05/2012,BMRZ75,240.39
11/05/2012,QWOA67,155.38
