date,companyID,stockPrice
12/05/2012,QETH27,2.08
12/05/2012,DVVB31,272.11
12/05/2012,EMNK67,196.54
12/05/2012,KTLA69,125.76
12/05/2012,EIWJ22,85.65
12/05/2012,SFZS08,198.08
12/05/2012,YSSR29,53.8
12/05/2012,SWGF93,44.06
12/05/2012,YTAI13,116.68
12/05/2012,NGBA40,101.73
12/05/2012,CMZC67,72.95
12/05/2012,PJKH65,17.74
12/05/2012,HWHS51,237.61
12/05/2012,ZBIO05,25.59
12/05/2012,YWMD69,216.71
12/05/2012,EPZN28,43.92
12/05/2012,VAHJ53,51.19
12/05/2012,HWJF09,252.51
12/05/2012,AGBH66,155.69
12/05/2012,TFLS35,21.23
12/05/2012,VPTI00,77.09
12/05/2012,FORM54,30.09
12/05/2012,QLCE04,65.9
12/05/2012,WIZJ73,10.47
12/05/2012,UFAY59,100.96
12/05/2012,DJNE62,106.53
12/05/2012,GBEZ65,64.43
12/05/2012,SXHU74,106.27
12/05/2012,DOGG07,33.22
12/05/2012,HPTP65,227.28
12/05/2012,GIWG34,2.92
12/05/2012,QHXJ50,91.75
12/05/2012,ERHJ34,254.95
12/05/2012,ZEHM52,107.24
12/05/2012,TBVE46,182.24
12/05/2012,RJUD59,10.47
12/05/2012,PKBF70,161.99
12/05/2012,BPLN25,121.21
12/05/2012,WVEI17,109.64
12/05/2012,VESX21,148.35
12/05/2012,UWUK72,136.46
12/05/2012,SHXQ48,99.4
12/05/2012,TRFG21,3.12
12/05/2012,SEKK26,92.18
12/05/2012,EKXA24,79.74
12/05/2012,PNFK78,129.75
12/05/2012,HFLM11,149.43
12/05/2012,VIMV38,159.73
12/05/2012,DDIB11,16.56
12/05/2012,LBKT00,8.39
12/05/2012,WVHK10,88.53
12/05/2012,EWUY52,142.8
12/05/2012,UHOG52,32.83
12/05/2012,GYWU23,21.68
12/05/2012,THJF58,22.38
12/05/2012,QAZT26,284.5
12/05/2012,MEOQ86,5.76
12/05/2012,KKZA87,36.82
12/05/2012,CQPJ57,46.88
12/05/2012,SAAM06,131.59
12/05/2012,QOKP03,401.47
12/05/2012,LKPN86,61.84
12/05/2012,SFEO61,4.61
12/05/2012,OKYS51,13.67
12/05/2012,MHFC34,98.88
12/05/2012,UIKN63,141.32
12/05/2012,CIXF70,68.4
12/05/2012,WYFO79,73.53
12/05/2012,SBUT62,54.44
12/05/2012,DREA89,66.95
12/05/2012,RNZB01,6.83
12/05/2012,ZFHD93,104.55
12/05/2012,NFAH30,237.7
12/05/2012,KUWI70,7.96
12/05/2012,CVMG22,70.12
12/05/2012,HSWX88,23.51
12/05/2012,VLJL11,341.77
12/05/2012,VCSF07,32.66
12/05/2012,IIZF28,102.49
12/05/2012,VVXA11,337.31
12/05/2012,BDBU00,167.63
12/05/2012,FTFI87,201.87
12/05/2012,DNIL23,182.76
12/05/2012,ZVEN26,42.52
12/05/2012,CBOX52,250.37
12/05/2012,LIIS96,137.59
12/05/2012,FDWI64,27.32
12/05/2012,NCYN50,13.28
12/05/2012,MRAH32,87.7
12/05/2012,FGVK43,41.38
12/05/2012,IJPI82,105.34
12/05/2012,AHMZ79,160.43
12/05/2012,TVQQ54,84.41
12/05/2012,SUOX82,171.1
12/05/2012,QODV38,128.06
12/05/2012,TGZI54,305.66
12/05/2012,BMRZ75,244.99
12/05/2012,QWOA67,153.34
12/05/2012,UEVD88,211.55
12/05/2012,ITTS26,160.22
12/05/2012,ZELV96,23.94
12/05/2012,RFZG50,53.77
12/05/2012,PIFN94,454.14
12/05/2012,YLGZ72,95.01
12/05/2012,ZSXF19,94.82
12/05/2012,IZLM67,71.81
12/05/2012,ORQH73,314.6
12/05/2012,QLMY86,223.23
12/05/2012,VGYT30,145.45
12/05/2012,DGTY64,17.48
12/05/2012,RJCA92,19.46
12/05/2012,JXGF57,113.69
12/05/2012,ZDAI73,174.93
12/05/2012,TKVF94,31.55
12/05/2012,XRBV61,213.77
12/05/2012,QCRG59,208.9
12/05/2012,GZED20,213.86
12/05/2012,VTKE98,70.52
12/05/2012,TYAE14,88.71
12/05/2012,OPET16,7.24
12/05/2012,KEVJ11,15.04
12/05/2012,DBCS17,95.47
12/05/2012,IZTD25,91.05
12/05/2012,KKGI60,121.81
12/05/2012,XHYN07,27.69
12/05/2012,OPZI26,33.77
12/05/2012,HNLV68,59.54
12/05/2012,ZNQA84,95.95
12/05/2012,IBLA29,374.53
12/05/2012,SZRJ90,216.37
12/05/2012,HYSJ42,290.48
12/05/2012,RLZK87,206.44
12/05/2012,NCCX02,197.53
12/05/2012,PVAZ61,139.85
12/05/2012,QBVN33,70.95
12/05/2012,RDBE21,25.07
12/05/2012,FGQR22,15.89
12/05/2012,KKGY69,156.78
12/05/2012,NCXS33,161.86
12/05/2012,NQJL85,78.32
12/05/2012,BBAX06,32.4
12/05/2012,PQSW95,20.5
12/05/2012,VXSM31,108.63
12/05/2012,LAUA80,193.09
12/05/2012,QXFF29,34.02
12/05/2012,LWGE44,9.59
12/05/2012,AMBT33,17.32
12/05/2012,MFZY76,174.54
12/05/2012,BBJG05,206.45
12/05/2012,UACN81,15.97
12/05/2012,NXTO39,147.52
12/05/2012,INIL60,28.75
12/05/2012,MKHA46,197.51
12/05/2012,OUNH49,113.57
12/05/2012,MYXF05,15.14
12/05/2012,GSTD71,100.31
12/05/2012,TQSJ85,205.1
12/05/2012,GGLV00,23.49
12/05/2012,AYIH50,109.83
12/05/2012,RQGG65,66.2
12/05/2012,OHKH76,22.6
12/05/2012,WWNS72,223.05
12/05/2012,SRYE59,3.63
12/05/2012,MFJJ99,79.03
12/05/2012,VVBY18,37.76
12/05/2012,KRRO64,239.82
12/05/2012,JZTC69,175.79
12/05/2012,KRXZ15,256.74
12/05/2012,QMZU44,149.53
12/05/2012,OQXV70,5.8
12/05/2012,FYYD57,172.55
12/05/2012,OCQF34,143.96
12/05/2012,EDYH00,81.74
12/05/2012,ISWT83,132.16
12/05/2012,QBAP68,19.6
12/05/2012,AMRO66,42.96
12/05/2012,YOQG45,24.68
12/05/2012,ESPL27,64.76
12/05/2012,VKMV12,75.02
12/05/2012,FAWI50,275.82
12/05/2012,SMYT95,162.02
12/05/2012,YCZA59,78.62
12/05/2012,ZMLP81,36.86
12/05/2012,MDEQ10,81.55
12/05/2012,JVHD93,6.62
12/05/2012,SXTM39,173.57
12/05/2012,HHFP66,149.86
12/05/2012,JCWS17,169.14
12/05/2012,HHOA99,17.54
12/05/2012,MSHS03,129.51
12/05/2012,YFAM59,79.48
12/05/2012,CAVR54,156.61
12/05/2012,HXDA52,182.3
12/05/2012,PBFW95,197.42
12/05/2012,CMOI26,200.12
12/05/2012,FJOI82,109.76
12/05/2012,WHPS18,32.77
12/05/2012,CUVZ50,72.93
12/05/2012,ZXVX98,134.54
12/05/2012,LIJW00,159.95
12/05/2012,AWYB85,133.17
12/05/2012,DILF10,176.0
