date,companyID,stockPrice
22/05/2012,QETH27,2.17
22/05/2012,DVVB31,254.19
22/05/2012,EMNK67,194.17
22/05/2012,KTLA69,124.48
22/05/2012,EIWJ22,86.33
22/05/2012,SFZS08,189.4
22/05/2012,YSSR29,52.35
22/05/2012,SWGF93,46.07
22/05/2012,YTAI13,119.17
22/05/2012,NGBA40,97.27
22/05/2012,CMZC67,76.06
22/05/2012,PJKH65,18.09
22/05/2012,HWHS51,222.44
22/05/2012,ZBIO05,25.18
22/05/2012,YWMD69,203.95
22/05/2012,EPZN28,44.21
22/05/2012,VAHJ53,53.06
22/05/2012,HWJF09,239.77
22/05/2012,AGBH66,167.86
22/05/2012,TFLS35,21.47
22/05/2012,VPTI00,75.56
22/05/2012,FORM54,30.17
22/05/2012,QLCE04,63.62
22/05/2012,WIZJ73,10.53
22/05/2012,UFAY59,94.94
22/05/2012,DJNE62,108.89
22/05/2012,GBEZ65,62.41
22/05/2012,SXHU74,110.16
22/05/2012,DOGG07,34.58
22/05/2012,HPTP65,213.18
22/05/2012,GIWG34,2.99
22/05/2012,QHXJ50,92.71
22/05/2012,ERHJ34,266.26
22/05/2012,ZEHM52,102.36
22/05/2012,TBVE46,173.94
22/05/2012,RJUD59,10.89
22/05/2012,PKBF70,169.47
22/05/2012,BPLN25,116.56
22/05/2012,WVEI17,107.67
22/05/2012,VESX21,146.45
22/05/2012,UWUK72,138.5
22/05/2012,SHXQ48,106.03
22/05/2012,TRFG21,3.12
22/05/2012,SEKK26,96.25
22/05/2012,EKXA24,72.37
22/05/2012,PNFK78,126.48
22/05/2012,HFLM11,156.12
22/05/2012,VIMV38,164.28
22/05/2012,DDIB11,15.83
22/05/2012,LBKT00,8.54
22/05/2012,WVHK10,93.9
22/05/2012,EWUY52,145.46
22/05/2012,UHOG52,33.59
22/05/2012,GYWU23,20.14
22/05/2012,THJF58,21.91
22/05/2012,QAZT26,288.81
22/05/2012,MEOQ86,5.69
22/05/2012,KKZA87,36.62
22/05/2012,CQPJ57,46.31
22/05/2012,SAAM06,134.22
22/05/2012,QOKP03,384.68
22/05/2012,LKPN86,65.67
22/05/2012,SFEO61,4.81
22/05/2012,OKYS51,12.72
22/05/2012,MHFC34,99.05
22/05/2012,UIKN63,146.9
22/05/2012,CIXF70,61.87
22/05/2012,WYFO79,77.17
22/05/2012,SBUT62,53.27
22/05/2012,DREA89,66.93
22/05/2012,RNZB01,6.78
22/05/2012,ZFHD93,101.96
22/05/2012,NFAH30,243.18
22/05/2012,KUWI70,7.83
22/05/2012,CVMG22,66.77
22/05/2012,HSWX88,23.73
22/05/2012,VLJL11,333.81
22/05/2012,VCSF07,31.92
22/05/2012,IIZF28,99.49
22/05/2012,VVXA11,337.7
22/05/2012,BDBU00,178.54
22/05/2012,FTFI87,207.45
22/05/2012,DNIL23,176.15
22/05/2012,ZVEN26,42.28
22/05/2012,CBOX52,237.52
22/05/2012,LIIS96,130.89
22/05/2012,FDWI64,25.63
22/05/2012,NCYN50,13.23
22/05/2012,MRAH32,88.58
22/05/2012,FGVK43,43.13
22/05/2012,IJPI82,107.66
22/05/2012,AHMZ79,155.66
22/05/2012,TVQQ54,83.92
22/05/2012,SUOX82,166.85
22/05/2012,QODV38,132.22
22/05/2012,TGZI54,317.75
22/05/2012,BMRZ75,260.08
22/05/2012,QWOA67,144.16
22/05/2012,UEVD88,217.6
22/05/2012,ITTS26,167.87
22/05/2012,ZELV96,22.79
22/05/2012,RFZG50,53.14
22/05/2012,PIFN94,420.85
22/05/2012,YLGZ72,94.08
22/05/2012,ZSXF19,95.59
22/05/2012,IZLM67,70.06
22/05/2012,ORQH73,337.22
22/05/2012,QLMY86,232.61
22/05/2012,VGYT30,140.88
22/05/2012,DGTY64,17.46
22/05/2012,RJCA92,18.78
22/05/2012,JXGF57,114.97
22/05/2012,ZDAI73,177.76
22/05/2012,TKVF94,33.79
22/05/2012,XRBV61,209.86
22/05/2012,QCRG59,202.83
22/05/2012,GZED20,204.24
22/05/2012,VTKE98,74.09
22/05/2012,TYAE14,89.71
22/05/2012,OPET16,7.42
22/05/2012,KEVJ11,15.32
22/05/2012,DBCS17,91.23
22/05/2012,IZTD25,89.16
22/05/2012,KKGI60,119.31
22/05/2012,XHYN07,27.7
22/05/2012,OPZI26,33.77
22/05/2012,HNLV68,61.35
22/05/2012,ZNQA84,96.08
22/05/2012,IBLA29,399.56
22/05/2012,SZRJ90,215.01
22/05/2012,HYSJ42,283.11
22/05/2012,RLZK87,200.26
22/05/2012,NCCX02,199.92
22/05/2012,PVAZ61,141.13
22/05/2012,QBVN33,69.8
22/05/2012,RDBE21,24.35
22/05/2012,FGQR22,15.47
22/05/2012,KKGY69,153.12
22/05/2012,NCXS33,166.32
22/05/2012,NQJL85,75.97
22/05/2012,BBAX06,33.99
22/05/2012,PQSW95,21.46
22/05/2012,VXSM31,102.15
22/05/2012,LAUA80,195.44
22/05/2012,QXFF29,35.57
22/05/2012,LWGE44,9.59
22/05/2012,AMBT33,17.12
22/05/2012,MFZY76,172.94
22/05/2012,BBJG05,210.48
22/05/2012,UACN81,16.97
22/05/2012,NXTO39,153.49
22/05/2012,INIL60,28.91
22/05/2012,MKHA46,194.13
22/05/2012,OUNH49,109.93
22/05/2012,MYXF05,14.45
22/05/2012,GSTD71,102.1
22/05/2012,TQSJ85,205.92
22/05/2012,GGLV00,24.16
22/05/2012,AYIH50,101.44
22/05/2012,RQGG65,63.57
22/05/2012,OHKH76,22.33
22/05/2012,WWNS72,228.12
22/05/2012,SRYE59,3.49
22/05/2012,MFJJ99,77.99
22/05/2012,VVBY18,37.02
22/05/2012,KRRO64,248.75
22/05/2012,JZTC69,172.81
22/05/2012,KRXZ15,249.39
22/05/2012,QMZU44,156.84
22/05/2012,OQXV70,5.84
22/05/2012,FYYD57,168.52
22/05/2012,OCQF34,138.23
22/05/2012,EDYH00,83.05
22/05/2012,ISWT83,136.65
22/05/2012,QBAP68,19.08
22/05/2012,AMRO66,44.24
22/05/2012,YOQG45,24.58
22/05/2012,ESPL27,65.46
22/05/2012,VKMV12,78.13
22/05/2012,FAWI50,274.68
22/05/2012,SMYT95,170.75
22/05/2012,YCZA59,83.61
22/05/2012,ZMLP81,38.01
22/05/2012,MDEQ10,80.32
22/05/2012,JVHD93,6.39
22/05/2012,SXTM39,182.27
22/05/2012,HHFP66,152.31
22/05/2012,JCWS17,173.58
22/05/2012,HHOA99,17.6
22/05/2012,MSHS03,125.12
22/05/2012,YFAM59,77.99
22/05/2012,CAVR54,149.27
22/05/2012,HXDA52,184.32
22/05/2012,PBFW95,208.22
22/05/2012,CMOI26,194.18
22/05/2012,FJOI82,111.36
22/05/2012,WHPS18,30.97
22/05/2012,CUVZ50,72.32
22/05/2012,ZXVX98,129.29
22/05/2012,LIJW00,156.89
22/05/2012,AWYB85,131.34
22/05/2012,DILF10,182.71
