date,companyID,stockPrice
20/05/2012,QETH27,2.16
20/05/2012,DVVB31,258.15
20/05/2012,EMNK67,198.09
20/05/2012,KTLA69,124.49
20/05/2012,EIWJ22,88.39
20/05/2012,SFZS08,193.74
20/05/2012,YSSR29,52.98
20/05/2012,SWGF93,45.58
20/05/2012,YTAI13,118.31
20/05/2012,NGBA40,97.72
20/05/2012,CMZC67,74.09
20/05/2012,PJKH65,17.63
20/05/2012,HWHS51,226.76
20/05/2012,ZBIO05,25.56
20/05/2012,YWMD69,208.29
20/05/2012,EPZN28,43.43
20/05/2012,VAHJ53,52.38
20/05/2012,HWJF09,244.26
20/05/2012,AGBH66,164.53
20/05/2012,TFLS35,21.43
20/05/2012,VPTI00,75.53
20/05/2012,FORM54,30.61
20/05/2012,QLCE04,65.07
20/05/2012,WIZJ73,10.66
20/05/2012,UFAY59,95.44
20/05/2012,DJNE62,108.97
20/05/2012,GBEZ65,63.52
20/05/2012,SXHU74,108.47
20/05/2012,DOGG07,34.26
20/05/2012,HPTP65,213.18
20/05/2012,GIWG34,3.02
20/05/2012,QHXJ50,93.03
20/05/2012,ERHJ34,260.39
20/05/2012,ZEHM52,105.07
20/05/2012,TBVE46,178.38
20/05/2012,RJUD59,10.75
20/05/2012,PKBF70,167.6
20/05/2012,BPLN25,117.4
20/05/2012,WVEI17,106.6
20/05/2012,VESX21,145.32
20/05/2012,UWUK72,137.1
20/05/2012,SHXQ48,103.7
20/05/2012,TRFG21,3.12
20/05/2012,SEKK26,93.18
20/05/2012,EKXA24,72.79
20/05/2012,PNFK78,124.86
20/05/2012,HFLM11,155.81
20/05/2012,VIMV38,164.01
20/05/2012,DDIB11,16.36
20/05/2012,LBKT00,8.75
20/05/2012,WVHK10,93.62
20/05/2012,EWUY52,145.31
20/05/2012,UHOG52,33.6
20/05/2012,GYWU23,20.2
20/05/2012,THJF58,22.08
20/05/2012,QAZT26,278.6
20/05/2012,MEOQ86,5.73
20/05/2012,KKZA87,36.0
20/05/2012,CQPJ57,45.3
20/05/2012,SAAM06,133.58
20/05/2012,QOKP03,384.56
20/05/2012,LKPN86,65.39
20/05/2012,SFEO61,4.82
20/05/2012,OKYS51,12.9
20/05/2012,MHFC34,101.2
20/05/2012,UIKN63,143.09
20/05/2012,CIXF70,63.66
20/05/2012,WYFO79,76.55
20/05/2012,SBUT62,52.11
20/05/2012,DREA89,66.73
20/05/2012,RNZB01,6.76
20/05/2012,ZFHD93,102.79
20/05/2012,NFAH30,238.04
20/05/2012,KUWI70,8.06
20/05/2012,CVMG22,68.32
20/05/2012,HSWX88,23.47
20/05/2012,VLJL11,343.8
20/05/2012,VCSF07,32.53
20/05/2012,IIZF28,100.65
20/05/2012,VVXA11,331.84
20/05/2012,BDBU00,177.29
20/05/2012,FTFI87,204.02
20/05/2012,DNIL23,176.4
20/05/2012,ZVEN26,42.22
20/05/2012,CBOX52,241.34
20/05/2012,LIIS96,134.49
20/05/2012,FDWI64,26.1
20/05/2012,NCYN50,13.26
20/05/2012,MRAH32,88.78
20/05/2012,FGVK43,43.0
20/05/2012,IJPI82,109.7
20/05/2012,AHMZ79,155.2
20/05/2012,TVQQ54,84.24
20/05/2012,SUOX82,169.12
20/05/2012,QODV38,129.8
20/05/2012,TGZI54,317.79
20/05/2012,BMRZ75,253.14
20/05/2012,QWOA67,146.67
20/05/2012,UEVD88,216.81
20/05/2012,ITTS26,163.92
20/05/2012,ZELV96,23.15
20/05/2012,RFZG50,53.12
20/05/2012,PIFN94,430.12
20/05/2012,YLGZ72,96.36
20/05/2012,ZSXF19,97.03
20/05/2012,IZLM67,71.3
20/05/2012,ORQH73,333.49
20/05/2012,QLMY86,230.74
20/05/2012,VGYT30,140.6
20/05/2012,DGTY64,17.49
20/05/2012,RJCA92,18.79
20/05/2012,JXGF57,113.85
20/05/2012,ZDAI73,178.28
20/05/2012,TKVF94,33.91
20/05/2012,XRBV61,210.88
20/05/2012,QCRG59,202.84
20/05/2012,GZED20,208.28
20/05/2012,VTKE98,72.97
20/05/2012,TYAE14,87.14
20/05/2012,OPET16,7.41
20/05/2012,KEVJ11,15.06
20/05/2012,DBCS17,93.99
20/05/2012,IZTD25,88.45
20/05/2012,KKGI60,118.4
20/05/2012,XHYN07,28.26
20/05/2012,OPZI26,33.32
20/05/2012,HNLV68,61.52
20/05/2012,ZNQA84,97.68
20/05/2012,IBLA29,389.0
20/05/2012,SZRJ90,220.41
20/05/2012,HYSJ42,279.36
20/05/2012,RLZK87,204.11
20/05/2012,NCCX02,196.03
20/05/2012,PVAZ61,141.21
20/05/2012,QBVN33,68.63
20/05/2012,RDBE21,24.25
20/05/2012,FGQR22,15.49
20/05/2012,KKGY69,154.01
20/05/2012,NCXS33,164.43
20/05/2012,NQJL85,75.78
20/05/2012,BBAX06,34.2
20/05/2012,PQSW95,21.54
20/05/2012,VXSM31,101.43
20/05/2012,LAUA80,195.98
20/05/2012,QXFF29,35.03
20/05/2012,LWGE44,9.71
20/05/2012,AMBT33,17.53
20/05/2012,MFZY76,173.77
20/05/2012,BBJG05,208.74
20/05/2012,UACN81,17.04
20/05/2012,NXTO39,153.37
20/05/2012,INIL60,28.58
20/05/2012,MKHA46,195.01
20/05/2012,OUNH49,110.42
20/05/2012,MYXF05,14.68
20/05/2012,GSTD71,99.44
20/05/2012,TQSJ85,201.99
20/05/2012,GGLV00,24.2
20/05/2012,AYIH50,102.97
20/05/2012,RQGG65,63.53
20/05/2012,OHKH76,22.29
20/05/2012,WWNS72,234.96
