date,companyID,stockPrice
06/05/2012,KKGY69,163.15
06/05/2012,NCXS33,160.29
06/05/2012,NQJL85,74.39
06/05/2012,BBAX06,32.09
06/05/2012,PQSW95,20.38
06/05/2012,VXSM31,109.29
06/05/2012,LAUA80,194.89
06/05/2012,QXFF29,33.86
06/05/2012,LWGE44,9.23
06/05/2012,AMBT33,17.47
06/05/2012,MFZY76,178.79
06/05/2012,BBJG05,198.09
06/05/2012,UACN81,15.66
06/05/2012,NXTO39,148.15
06/05/2012,INIL60,28.36
06/05/2012,MKHA46,204.54
06/05/2012,OUNH49,111.44
06/05/2012,MYXF05,15.79
06/05/2012,GSTD71,96.11
06/05/2012,TQSJ85,193.03
06/05/2012,GGLV00,23.19
06/05/2012,AYIH50,106.66
06/05/2012,RQGG65,65.99
06/05/2012,OHKH76,23.16
06/05/2012,WWNS72,218.97
06/05/2012,SRYE59,3.87
06/05/2012,MFJJ99,77.9
06/05/2012,VVBY18,38.95
06/05/2012,KRRO64,251.01
06/05/2012,JZTC69,183.72
06/05/2012,KRXZ15,263.25
06/05/2012,QMZU44,148.74
06/05/2012,OQXV70,5.83
06/05/2012,FYYD57,162.42
06/05/2012,OCQF34,142.37
06/05/2012,EDYH00,81.94
06/05/2012,ISWT83,128.44
06/05/2012,QBAP68,20.0
06/05/2012,AMRO66,45.0
06/05/2012,YOQG45,24.28
06/05/2012,ESPL27,66.18
06/05/2012,VKMV12,80.11
06/05/2012,FAWI50,267.87
06/05/2012,SMYT95,160.7
06/05/2012,YCZA59,75.98
06/05/2012,ZMLP81,37.94
06/05/2012,MDEQ10,82.6
06/05/2012,JVHD93,6.63
06/05/2012,SXTM39,176.92
06/05/2012,HHFP66,143.1
06/05/2012,JCWS17,168.18
06/05/2012,HHOA99,18.03
06/05/2012,MSHS03,128.36
06/05/2012,YFAM59,80.91
06/05/2012,CAVR54,155.74
06/05/2012,HXDA52,177.88
06/05/2012,PBFW95,196.5
06/05/2012,CMOI26,195.94
06/05/2012,FJOI82,113.8
06/05/2012,WHPS18,33.99
06/05/2012,CUVZ50,76.44
06/05/2012,ZXVX98,134.37
06/05/2012,LIJW00,162.42
06/05/2012,AWYB85,132.37
06/05/2012,DILF10,177.39
