date,companyID,stockPrice
19/05/2012,QETH27,2.13
19/05/2012,DVVB31,261.02
19/05/2012,EMNK67,202.79
19/05/2012,KTLA69,124.99
19/05/2012,EIWJ22,88.62
19/05/2012,SFZS08,196.63
19/05/2012,YSSR29,52.85
19/05/2012,SWGF93,46.08
19/05/2012,YTAI13,117.95
19/05/2012,NGBA40,98.66
19/05/2012,CMZC67,73.52
19/05/2012,PJKH65,17.93
19/05/2012,HWHS51,227.37
19/05/2012,ZBIO05,25.22
19/05/2012,YWMD69,209.76
19/05/2012,EPZN28,43.74
19/05/2012,VAHJ53,52.83
19/05/2012,HWJF09,243.13
19/05/2012,AGBH66,162.97
19/05/2012,TFLS35,21.27
19/05/2012,VPTI00,74.6
19/05/2012,FORM54,31.15
19/05/2012,QLCE04,64.38
19/05/2012,WIZJ73,10.54
19/05/2012,UFAY59,96.19
19/05/2012,DJNE62,107.98
19/05/2012,GBEZ65,64.72
19/05/2012,SXHU74,106.94
19/05/2012,DOGG07,34.04
19/05/2012,HPTP65,213.5
19/05/2012,GIWG34,2.98
19/05/2012,QHXJ50,93.68
19/05/2012,ERHJ34,258.09
19/05/2012,ZEHM52,103.48
19/05/2012,TBVE46,175.65
19/05/2012,RJUD59,10.7
19/05/2012,PKBF70,166.43
19/05/2012,BPLN25,118.16
19/05/2012,WVEI17,106.49
19/05/2012,VESX21,147.84
19/05/2012,UWUK72,138.25
19/05/2012,SHXQ48,102.43
19/05/2012,TRFG21,3.12
19/05/2012,SEKK26,93.54
19/05/2012,EKXA24,73.9
19/05/2012,PNFK78,126.54
19/05/2012,HFLM11,156.49
19/05/2012,VIMV38,162.98
19/05/2012,DDIB11,16.55
19/05/2012,LBKT00,8.64
19/05/2012,WVHK10,95.16
19/05/2012,EWUY52,146.55
19/05/2012,UHOG52,33.03
19/05/2012,GYWU23,20.39
19/05/2012,THJF58,21.86
19/05/2012,QAZT26,281.78
19/05/2012,MEOQ86,5.74
19/05/2012,KKZA87,36.55
19/05/2012,CQPJ57,45.6
19/05/2012,SAAM06,133.71
19/05/2012,QOKP03,379.78
19/05/2012,LKPN86,65.98
19/05/2012,SFEO61,4.85
19/05/2012,OKYS51,12.84
19/05/2012,MHFC34,101.51
19/05/2012,UIKN63,141.34
19/05/2012,CIXF70,63.72
19/05/2012,WYFO79,75.66
19/05/2012,SBUT62,52.13
19/05/2012,DREA89,66.0
19/05/2012,RNZB01,6.67
19/05/2012,ZFHD93,103.59
19/05/2012,NFAH30,234.78
19/05/2012,KUWI70,8.15
19/05/2012,CVMG22,69.69
19/05/2012,HSWX88,23.56
19/05/2012,VLJL11,340.55
19/05/2012,VCSF07,32.45
19/05/2012,IIZF28,101.24
19/05/2012,VVXA11,332.85
19/05/2012,BDBU00,175.62
19/05/2012,FTFI87,202.43
19/05/2012,DNIL23,174.99
19/05/2012,ZVEN26,42.66
19/05/2012,CBOX52,245.69
19/05/2012,LIIS96,133.29
19/05/2012,FDWI64,26.54
19/05/2012,NCYN50,13.43
19/05/2012,MRAH32,89.43
19/05/2012,FGVK43,42.67
19/05/2012,IJPI82,109.81
19/05/2012,AHMZ79,156.74
19/05/2012,TVQQ54,85.33
19/05/2012,SUOX82,170.71
19/05/2012,QODV38,129.93
19/05/2012,TGZI54,319.0
19/05/2012,BMRZ75,250.99
19/05/2012,QWOA67,148.38
19/05/2012,UEVD88,214.7
19/05/2012,ITTS26,165.53
19/05/2012,ZELV96,23.52
19/05/2012,RFZG50,53.74
19/05/2012,PIFN94,434.78
19/05/2012,YLGZ72,94.87
19/05/2012,ZSXF19,96.65
19/05/2012,IZLM67,72.49
19/05/2012,ORQH73,337.31
19/05/2012,QLMY86,229.24
19/05/2012,VGYT30,138.82
19/05/2012,DGTY64,17.51
19/05/2012,RJCA92,19.1
19/05/2012,JXGF57,112.52
19/05/2012,ZDAI73,175.88
19/05/2012,TKVF94,33.35
19/05/2012,XRBV61,208.61
19/05/2012,QCRG59,199.82
19/05/2012,GZED20,205.15
19/05/2012,VTKE98,72.2
19/05/2012,TYAE14,86.76
19/05/2012,OPET16,7.48
19/05/2012,KEVJ11,14.97
19/05/2012,DBCS17,94.33
19/05/2012,IZTD25,89.77
19/05/2012,KKGI60,119.33
19/05/2012,XHYN07,28.07
19/05/2012,OPZI26,33.29
19/05/2012,HNLV68,62.1
19/05/2012,ZNQA84,98.47
19/05/2012,IBLA29,393.82
19/05/2012,SZRJ90,222.41
19/05/2012,HYSJ42,284.4
19/05/2012,RLZK87,205.77
19/05/2012,NCCX02,193.33
19/05/2012,PVAZ61,140.76
19/05/2012,QBVN33,68.9
19/05/2012,RDBE21,24.08
19/05/2012,FGQR22,15.38
19/05/2012,KKGY69,152.77
19/05/2012,NCXS33,163.5
19/05/2012,NQJL85,76.87
19/05/2012,BBAX06,34.01
19/05/2012,PQSW95,21.38
19/05/2012,VXSM31,102.59
19/05/2012,LAUA80,193.85
19/05/2012,QXFF29,34.73
19/05/2012,LWGE44,9.57
19/05/2012,AMBT33,17.59
19/05/2012,MFZY76,174.39
19/05/2012,BBJG05,205.8
19/05/2012,UACN81,16.78
19/05/2012,NXTO39,151.64
19/05/2012,INIL60,28.97
19/05/2012,MKHA46,194.02
19/05/2012,OUNH49,111.77
19/05/2012,MYXF05,14.5
19/05/2012,GSTD71,99.79
19/05/2012,TQSJ85,202.91
19/05/2012,GGLV00,23.81
19/05/2012,AYIH50,104.42
19/05/2012,RQGG65,64.18
19/05/2012,OHKH76,22.56
19/05/2012,WWNS72,231.4
19/05/2012,SRYE59,3.49
19/05/2012,MFJJ99,76.79
19/05/2012,VVBY18,37.89
19/05/2012,KRRO64,253.4
19/05/2012,JZTC69,173.03
19/05/2012,KRXZ15,249.86
19/05/2012,QMZU44,158.25
19/05/2012,OQXV70,5.76
19/05/2012,FYYD57,171.2
19/05/2012,OCQF34,139.73
19/05/2012,EDYH00,82.8
19/05/2012,ISWT83,132.56
19/05/2012,QBAP68,19.03
19/05/2012,AMRO66,43.15
19/05/2012,YOQG45,23.85
19/05/2012,ESPL27,65.22
19/05/2012,VKMV12,77.42
19/05/2012,FAWI50,274.96
19/05/2012,SMYT95,168.05
19/05/2012,YCZA59,81.79
19/05/2012,ZMLP81,36.73
19/05/2012,MDEQ10,83.05
19/05/2012,JVHD93,6.48
19/05/2012,SXTM39,175.92
19/05/2012,HHFP66,150.72
19/05/2012,JCWS17,175.34
19/05/2012,HHOA99,17.32
19/05/2012,MSHS03,126.15
19/05/2012,YFAM59,79.03
19/05/2012,CAVR54,151.61
19/05/2012,HXDA52,185.98
19/05/2012,PBFW95,201.79
19/05/2012,CMOI26,196.64
19/05/2012,FJOI82,110.15
19/05/2012,WHPS18,32.33
19/05/2012,CUVZ50,72.65
19/05/2012,ZXVX98,130.18
19/05/2012,LIJW00,154.54
19/05/2012,AWYB85,134.02
19/05/2012,DILF10,180.29
