date,companyID,stockPrice
27/05/2012,NFAH30,255.35
27/05/2012,KUWI70,7.74
27/05/2012,CVMG22,68.27
27/05/2012,HSWX88,23.54
27/05/2012,VLJL11,317.96
27/05/2012,VCSF07,31.27
27/05/2012,IIZF28,94.89
27/05/2012,VVXA11,333.14
27/05/2012,BDBU00,179.04
27/05/2012,FTFI87,216.75
27/05/2012,DNIL23,184.76
27/05/2012,ZVEN26,42.43
27/05/2012,CBOX52,233.88
27/05/2012,LIIS96,138.1
27/05/2012,FDWI64,26.13
27/05/2012,NCYN50,13.42
27/05/2012,MRAH32,84.43
27/05/2012,FGVK43,43.55
27/05/2012,IJPI82,103.76
27/05/2012,AHMZ79,161.3
27/05/2012,TVQQ54,84.72
27/05/2012,SUOX82,163.75
27/05/2012,QODV38,135.16
27/05/2012,TGZI54,322.07
27/05/2012,BMRZ75,263.17
27/05/2012,QWOA67,135.66
27/05/2012,UEVD88,211.93
27/05/2012,ITTS26,168.0
27/05/2012,ZELV96,23.47
27/05/2012,RFZG50,53.62
27/05/2012,PIFN94,412.29
27/05/2012,YLGZ72,91.96
27/05/2012,ZSXF19,94.11
27/05/2012,IZLM67,72.09
27/05/2012,ORQH73,330.92
27/05/2012,QLMY86,230.67
27/05/2012,VGYT30,140.47
27/05/2012,DGTY64,17.61
27/05/2012,RJCA92,18.71
27/05/2012,JXGF57,111.43
27/05/2012,ZDAI73,179.74
27/05/2012,TKVF94,34.59
27/05/2012,XRBV61,212.25
27/05/2012,QCRG59,206.1
27/05/2012,GZED20,205.83
27/05/2012,VTKE98,74.49
27/05/2012,TYAE14,90.95
27/05/2012,OPET16,7.38
27/05/2012,KEVJ11,15.43
27/05/2012,DBCS17,94.42
27/05/2012,IZTD25,86.61
27/05/2012,KKGI60,124.08
27/05/2012,XHYN07,28.33
27/05/2012,OPZI26,33.04
27/05/2012,HNLV68,61.66
27/05/2012,ZNQA84,98.26
27/05/2012,IBLA29,415.02
27/05/2012,SZRJ90,209.47
27/05/2012,HYSJ42,294.94
27/05/2012,RLZK87,208.03
27/05/2012,NCCX02,193.05
27/05/2012,PVAZ61,140.2
27/05/2012,QBVN33,69.92
27/05/2012,RDBE21,25.45
27/05/2012,FGQR22,14.84
27/05/2012,KKGY69,149.85
27/05/2012,NCXS33,165.34
27/05/2012,NQJL85,74.91
27/05/2012,BBAX06,33.3
27/05/2012,PQSW95,20.76
27/05/2012,VXSM31,101.35
27/05/2012,LAUA80,192.04
27/05/2012,QXFF29,37.93
27/05/2012,LWGE44,10.05
27/05/2012,AMBT33,16.48
27/05/2012,MFZY76,180.53
27/05/2012,BBJG05,206.44
27/05/2012,UACN81,17.16
27/05/2012,NXTO39,149.47
27/05/2012,INIL60,28.33
27/05/2012,MKHA46,191.3
27/05/2012,OUNH49,105.26
27/05/2012,MYXF05,14.9
27/05/2012,GSTD71,100.43
27/05/2012,TQSJ85,206.49
27/05/2012,GGLV00,25.36
27/05/2012,AYIH50,102.4
27/05/2012,RQGG65,66.05
27/05/2012,OHKH76,22.1
27/05/2012,WWNS72,229.05
27/05/2012,SRYE59,3.42
27/05/2012,MFJJ99,74.63
27/05/2012,VVBY18,36.45
27/05/2012,KRRO64,247.78
27/05/2012,JZTC69,168.86
27/05/2012,KRXZ15,242.49
27/05/2012,QMZU44,162.15
27/05/2012,OQXV70,5.95
27/05/2012,FYYD57,165.04
27/05/2012,OCQF34,138.45
27/05/2012,EDYH00,83.32
27/05/2012,ISWT83,139.37
27/05/2012,QBAP68,18.89
27/05/2012,AMRO66,45.15
27/05/2012,YOQG45,25.05
27/05/2012,ESPL27,64.19
27/05/2012,VKMV12,78.27
27/05/2012,FAWI50,262.2
27/05/2012,SMYT95,163.82
27/05/2012,YCZA59,85.7
27/05/2012,ZMLP81,37.03
27/05/2012,MDEQ10,79.82
27/05/2012,JVHD93,6.56
27/05/2012,SXTM39,182.37
27/05/2012,HHFP66,155.34
27/05/2012,JCWS17,177.7
27/05/2012,HHOA99,17.62
27/05/2012,MSHS03,121.42
27/05/2012,YFAM59,73.97
27/05/2012,CAVR54,151.24
27/05/2012,HXDA52,187.04
27/05/2012,PBFW95,202.57
27/05/2012,CMOI26,192.75
27/05/2012,FJOI82,107.16
27/05/2012,WHPS18,31.04
27/05/2012,CUVZ50,70.17
27/05/2012,ZXVX98,125.7
27/05/2012,LIJW00,155.09
27/05/2012,AWYB85,135.85
27/05/2012,DILF10,176.53
