date,companyID,stockPrice
08/05/2012,QETH27,2.1
08/05/2012,DVVB31,262.3
08/05/2012,EMNK67,205.53
08/05/2012,KTLA69,121.91
08/05/2012,EIWJ22,85.24
08/05/2012,SFZS08,189.7
08/05/2012,YSSR29,52.24
08/05/2012,SWGF93,42.64
08/05/2012,YTAI13,118.69
08/05/2012,NGBA40,99.2
08/05/2012,CMZC67,71.0
08/05/2012,PJKH65,18.49
08/05/2012,HWHS51,242.02
08/05/2012,ZBIO05,24.97
08/05/2012,YWMD69,215.52
08/05/2012,EPZN28,44.73
08/05/2012,VAHJ53,50.13
08/05/2012,HWJF09,252.02
08/05/2012,AGBH66,147.72
08/05/2012,TFLS35,21.05
08/05/2012,VPTI00,80.33
08/05/2012,FORM54,29.59
08/05/2012,QLCE04,66.76
08/05/2012,WIZJ73,10.49
08/05/2012,UFAY59,102.48
08/05/2012,DJNE62,105.15
08/05/2012,GBEZ65,60.79
08/05/2012,SXHU74,108.51
08/05/2012,DOGG07,33.46
08/05/2012,HPTP65,230.16
08/05/2012,GIWG34,2.96
08/05/2012,QHXJ50,93.0
08/05/2012,ERHJ34,253.22
08/05/2012,ZEHM52,103.78
08/05/2012,TBVE46,178.02
08/05/2012,RJUD59,10.26
08/05/2012,PKBF70,167.06
08/05/2012,BPLN25,118.93
08/05/2012,WVEI17,108.16
08/05/2012,VESX21,146.01
08/05/2012,UWUK72,137.51
08/05/2012,SHXQ48,99.21
08/05/2012,TRFG21,3.12
08/05/2012,SEKK26,88.86
08/05/2012,EKXA24,80.1
08/05/2012,PNFK78,135.64
08/05/2012,HFLM11,149.81
08/05/2012,VIMV38,162.52
08/05/2012,DDIB11,16.65
08/05/2012,LBKT00,8.56
08/05/2012,WVHK10,87.0
08/05/2012,EWUY52,139.31
08/05/2012,UHOG52,32.95
08/05/2012,GYWU23,22.3
08/05/2012,THJF58,22.41
08/05/2012,QAZT26,283.44
08/05/2012,MEOQ86,5.81
08/05/2012,KKZA87,38.37
08/05/2012,CQPJ57,46.01
08/05/2012,SAAM06,135.64
08/05/2012,QOKP03,381.65
08/05/2012,LKPN86,60.22
08/05/2012,SFEO61,4.38
08/05/2012,OKYS51,14.35
08/05/2012,MHFC34,100.0
08/05/2012,UIKN63,139.35
08/05/2012,CIXF70,67.9
08/05/2012,WYFO79,77.14
08/05/2012,SBUT62,53.69
08/05/2012,DREA89,65.97
08/05/2012,RNZB01,6.69
08/05/2012,ZFHD93,103.73
08/05/2012,NFAH30,239.76
08/05/2012,KUWI70,8.23
08/05/2012,CVMG22,68.24
08/05/2012,HSWX88,23.38
08/05/2012,VLJL11,331.67
08/05/2012,VCSF07,31.4
08/05/2012,IIZF28,102.75
08/05/2012,VVXA11,326.11
08/05/2012,BDBU00,169.7
08/05/2012,FTFI87,209.54
08/05/2012,DNIL23,184.05
08/05/2012,ZVEN26,41.1
08/05/2012,CBOX52,261.82
08/05/2012,LIIS96,139.13
08/05/2012,FDWI64,27.09
08/05/2012,NCYN50,13.23
08/05/2012,MRAH32,91.72
08/05/2012,FGVK43,41.33
08/05/2012,IJPI82,103.94
08/05/2012,AHMZ79,166.82
08/05/2012,TVQQ54,85.07
08/05/2012,SUOX82,167.18
08/05/2012,QODV38,123.37
08/05/2012,TGZI54,316.12
08/05/2012,BMRZ75,242.69
08/05/2012,QWOA67,156.48
08/05/2012,UEVD88,214.86
08/05/2012,ITTS26,160.36
08/05/2012,ZELV96,25.38
08/05/2012,RFZG50,52.11
08/05/2012,PIFN94,468.08
08/05/2012,YLGZ72,96.88
08/05/2012,ZSXF19,99.34
08/05/2012,IZLM67,70.21
08/05/2012,ORQH73,312.21
08/05/2012,QLMY86,221.59
08/05/2012,VGYT30,146.15
08/05/2012,DGTY64,17.1
08/05/2012,RJCA92,19.32
08/05/2012,JXGF57,117.04
08/05/2012,ZDAI73,172.28
08/05/2012,TKVF94,30.48
08/05/2012,XRBV61,204.67
08/05/2012,QCRG59,212.62
08/05/2012,GZED20,208.1
08/05/2012,VTKE98,70.25
08/05/2012,TYAE14,87.64
08/05/2012,OPET16,7.22
08/05/2012,KEVJ11,14.7
08/05/2012,DBCS17,97.21
08/05/2012,IZTD25,89.52
08/05/2012,KKGI60,118.35
08/05/2012,XHYN07,27.84
08/05/2012,OPZI26,33.58
08/05/2012,HNLV68,58.17
08/05/2012,ZNQA84,95.59
08/05/2012,IBLA29,376.9
08/05/2012,SZRJ90,211.52
08/05/2012,HYSJ42,277.95
08/05/2012,RLZK87,205.35
08/05/2012,NCCX02,206.04
08/05/2012,PVAZ61,134.67
08/05/2012,QBVN33,73.73
08/05/2012,RDBE21,25.14
08/05/2012,FGQR22,15.06
