date,companyID,stockPrice
25/05/2012,QETH27,2.22
25/05/2012,DVVB31,262.84
25/05/2012,EMNK67,190.79
25/05/2012,KTLA69,124.68
25/05/2012,EIWJ22,84.88
25/05/2012,SFZS08,184.67
25/05/2012,YSSR29,53.41
25/05/2012,SWGF93,46.18
25/05/2012,YTAI13,120.15
25/05/2012,NGBA40,97.18
25/05/2012,CMZC67,77.24
25/05/2012,PJKH65,18.2
25/05/2012,HWHS51,224.41
25/05/2012,ZBIO05,26.01
25/05/2012,YWMD69,207.35
25/05/2012,EPZN28,44.37
25/05/2012,VAHJ53,52.19
25/05/2012,HWJF09,238.18
25/05/2012,AGBH66,163.39
25/05/2012,TFLS35,21.0
25/05/2012,VPTI00,76.6
25/05/2012,FORM54,29.96
25/05/2012,QLCE04,65.63
25/05/2012,WIZJ73,10.36
25/05/2012,UFAY59,92.47
25/05/2012,DJNE62,110.92
25/05/2012,GBEZ65,61.77
25/05/2012,SXHU74,106.88
25/05/2012,DOGG07,34.46
25/05/2012,HPTP65,205.16
25/05/2012,GIWG34,2.98
25/05/2012,QHXJ50,94.28
25/05/2012,ERHJ34,263.76
25/05/2012,ZEHM52,103.18
25/05/2012,TBVE46,174.6
25/05/2012,RJUD59,11.17
25/05/2012,PKBF70,170.65
25/05/2012,BPLN25,121.3
25/05/2012,WVEI17,106.29
25/05/2012,VESX21,143.55
25/05/2012,UWUK72,138.77
25/05/2012,SHXQ48,102.97
25/05/2012,TRFG21,3.12
25/05/2012,SEKK26,95.16
25/05/2012,EKXA24,70.33
25/05/2012,PNFK78,123.8
25/05/2012,HFLM11,157.66
25/05/2012,VIMV38,166.79
25/05/2012,DDIB11,16.37
25/05/2012,LBKT00,8.57
25/05/2012,WVHK10,94.22
25/05/2012,EWUY52,148.73
25/05/2012,UHOG52,32.39
25/05/2012,GYWU23,19.86
25/05/2012,THJF58,22.21
25/05/2012,QAZT26,283.71
25/05/2012,MEOQ86,5.64
25/05/2012,KKZA87,36.37
25/05/2012,CQPJ57,47.96
25/05/2012,SAAM06,135.16
25/05/2012,QOKP03,387.26
25/05/2012,LKPN86,65.92
25/05/2012,SFEO61,4.72
25/05/2012,OKYS51,12.41
25/05/2012,MHFC34,99.74
25/05/2012,UIKN63,144.02
25/05/2012,CIXF70,62.86
25/05/2012,WYFO79,80.3
25/05/2012,SBUT62,53.64
25/05/2012,DREA89,65.74
25/05/2012,RNZB01,6.88
25/05/2012,ZFHD93,100.63
25/05/2012,NFAH30,250.95
25/05/2012,KUWI70,7.78
25/05/2012,CVMG22,66.95
25/05/2012,HSWX88,24.23
25/05/2012,VLJL11,323.35
25/05/2012,VCSF07,31.63
25/05/2012,IIZF28,97.76
25/05/2012,VVXA11,338.96
25/05/2012,BDBU00,178.3
25/05/2012,FTFI87,210.64
25/05/2012,DNIL23,180.35
25/05/2012,ZVEN26,42.1
25/05/2012,CBOX52,240.28
25/05/2012,LIIS96,135.13
25/05/2012,FDWI64,25.88
25/05/2012,NCYN50,13.1
25/05/2012,MRAH32,85.64
25/05/2012,FGVK43,43.41
25/05/2012,IJPI82,104.61
25/05/2012,AHMZ79,162.28
25/05/2012,TVQQ54,84.02
25/05/2012,SUOX82,165.74
25/05/2012,QODV38,136.88
25/05/2012,TGZI54,326.45
25/05/2012,BMRZ75,260.62
25/05/2012,QWOA67,139.28
25/05/2012,UEVD88,211.66
25/05/2012,ITTS26,166.95
25/05/2012,ZELV96,23.23
25/05/2012,RFZG50,52.27
25/05/2012,PIFN94,421.64
25/05/2012,YLGZ72,90.29
25/05/2012,ZSXF19,96.43
25/05/2012,IZLM67,70.67
25/05/2012,ORQH73,330.48
25/05/2012,QLMY86,230.12
25/05/2012,VGYT30,142.09
25/05/2012,DGTY64,17.35
25/05/2012,RJCA92,18.79
25/05/2012,JXGF57,112.91
25/05/2012,ZDAI73,178.45
25/05/2012,TKVF94,33.97
25/05/2012,XRBV61,214.6
25/05/2012,QCRG59,204.43
25/05/2012,GZED20,206.32
25/05/2012,VTKE98,75.5
25/05/2012,TYAE14,90.64
25/05/2012,OPET16,7.33
25/05/2012,KEVJ11,15.48
25/05/2012,DBCS17,94.24
25/05/2012,IZTD25,86.99
25/05/2012,KKGI60,123.42
25/05/2012,XHYN07,27.97
25/05/2012,OPZI26,33.05
25/05/2012,HNLV68,61.47
25/05/2012,ZNQA84,98.8
25/05/2012,IBLA29,406.49
25/05/2012,SZRJ90,215.74
25/05/2012,HYSJ42,286.84
25/05/2012,RLZK87,204.19
25/05/2012,NCCX02,194.29
25/05/2012,PVAZ61,141.56
25/05/2012,QBVN33,70.46
25/05/2012,RDBE21,25.06
25/05/2012,FGQR22,14.85
25/05/2012,KKGY69,151.99
25/05/2012,NCXS33,169.67
25/05/2012,NQJL85,75.54
25/05/2012,BBAX06,33.96
25/05/2012,PQSW95,21.06
25/05/2012,VXSM31,103.12
25/05/2012,LAUA80,188.54
25/05/2012,QXFF29,37.06
25/05/2012,LWGE44,9.92
25/05/2012,AMBT33,16.82
25/05/2012,MFZY76,177.64
25/05/2012,BBJG05,208.31
25/05/2012,UACN81,17.42
25/05/2012,NXTO39,151.2
25/05/2012,INIL60,28.78
25/05/2012,MKHA46,195.64
25/05/2012,OUNH49,108.1
25/05/2012,MYXF05,14.85
25/05/2012,GSTD71,102.63
25/05/2012,TQSJ85,206.62
25/05/2012,GGLV00,24.9
25/05/2012,AYIH50,101.64
25/05/2012,RQGG65,65.24
25/05/2012,OHKH76,22.53
25/05/2012,WWNS72,228.87
25/05/2012,SRYE59,3.37
25/05/2012,MFJJ99,75.97
25/05/2012,VVBY18,35.87
25/05/2012,KRRO64,251.49
25/05/2012,JZTC69,172.45
25/05/2012,KRXZ15,247.87
25/05/2012,QMZU44,162.49
25/05/2012,OQXV70,5.9
25/05/2012,FYYD57,166.44
25/05/2012,OCQF34,140.38
25/05/2012,EDYH00,82.57
25/05/2012,ISWT83,137.23
25/05/2012,QBAP68,18.8
25/05/2012,AMRO66,45.11
25/05/2012,YOQG45,24.78
25/05/2012,ESPL27,65.09
25/05/2012,VKMV12,77.02
25/05/2012,FAWI50,270.03
25/05/2012,SMYT95,167.08
25/05/2012,YCZA59,85.84
25/05/2012,ZMLP81,38.05
25/05/2012,MDEQ10,79.34
25/05/2012,JVHD93,6.5
25/05/2012,SXTM39,184.35
25/05/2012,HHFP66,154.97
25/05/2012,JCWS17,177.39
25/05/2012,HHOA99,18.18
25/05/2012,MSHS03,122.17
25/05/2012,YFAM59,75.94
25/05/2012,CAVR54,151.51
25/05/2012,HXDA52,186.57
25/05/2012,PBFW95,202.29
25/05/2012,CMOI26,196.03
25/05/2012,FJOI82,105.8
25/05/2012,WHPS18,31.02
25/05/2012,CUVZ50,69.32
25/05/2012,ZXVX98,127.78
25/05/2012,LIJW00,156.66
25/05/2012,AWYB85,132.54
25/05/2012,DILF10,175.68
