date,companyID,stockPrice
09/05/2012,QETH27,2.07
09/05/2012,DVVB31,265.16
09/05/2012,EMNK67,203.11
09/05/2012,KTLA69,120.63
09/05/2012,EIWJ22,86.45
09/05/2012,SFZS08,191.12
09/05/2012,YSSR29,52.95
09/05/2012,SWGF93,43.54
09/05/2012,YTAI13,117.64
09/05/2012,NGBA40,100.5
09/05/2012,CMZC67,71.78
09/05/2012,PJKH65,18.26
09/05/2012,HWHS51,238.13
09/05/2012,ZBIO05,25.27
09/05/2012,YWMD69,218.17
09/05/2012,EPZN28,45.09
09/05/2012,VAHJ53,50.7
09/05/2012,HWJF09,248.27
09/05/2012,AGBH66,149.55
09/05/2012,TFLS35,21.26
09/05/2012,VPTI00,79.81
09/05/2012,FORM54,29.77
09/05/2012,QLCE04,66.12
09/05/2012,WIZJ73,10.64
09/05/2012,UFAY59,101.6
09/05/2012,DJNE62,107.16
09/05/2012,GBEZ65,61.65
09/05/2012,SXHU74,107.27
09/05/2012,DOGG07,33.05
09/05/2012,HPTP65,228.49
09/05/2012,GIWG34,2.94
09/05/2012,QHXJ50,94.56
09/05/2012,ERHJ34,249.51
09/05/2012,ZEHM52,105.02
09/05/2012,TBVE46,180.08
09/05/2012,RJUD59,10.37
09/05/2012,PKBF70,165.38
09/05/2012,BPLN25,119.67
09/05/2012,WVEI17,108.57
09/05/2012,VESX21,147.9
09/05/2012,UWUK72,135.56
09/05/2012,SHXQ48,98.4
09/05/2012,TRFG21,3.12
09/05/2012,SEKK26,90.39
09/05/2012,EKXA24,78.98
09/05/2012,PNFK78,134.53
09/05/2012,HFLM11,148.04
09/05/2012,VIMV38,161.64
09/05/2012,DDIB11,16.47
09/05/2012,LBKT00,8.65
09/05/2012,WVHK10,87.77
09/05/2012,EWUY52,139.7
09/05/2012,UHOG52,32.75
09/05/2012,GYWU23,22.08
09/05/2012,THJF58,22.62
09/05/2012,QAZT26,286.68
09/05/2012,MEOQ86,5.79
09/05/2012,KKZA87,38.26
09/05/2012,CQPJ57,45.69
09/05/2012,SAAM06,133.76
09/05/2012,QOKP03,389.62
09/05/2012,LKPN86,59.29
09/05/2012,SFEO61,4.43
09/05/2012,OKYS51,14.23
09/05/2012,MHFC34,99.68
09/05/2012,UIKN63,138.33
09/05/2012,CIXF70,67.03
09/05/2012,WYFO79,75.53
09/05/2012,SBUT62,54.41
09/05/2012,DREA89,64.87
09/05/2012,RNZB01,6.76
09/05/2012,ZFHD93,103.51
09/05/2012,NFAH30,236.37
09/05/2012,KUWI70,8.13
09/05/2012,CVMG22,68.7
09/05/2012,HSWX88,23.2
09/05/2012,VLJL11,333.34
09/05/2012,VCSF07,31.93
09/05/2012,IIZF28,101.96
09/05/2012,VVXA11,331.74
09/05/2012,BDBU00,167.73
09/05/2012,FTFI87,210.28
09/05/2012,DNIL23,181.58
09/05/2012,ZVEN26,41.69
09/05/2012,CBOX52,257.09
09/05/2012,LIIS96,137.43
09/05/2012,FDWI64,26.97
09/05/2012,NCYN50,13.28
09/05/2012,MRAH32,90.75
09/05/2012,FGVK43,41.87
09/05/2012,IJPI82,105.4
09/05/2012,AHMZ79,164.37
09/05/2012,TVQQ54,84.05
09/05/2012,SUOX82,167.35
09/05/2012,QODV38,124.6
09/05/2012,TGZI54,313.89
09/05/2012,BMRZ75,239.52
09/05/2012,QWOA67,155.57
09/05/2012,UEVD88,218.08
09/05/2012,ITTS26,162.7
09/05/2012,ZELV96,24.99
09/05/2012,RFZG50,53.01
09/05/2012,PIFN94,463.53
09/05/2012,YLGZ72,97.33
09/05/2012,ZSXF19,97.91
09/05/2012,IZLM67,71.26
09/05/2012,ORQH73,309.23
09/05/2012,QLMY86,223.76
09/05/2012,VGYT30,144.27
09/05/2012,DGTY64,17.46
09/05/2012,RJCA92,19.4
09/05/2012,JXGF57,115.79
09/05/2012,ZDAI73,174.51
09/05/2012,TKVF94,30.55
09/05/2012,XRBV61,209.33
09/05/2012,QCRG59,210.88
09/05/2012,GZED20,205.38
09/05/2012,VTKE98,70.49
09/05/2012,TYAE14,88.57
09/05/2012,OPET16,7.15
09/05/2012,KEVJ11,14.63
09/05/2012,DBCS17,96.49
09/05/2012,IZTD25,88.45
09/05/2012,KKGI60,120.74
09/05/2012,XHYN07,28.1
09/05/2012,OPZI26,33.54
09/05/2012,HNLV68,57.97
09/05/2012,ZNQA84,94.12
09/05/2012,IBLA29,380.56
09/05/2012,SZRJ90,213.63
09/05/2012,HYSJ42,281.5
09/05/2012,RLZK87,202.89
09/05/2012,NCCX02,203.1
09/05/2012,PVAZ61,136.44
09/05/2012,QBVN33,72.99
09/05/2012,RDBE21,24.97
09/05/2012,FGQR22,15.31
09/05/2012,KKGY69,160.53
09/05/2012,NCXS33,160.82
09/05/2012,NQJL85,77.57
09/05/2012,BBAX06,33.23
09/05/2012,PQSW95,20.45
09/05/2012,VXSM31,108.01
09/05/2012,LAUA80,188.62
09/05/2012,QXFF29,33.88
09/05/2012,LWGE44,9.52
09/05/2012,AMBT33,17.44
09/05/2012,MFZY76,176.25
09/05/2012,BBJG05,203.77
09/05/2012,UACN81,16.03
09/05/2012,NXTO39,148.85
09/05/2012,INIL60,28.1
09/05/2012,MKHA46,202.74
09/05/2012,OUNH49,112.95
09/05/2012,MYXF05,15.56
09/05/2012,GSTD71,97.78
09/05/2012,TQSJ85,202.66
09/05/2012,GGLV00,23.11
09/05/2012,AYIH50,109.1
09/05/2012,RQGG65,67.55
09/05/2012,OHKH76,23.46
09/05/2012,WWNS72,221.49
09/05/2012,SRYE59,3.78
09/05/2012,MFJJ99,77.76
09/05/2012,VVBY18,38.51
09/05/2012,KRRO64,247.23
09/05/2012,JZTC69,181.66
09/05/2012,KRXZ15,260.15
09/05/2012,QMZU44,147.91
09/05/2012,OQXV70,5.79
09/05/2012,FYYD57,168.49
09/05/2012,OCQF34,144.27
09/05/2012,EDYH00,81.39
09/05/2012,ISWT83,131.9
09/05/2012,QBAP68,19.94
09/05/2012,AMRO66,44.28
09/05/2012,YOQG45,24.24
09/05/2012,ESPL27,65.23
09/05/2012,VKMV12,76.72
09/05/2012,FAWI50,266.53
09/05/2012,SMYT95,160.5
09/05/2012,YCZA59,78.43
09/05/2012,ZMLP81,38.39
09/05/2012,MDEQ10,83.34
09/05/2012,JVHD93,6.62
09/05/2012,SXTM39,171.38
09/05/2012,HHFP66,145.42
09/05/2012,JCWS17,167.75
09/05/2012,HHOA99,17.84
09/05/2012,MSHS03,131.2
09/05/2012,YFAM59,80.82
09/05/2012,CAVR54,154.4
09/05/2012,HXDA52,179.31
09/05/2012,PBFW95,196.49
09/05/2012,CMOI26,198.02
09/05/2012,FJOI82,110.93
09/05/2012,WHPS18,34.01
09/05/2012,CUVZ50,74.17
09/05/2012,ZXVX98,135.27
09/05/2012,LIJW00,159.31
09/05/2012,AWYB85,136.91
09/05/2012,DILF10,171.98
