date,companyID,stockPrice
03/05/2012,QETH27,2.13
03/05/2012,DVVB31,273.41
03/05/2012,EMNK67,210.7
03/05/2012,KTLA69,120.06
03/05/2012,EIWJ22,87.0
03/05/2012,SFZS08,185.69
03/05/2012,YSSR29,52.33
03/05/2012,SWGF93,43.61
03/05/2012,YTAI13,119.44
03/05/2012,NGBA40,101.9
03/05/2012,CMZC67,72.3
03/05/2012,PJKH65,19.22
03/05/2012,HWHS51,251.34
03/05/2012,ZBIO05,24.86
03/05/2012,YWMD69,208.25
03/05/2012,EPZN28,45.07
03/05/2012,VAHJ53,50.43
03/05/2012,HWJF09,253.26
03/05/2012,AGBH66,148.22
03/05/2012,TFLS35,20.52
03/05/2012,VPTI00,76.6
03/05/2012,FORM54,28.94
03/05/2012,QLCE04,68.33
03/05/2012,WIZJ73,10.33
03/05/2012,UFAY59,103.66
03/05/2012,DJNE62,101.22
03/05/2012,GBEZ65,61.49
03/05/2012,SXHU74,109.27
03/05/2012,DOGG07,32.79
03/05/2012,HPTP65,235.26
03/05/2012,GIWG34,2.96
03/05/2012,QHXJ50,94.55
03/05/2012,ERHJ34,253.71
03/05/2012,ZEHM52,105.3
03/05/2012,TBVE46,172.74
03/05/2012,RJUD59,10.07
03/05/2012,PKBF70,167.75
03/05/2012,BPLN25,118.08
03/05/2012,WVEI17,107.5
03/05/2012,VESX21,145.91
03/05/2012,UWUK72,141.29
03/05/2012,SHXQ48,99.13
03/05/2012,TRFG21,3.12
03/05/2012,SEKK26,89.82
03/05/2012,EKXA24,80.45
03/05/2012,PNFK78,137.94
03/05/2012,HFLM11,143.72
03/05/2012,VIMV38,165.69
03/05/2012,DDIB11,16.01
03/05/2012,LBKT00,8.34
03/05/2012,WVHK10,88.44
03/05/2012,EWUY52,137.02
03/05/2012,UHOG52,32.4
03/05/2012,GYWU23,22.35
03/05/2012,THJF58,22.23
03/05/2012,QAZT26,276.72
03/05/2012,MEOQ86,5.62
03/05/2012,KKZA87,38.37
03/05/2012,CQPJ57,47.1
03/05/2012,SAAM06,141.31
03/05/2012,QOKP03,384.97
03/05/2012,LKPN86,62.13
03/05/2012,SFEO61,4.29
03/05/2012,OKYS51,14.5
03/05/2012,MHFC34,100.2
03/05/2012,UIKN63,144.1
03/05/2012,CIXF70,70.34
03/05/2012,WYFO79,74.63
03/05/2012,SBUT62,52.45
03/05/2012,DREA89,63.63
03/05/2012,RNZB01,6.61
03/05/2012,ZFHD93,101.36
03/05/2012,NFAH30,248.68
03/05/2012,KUWI70,8.07
03/05/2012,CVMG22,69.87
03/05/2012,HSWX88,23.69
03/05/2012,VLJL11,328.32
03/05/2012,VCSF07,32.36
03/05/2012,IIZF28,101.58
03/05/2012,VVXA11,311.63
03/05/2012,BDBU00,167.46
03/05/2012,FTFI87,214.66
03/05/2012,DNIL23,188.36
03/05/2012,ZVEN26,40.74
03/05/2012,CBOX52,270.32
03/05/2012,LIIS96,139.06
03/05/2012,FDWI64,27.13
03/05/2012,NCYN50,13.36
03/05/2012,MRAH32,89.98
03/05/2012,FGVK43,43.33
03/05/2012,IJPI82,103.32
03/05/2012,AHMZ79,170.37
03/05/2012,TVQQ54,86.57
03/05/2012,SUOX82,176.26
03/05/2012,QODV38,120.22
03/05/2012,TGZI54,312.34
03/05/2012,BMRZ75,249.74
03/05/2012,QWOA67,166.82
03/05/2012,UEVD88,207.5
03/05/2012,ITTS26,157.42
03/05/2012,ZELV96,25.92
03/05/2012,RFZG50,51.67
03/05/2012,PIFN94,462.89
03/05/2012,YLGZ72,96.09
03/05/2012,ZSXF19,98.51
03/05/2012,IZLM67,68.46
03/05/2012,ORQH73,306.05
03/05/2012,QLMY86,224.55
03/05/2012,VGYT30,149.51
03/05/2012,DGTY64,17.49
03/05/2012,RJCA92,19.82
03/05/2012,JXGF57,117.24
03/05/2012,ZDAI73,175.64
03/05/2012,TKVF94,30.46
03/05/2012,XRBV61,206.4
03/05/2012,QCRG59,215.73
03/05/2012,GZED20,209.75
03/05/2012,VTKE98,71.15
03/05/2012,TYAE14,85.88
03/05/2012,OPET16,7.21
03/05/2012,KEVJ11,14.87
03/05/2012,DBCS17,98.16
03/05/2012,IZTD25,88.3
03/05/2012,KKGI60,123.79
03/05/2012,XHYN07,28.55
03/05/2012,OPZI26,34.28
03/05/2012,HNLV68,57.08
03/05/2012,ZNQA84,95.44
03/05/2012,IBLA29,372.03
03/05/2012,SZRJ90,222.68
03/05/2012,HYSJ42,288.9
03/05/2012,RLZK87,199.84
03/05/2012,NCCX02,204.88
03/05/2012,PVAZ61,132.99
03/05/2012,QBVN33,72.24
03/05/2012,RDBE21,25.01
03/05/2012,FGQR22,15.71
03/05/2012,KKGY69,166.49
03/05/2012,NCXS33,158.94
03/05/2012,NQJL85,78.28
03/05/2012,BBAX06,31.89
03/05/2012,PQSW95,20.02
03/05/2012,VXSM31,106.45
03/05/2012,LAUA80,192.73
03/05/2012,QXFF29,34.06
03/05/2012,LWGE44,9.34
03/05/2012,AMBT33,17.92
03/05/2012,MFZY76,178.92
03/05/2012,BBJG05,206.84
03/05/2012,UACN81,15.72
03/05/2012,NXTO39,142.94
03/05/2012,INIL60,28.81
03/05/2012,MKHA46,200.69
03/05/2012,OUNH49,112.0
03/05/2012,MYXF05,16.1
03/05/2012,GSTD71,98.98
03/05/2012,TQSJ85,196.56
03/05/2012,GGLV00,22.6
03/05/2012,AYIH50,106.59
03/05/2012,RQGG65,66.63
03/05/2012,OHKH76,23.62
03/05/2012,WWNS72,221.24
03/05/2012,SRYE59,3.84
03/05/2012,MFJJ99,77.26
03/05/2012,VVBY18,39.13
03/05/2012,KRRO64,256.27
03/05/2012,JZTC69,184.41
03/05/2012,KRXZ15,264.4
03/05/2012,QMZU44,149.05
03/05/2012,OQXV70,5.91
03/05/2012,FYYD57,161.1
03/05/2012,OCQF34,143.25
03/05/2012,EDYH00,80.96
03/05/2012,ISWT83,129.46
03/05/2012,QBAP68,19.92
03/05/2012,AMRO66,45.73
03/05/2012,YOQG45,23.91
03/05/2012,ESPL27,65.9
03/05/2012,VKMV12,82.1
03/05/2012,FAWI50,269.51
03/05/2012,SMYT95,159.41
03/05/2012,YCZA59,78.15
03/05/2012,ZMLP81,38.23
03/05/2012,MDEQ10,82.41
03/05/2012,JVHD93,6.58
03/05/2012,SXTM39,177.6
03/05/2012,HHFP66,138.38
03/05/2012,JCWS17,166.62
03/05/2012,HHOA99,18.01
03/05/2012,MSHS03,125.18
03/05/2012,YFAM59,82.92
03/05/2012,CAVR54,157.89
03/05/2012,HXDA52,175.94
03/05/2012,PBFW95,196.33
03/05/2012,CMOI26,194.76
03/05/2012,FJOI82,114.35
03/05/2012,WHPS18,34.35
03/05/2012,CUVZ50,78.41
03/05/2012,ZXVX98,133.04
03/05/2012,LIJW00,164.82
03/05/2012,AWYB85,136.22
03/05/2012,DILF10,181.62
