date,companyID,stockPrice
15/05/2012,QETH27,2.05
15/05/2012,DVVB31,270.65
15/05/2012,EMNK67,197.81
15/05/2012,KTLA69,123.81
15/05/2012,EIWJ22,85.05
15/05/2012,SFZS08,194.07
15/05/2012,YSSR29,52.93
15/05/2012,SWGF93,44.32
15/05/2012,YTAI13,119.33
15/05/2012,NGBA40,103.44
15/05/2012,CMZC67,73.41
15/05/2012,PJKH65,17.88
15/05/2012,HWHS51,231.73
15/05/2012,ZBIO05,24.96
15/05/2012,YWMD69,206.77
15/05/2012,EPZN28,42.89
15/05/2012,VAHJ53,51.9
15/05/2012,HWJF09,248.35
15/05/2012,AGBH66,160.25
15/05/2012,TFLS35,21.14
15/05/2012,VPTI00,76.69
15/05/2012,FORM54,30.22
15/05/2012,QLCE04,65.33
15/05/2012,WIZJ73,10.48
15/05/2012,UFAY59,101.61
15/05/2012,DJNE62,110.01
15/05/2012,GBEZ65,65.05
15/05/2012,SXHU74,107.88
15/05/2012,DOGG07,33.31
15/05/2012,HPTP65,223.87
15/05/2012,GIWG34,2.99
15/05/2012,QHXJ50,93.22
15/05/2012,ERHJ34,262.67
15/05/2012,ZEHM52,105.55
15/05/2012,TBVE46,180.77
15/05/2012,RJUD59,10.8
15/05/2012,PKBF70,160.53
15/05/2012,BPLN25,118.92
15/05/2012,WVEI17,108.51
15/05/2012,VESX21,146.94
15/05/2012,UWUK72,138.71
15/05/2012,SHXQ48,97.68
15/05/2012,TRFG21,3.12
15/05/2012,SEKK26,91.65
15/05/2012,EKXA24,78.17
15/05/2012,PNFK78,128.8
15/05/2012,HFLM11,149.03
15/05/2012,VIMV38,161.44
15/05/2012,DDIB11,16.58
15/05/2012,LBKT00,8.62
15/05/2012,WVHK10,90.34
15/05/2012,EWUY52,148.1
15/05/2012,UHOG52,32.2
15/05/2012,GYWU23,21.42
15/05/2012,THJF58,22.55
15/05/2012,QAZT26,276.26
15/05/2012,MEOQ86,5.62
15/05/2012,KKZA87,36.57
15/05/2012,CQPJ57,48.28
15/05/2012,SAAM06,133.85
15/05/2012,QOKP03,389.6
15/05/2012,LKPN86,62.84
15/05/2012,SFEO61,4.74
15/05/2012,OKYS51,13.29
15/05/2012,MHFC34,99.84
15/05/2012,UIKN63,136.13
15/05/2012,CIXF70,67.29
15/05/2012,WYFO79,74.19
15/05/2012,SBUT62,53.32
15/05/2012,DREA89,66.6
15/05/2012,RNZB01,6.53
15/05/2012,ZFHD93,103.23
15/05/2012,NFAH30,237.31
15/05/2012,KUWI70,8.06
15/05/2012,CVMG22,69.92
15/05/2012,HSWX88,23.95
15/05/2012,VLJL11,338.32
15/05/2012,VCSF07,32.1
15/05/2012,IIZF28,102.03
