date,companyID,stockPrice
21/05/2012,QETH27,2.18
21/05/2012,DVVB31,257.16
21/05/2012,EMNK67,196.1
21/05/2012,KTLA69,123.68
21/05/2012,EIWJ22,87.56
21/05/2012,SFZS08,191.91
21/05/2012,YSSR29,52.71
21/05/2012,SWGF93,45.34
21/05/2012,YTAI13,120.3
21/05/2012,NGBA40,96.41
21/05/2012,CMZC67,75.35
21/05/2012,PJKH65,17.77
21/05/2012,HWHS51,224.83
21/05/2012,ZBIO05,25.12
21/05/2012,YWMD69,206.11
21/05/2012,EPZN28,43.99
21/05/2012,VAHJ53,52.6
21/05/2012,HWJF09,241.75
21/05/2012,AGBH66,165.9
21/05/2012,TFLS35,21.26
21/05/2012,VPTI00,74.74
21/05/2012,FORM54,30.39
21/05/2012,QLCE04,64.56
21/05/2012,WIZJ73,10.66
21/05/2012,UFAY59,95.84
21/05/2012,DJNE62,107.48
21/05/2012,GBEZ65,63.15
21/05/2012,SXHU74,109.33
21/05/2012,DOGG07,34.5
21/05/2012,HPTP65,214.53
21/05/2012,GIWG34,2.99
21/05/2012,QHXJ50,93.23
21/05/2012,ERHJ34,262.68
21/05/2012,ZEHM52,103.65
21/05/2012,TBVE46,175.47
21/05/2012,RJUD59,10.77
21/05/2012,PKBF70,170.61
21/05/2012,BPLN25,116.05
21/05/2012,WVEI17,108.03
21/05/2012,VESX21,145.27
21/05/2012,UWUK72,139.49
21/05/2012,SHXQ48,105.55
21/05/2012,TRFG21,3.12
21/05/2012,SEKK26,94.16
21/05/2012,EKXA24,71.99
21/05/2012,PNFK78,127.28
21/05/2012,HFLM11,157.39
21/05/2012,VIMV38,166.45
21/05/2012,DDIB11,16.1
21/05/2012,LBKT00,8.66
21/05/2012,WVHK10,95.37
21/05/2012,EWUY52,143.77
21/05/2012,UHOG52,33.94
21/05/2012,GYWU23,20.03
21/05/2012,THJF58,21.72
21/05/2012,QAZT26,283.28
21/05/2012,MEOQ86,5.68
21/05/2012,KKZA87,36.37
21/05/2012,CQPJ57,45.74
21/05/2012,SAAM06,133.0
21/05/2012,QOKP03,386.48
21/05/2012,LKPN86,65.32
21/05/2012,SFEO61,4.77
21/05/2012,OKYS51,12.79
21/05/2012,MHFC34,100.73
21/05/2012,UIKN63,144.79
21/05/2012,CIXF70,62.72
21/05/2012,WYFO79,77.37
21/05/2012,SBUT62,52.4
21/05/2012,DREA89,66.03
21/05/2012,RNZB01,6.85
21/05/2012,ZFHD93,100.72
21/05/2012,NFAH30,240.64
21/05/2012,KUWI70,7.95
21/05/2012,CVMG22,67.46
21/05/2012,HSWX88,23.57
21/05/2012,VLJL11,337.71
21/05/2012,VCSF07,32.5
21/05/2012,IIZF28,100.75
21/05/2012,VVXA11,336.23
21/05/2012,BDBU00,175.41
21/05/2012,FTFI87,206.58
21/05/2012,DNIL23,178.74
21/05/2012,ZVEN26,42.51
21/05/2012,CBOX52,238.92
21/05/2012,LIIS96,132.39
21/05/2012,FDWI64,25.88
21/05/2012,NCYN50,13.4
21/05/2012,MRAH32,89.89
21/05/2012,FGVK43,43.35
21/05/2012,IJPI82,108.7
21/05/2012,AHMZ79,157.47
21/05/2012,TVQQ54,85.1
21/05/2012,SUOX82,167.6
21/05/2012,QODV38,131.28
21/05/2012,TGZI54,314.32
21/05/2012,BMRZ75,257.86
21/05/2012,QWOA67,146.22
21/05/2012,UEVD88,219.08
21/05/2012,ITTS26,166.56
21/05/2012,ZELV96,22.88
21/05/2012,RFZG50,53.55
21/05/2012,PIFN94,424.83
21/05/2012,YLGZ72,94.97
21/05/2012,ZSXF19,95.95
21/05/2012,IZLM67,69.9
21/05/2012,ORQH73,338.64
21/05/2012,QLMY86,229.25
21/05/2012,VGYT30,139.38
21/05/2012,DGTY64,17.56
21/05/2012,RJCA92,18.99
21/05/2012,JXGF57,115.32
21/05/2012,ZDAI73,176.05
21/05/2012,TKVF94,33.36
21/05/2012,XRBV61,208.52
21/05/2012,QCRG59,204.32
21/05/2012,GZED20,205.77
21/05/2012,VTKE98,73.74
21/05/2012,TYAE14,88.4
21/05/2012,OPET16,7.45
21/05/2012,KEVJ11,15.17
21/05/2012,DBCS17,92.62
21/05/2012,IZTD25,90.02
21/05/2012,KKGI60,117.6
21/05/2012,XHYN07,27.99
21/05/2012,OPZI26,33.42
21/05/2012,HNLV68,62.07
21/05/2012,ZNQA84,96.88
21/05/2012,IBLA29,392.59
21/05/2012,SZRJ90,218.87
21/05/2012,HYSJ42,280.03
21/05/2012,RLZK87,203.24
21/05/2012,NCCX02,196.86
21/05/2012,PVAZ61,139.93
21/05/2012,QBVN33,69.64
21/05/2012,RDBE21,24.18
21/05/2012,FGQR22,15.34
21/05/2012,KKGY69,151.36
21/05/2012,NCXS33,166.15
21/05/2012,NQJL85,76.42
21/05/2012,BBAX06,34.43
21/05/2012,PQSW95,21.67
21/05/2012,VXSM31,103.21
21/05/2012,LAUA80,197.86
21/05/2012,QXFF29,34.83
21/05/2012,LWGE44,9.57
21/05/2012,AMBT33,17.31
21/05/2012,MFZY76,172.57
21/05/2012,BBJG05,211.16
21/05/2012,UACN81,17.16
21/05/2012,NXTO39,151.23
21/05/2012,INIL60,28.65
21/05/2012,MKHA46,196.15
21/05/2012,OUNH49,111.12
21/05/2012,MYXF05,14.61
21/05/2012,GSTD71,100.76
21/05/2012,TQSJ85,203.34
21/05/2012,GGLV00,23.85
21/05/2012,AYIH50,102.0
21/05/2012,RQGG65,64.1
21/05/2012,OHKH76,22.02
21/05/2012,WWNS72,231.34
21/05/2012,SRYE59,3.45
21/05/2012,MFJJ99,77.26
21/05/2012,VVBY18,36.7
21/05/2012,KRRO64,252.7
21/05/2012,JZTC69,170.05
21/05/2012,KRXZ15,252.22
21/05/2012,QMZU44,155.34
21/05/2012,OQXV70,5.77
21/05/2012,FYYD57,167.31
