date,companyID,stockPrice
23/05/2012,RJCA92,18.94
23/05/2012,JXGF57,113.87
23/05/2012,ZDAI73,178.69
23/05/2012,TKVF94,33.47
23/05/2012,XRBV61,214.37
23/05/2012,QCRG59,201.22
23/05/2012,GZED20,205.99
23/05/2012,VTKE98,73.36
23/05/2012,TYAE14,90.19
23/05/2012,OPET16,7.33
23/05/2012,KEVJ11,15.25
23/05/2012,DBCS17,92.07
23/05/2012,IZTD25,88.49
23/05/2012,KKGI60,121.66
23/05/2012,XHYN07,27.46
23/05/2012,OPZI26,33.43
23/05/2012,HNLV68,62.01
23/05/2012,ZNQA84,97.44
23/05/2012,IBLA29,406.14
23/05/2012,SZRJ90,213.32
23/05/2012,HYSJ42,281.39
23/05/2012,RLZK87,201.16
23/05/2012,NCCX02,200.34
23/05/2012,PVAZ61,140.17
23/05/2012,QBVN33,70.29
23/05/2012,RDBE21,24.68
23/05/2012,FGQR22,15.2
23/05/2012,KKGY69,154.39
23/05/2012,NCXS33,166.71
23/05/2012,NQJL85,76.43
23/05/2012,BBAX06,34.17
23/05/2012,PQSW95,21.31
23/05/2012,VXSM31,102.92
23/05/2012,LAUA80,194.65
23/05/2012,QXFF29,36.36
23/05/2012,LWGE44,9.68
23/05/2012,AMBT33,16.9
23/05/2012,MFZY76,175.51
23/05/2012,BBJG05,208.27
23/05/2012,UACN81,17.18
23/05/2012,NXTO39,151.21
23/05/2012,INIL60,29.09
23/05/2012,MKHA46,194.86
23/05/2012,OUNH49,110.95
23/05/2012,MYXF05,14.57
23/05/2012,GSTD71,102.26
23/05/2012,TQSJ85,207.57
23/05/2012,GGLV00,24.62
23/05/2012,AYIH50,100.48
23/05/2012,RQGG65,63.83
23/05/2012,OHKH76,22.04
23/05/2012,WWNS72,230.82
23/05/2012,SRYE59,3.45
23/05/2012,MFJJ99,77.3
23/05/2012,VVBY18,36.74
23/05/2012,KRRO64,246.32
23/05/2012,JZTC69,175.52
23/05/2012,KRXZ15,248.0
23/05/2012,QMZU44,159.9
23/05/2012,OQXV70,5.75
23/05/2012,FYYD57,170.73
23/05/2012,OCQF34,139.85
23/05/2012,EDYH00,81.94
23/05/2012,ISWT83,136.79
23/05/2012,QBAP68,19.31
23/05/2012,AMRO66,43.88
23/05/2012,YOQG45,24.89
23/05/2012,ESPL27,64.77
23/05/2012,VKMV12,78.96
23/05/2012,FAWI50,271.65
23/05/2012,SMYT95,169.61
23/05/2012,YCZA59,84.18
23/05/2012,ZMLP81,38.27
23/05/2012,MDEQ10,80.4
23/05/2012,JVHD93,6.48
23/05/2012,SXTM39,183.78
23/05/2012,HHFP66,153.19
23/05/2012,JCWS17,176.22
23/05/2012,HHOA99,17.84
23/05/2012,MSHS03,123.73
23/05/2012,YFAM59,77.22
23/05/2012,CAVR54,147.12
23/05/2012,HXDA52,186.01
23/05/2012,PBFW95,206.23
23/05/2012,CMOI26,197.03
23/05/2012,FJOI82,109.2
23/05/2012,WHPS18,30.7
23/05/2012,CUVZ50,71.07
23/05/2012,ZXVX98,128.42
23/05/2012,LIJW00,157.72
23/05/2012,AWYB85,133.01
23/05/2012,DILF10,180.38
