date,companyID,stockPrice
18/05/2012,QETH27,2.09
18/05/2012,DVVB31,263.33
18/05/2012,EMNK67,198.94
18/05/2012,KTLA69,123.38
18/05/2012,EIWJ22,87.54
18/05/2012,SFZS08,194.22
18/05/2012,YSSR29,53.31
18/05/2012,SWGF93,45.71
18/05/2012,YTAI13,117.61
18/05/2012,NGBA40,100.27
18/05/2012,CMZC67,74.23
18/05/2012,PJKH65,17.87
18/05/2012,HWHS51,231.04
18/05/2012,ZBIO05,25.32
18/05/2012,YWMD69,212.76
18/05/2012,EPZN28,44.47
18/05/2012,VAHJ53,52.98
18/05/2012,HWJF09,240.64
18/05/2012,AGBH66,161.65
18/05/2012,TFLS35,21.04
18/05/2012,VPTI00,75.57
18/05/2012,FORM54,31.3
18/05/2012,QLCE04,63.51
18/05/2012,WIZJ73,10.38
18/05/2012,UFAY59,98.44
18/05/2012,DJNE62,109.08
18/05/2012,GBEZ65,64.06
18/05/2012,SXHU74,108.91
18/05/2012,DOGG07,34.29
18/05/2012,HPTP65,215.98
18/05/2012,GIWG34,2.95
18/05/2012,QHXJ50,91.64
18/05/2012,ERHJ34,255.6
18/05/2012,ZEHM52,101.94
18/05/2012,TBVE46,177.29
18/05/2012,RJUD59,10.64
18/05/2012,PKBF70,163.0
18/05/2012,BPLN25,119.48
18/05/2012,WVEI17,107.22
18/05/2012,VESX21,149.55
18/05/2012,UWUK72,139.53
18/05/2012,SHXQ48,101.29
18/05/2012,TRFG21,3.12
18/05/2012,SEKK26,92.53
18/05/2012,EKXA24,74.85
18/05/2012,PNFK78,125.17
18/05/2012,HFLM11,156.73
18/05/2012,VIMV38,164.01
18/05/2012,DDIB11,16.46
18/05/2012,LBKT00,8.52
18/05/2012,WVHK10,94.08
18/05/2012,EWUY52,148.67
18/05/2012,UHOG52,32.65
18/05/2012,GYWU23,20.57
18/05/2012,THJF58,22.11
18/05/2012,QAZT26,277.79
18/05/2012,MEOQ86,5.69
18/05/2012,KKZA87,36.25
18/05/2012,CQPJ57,46.39
18/05/2012,SAAM06,134.17
18/05/2012,QOKP03,375.93
18/05/2012,LKPN86,64.5
18/05/2012,SFEO61,4.8
