date,companyID,stockPrice
28/05/2012,QETH27,2.16
28/05/2012,DVVB31,271.1
28/05/2012,EMNK67,190.21
28/05/2012,KTLA69,124.6
28/05/2012,EIWJ22,83.97
28/05/2012,SFZS08,186.15
28/05/2012,YSSR29,52.51
28/05/2012,SWGF93,47.29
28/05/2012,YTAI13,119.78
28/05/2012,NGBA40,95.7
28/05/2012,CMZC67,75.85
28/05/2012,PJKH65,18.02
28/05/2012,HWHS51,220.98
28/05/2012,ZBIO05,26.81
28/05/2012,YWMD69,213.19
28/05/2012,EPZN28,43.59
28/05/2012,VAHJ53,52.15
28/05/2012,HWJF09,239.65
28/05/2012,AGBH66,165.59
28/05/2012,TFLS35,20.75
28/05/2012,VPTI00,77.08
28/05/2012,FORM54,29.51
28/05/2012,QLCE04,63.86
28/05/2012,WIZJ73,10.16
28/05/2012,UFAY59,92.06
28/05/2012,DJNE62,110.79
28/05/2012,GBEZ65,62.11
28/05/2012,SXHU74,105.05
28/05/2012,DOGG07,33.13
28/05/2012,HPTP65,214.63
28/05/2012,GIWG34,3.02
28/05/2012,QHXJ50,94.72
28/05/2012,ERHJ34,259.74
28/05/2012,ZEHM52,106.19
28/05/2012,TBVE46,169.02
28/05/2012,RJUD59,11.34
28/05/2012,PKBF70,175.2
28/05/2012,BPLN25,121.5
28/05/2012,WVEI17,105.81
28/05/2012,VESX21,147.62
28/05/2012,UWUK72,142.74
28/05/2012,SHXQ48,101.71
28/05/2012,TRFG21,3.12
28/05/2012,SEKK26,95.73
28/05/2012,EKXA24,68.72
28/05/2012,PNFK78,125.63
28/05/2012,HFLM11,157.81
28/05/2012,VIMV38,169.88
28/05/2012,DDIB11,16.19
28/05/2012,LBKT00,8.57
28/05/2012,WVHK10,95.43
28/05/2012,EWUY52,146.93
28/05/2012,UHOG52,33.08
28/05/2012,GYWU23,20.28
28/05/2012,THJF58,22.34
28/05/2012,QAZT26,278.6
28/05/2012,MEOQ86,5.66
28/05/2012,KKZA87,35.5
28/05/2012,CQPJ57,47.19
28/05/2012,SAAM06,130.49
28/05/2012,QOKP03,387.24
28/05/2012,LKPN86,65.63
28/05/2012,SFEO61,4.79
28/05/2012,OKYS51,12.16
28/05/2012,MHFC34,99.23
28/05/2012,UIKN63,144.95
28/05/2012,CIXF70,63.83
28/05/2012,WYFO79,79.29
28/05/2012,SBUT62,53.89
28/05/2012,DREA89,64.75
28/05/2012,RNZB01,7.01
28/05/2012,ZFHD93,102.66
28/05/2012,NFAH30,258.38
28/05/2012,KUWI70,7.62
28/05/2012,CVMG22,69.56
28/05/2012,HSWX88,23.52
28/05/2012,VLJL11,314.99
28/05/2012,VCSF07,30.67
28/05/2012,IIZF28,95.68
28/05/2012,VVXA11,331.39
28/05/2012,BDBU00,177.86
28/05/2012,FTFI87,219.47
28/05/2012,DNIL23,187.14
28/05/2012,ZVEN26,41.9
28/05/2012,CBOX52,235.96
28/05/2012,LIIS96,139.43
28/05/2012,FDWI64,26.06
28/05/2012,NCYN50,13.53
28/05/2012,MRAH32,85.29
28/05/2012,FGVK43,43.85
28/05/2012,IJPI82,103.18
28/05/2012,AHMZ79,164.28
28/05/2012,TVQQ54,85.44
28/05/2012,SUOX82,164.98
28/05/2012,QODV38,136.78
28/05/2012,TGZI54,318.48
28/05/2012,BMRZ75,267.23
28/05/2012,QWOA67,133.97
28/05/2012,UEVD88,209.68
28/05/2012,ITTS26,165.52
28/05/2012,ZELV96,23.18
28/05/2012,RFZG50,52.61
28/05/2012,PIFN94,410.89
28/05/2012,YLGZ72,92.69
28/05/2012,ZSXF19,92.88
28/05/2012,IZLM67,72.31
28/05/2012,ORQH73,324.5
28/05/2012,QLMY86,228.08
28/05/2012,VGYT30,138.13
28/05/2012,DGTY64,17.43
28/05/2012,RJCA92,18.91
28/05/2012,JXGF57,110.27
28/05/2012,ZDAI73,179.42
28/05/2012,TKVF94,34.9
28/05/2012,XRBV61,212.2
28/05/2012,QCRG59,203.09
28/05/2012,GZED20,207.48
28/05/2012,VTKE98,73.15
28/05/2012,TYAE14,90.01
28/05/2012,OPET16,7.46
28/05/2012,KEVJ11,15.32
28/05/2012,DBCS17,95.93
28/05/2012,IZTD25,87.19
28/05/2012,KKGI60,122.84
28/05/2012,XHYN07,28.4
28/05/2012,OPZI26,33.16
28/05/2012,HNLV68,62.31
28/05/2012,ZNQA84,97.71
28/05/2012,IBLA29,410.02
28/05/2012,SZRJ90,205.75
28/05/2012,HYSJ42,300.38
28/05/2012,RLZK87,204.82
28/05/2012,NCCX02,189.28
28/05/2012,PVAZ61,139.34
28/05/2012,QBVN33,70.49
28/05/2012,RDBE21,25.22
28/05/2012,FGQR22,14.81
28/05/2012,KKGY69,149.7
28/05/2012,NCXS33,163.22
28/05/2012,NQJL85,73.38
28/05/2012,BBAX06,33.8
28/05/2012,PQSW95,20.41
28/05/2012,VXSM31,101.27
28/05/2012,LAUA80,189.86
28/05/2012,QXFF29,37.41
28/05/2012,LWGE44,9.94
28/05/2012,AMBT33,16.45
28/05/2012,MFZY76,179.93
28/05/2012,BBJG05,210.41
28/05/2012,UACN81,16.97
28/05/2012,NXTO39,150.45
28/05/2012,INIL60,28.66
28/05/2012,MKHA46,189.05
28/05/2012,OUNH49,105.37
28/05/2012,MYXF05,15.05
28/05/2012,GSTD71,102.01
28/05/2012,TQSJ85,208.0
28/05/2012,GGLV00,25.15
28/05/2012,AYIH50,103.04
28/05/2012,RQGG65,66.93
28/05/2012,OHKH76,22.15
28/05/2012,WWNS72,227.6
28/05/2012,SRYE59,3.38
28/05/2012,MFJJ99,75.03
28/05/2012,VVBY18,36.26
28/05/2012,KRRO64,246.86
28/05/2012,JZTC69,170.11
28/05/2012,KRXZ15,245.47
28/05/2012,QMZU44,160.7
28/05/2012,OQXV70,6.02
28/05/2012,FYYD57,167.49
28/05/2012,OCQF34,139.33
28/05/2012,EDYH00,83.4
28/05/2012,ISWT83,138.53
28/05/2012,QBAP68,18.72
28/05/2012,AMRO66,45.12
28/05/2012,YOQG45,25.51
