date,companyID,stockPrice
14/05/2012,QETH27,2.07
14/05/2012,DVVB31,268.57
14/05/2012,EMNK67,196.91
14/05/2012,KTLA69,125.85
14/05/2012,EIWJ22,84.01
14/05/2012,SFZS08,194.92
14/05/2012,YSSR29,53.68
14/05/2012,SWGF93,44.16
14/05/2012,YTAI13,117.6
14/05/2012,NGBA40,103.16
14/05/2012,CMZC67,73.72
14/05/2012,PJKH65,17.8
14/05/2012,HWHS51,234.11
14/05/2012,ZBIO05,25.24
14/05/2012,YWMD69,208.99
14/05/2012,EPZN28,43.05
14/05/2012,VAHJ53,50.87
14/05/2012,HWJF09,245.69
14/05/2012,AGBH66,158.97
14/05/2012,TFLS35,21.33
14/05/2012,VPTI00,77.46
14/05/2012,FORM54,29.75
14/05/2012,QLCE04,65.08
14/05/2012,WIZJ73,10.36
14/05/2012,UFAY59,100.7
14/05/2012,DJNE62,108.46
14/05/2012,GBEZ65,65.86
14/05/2012,SXHU74,106.66
14/05/2012,DOGG07,33.66
14/05/2012,HPTP65,225.77
14/05/2012,GIWG34,2.95
14/05/2012,QHXJ50,92.05
14/05/2012,ERHJ34,263.37
14/05/2012,ZEHM52,106.45
14/05/2012,TBVE46,178.32
14/05/2012,RJUD59,10.7
14/05/2012,PKBF70,158.78
14/05/2012,BPLN25,120.42
14/05/2012,WVEI17,109.5
14/05/2012,VESX21,146.79
14/05/2012,UWUK72,137.4
14/05/2012,SHXQ48,98.89
14/05/2012,TRFG21,3.12
14/05/2012,SEKK26,91.03
14/05/2012,EKXA24,77.28
14/05/2012,PNFK78,130.15
14/05/2012,HFLM11,146.66
14/05/2012,VIMV38,159.7
14/05/2012,DDIB11,16.3
14/05/2012,LBKT00,8.51
14/05/2012,WVHK10,88.97
14/05/2012,EWUY52,145.26
14/05/2012,UHOG52,32.65
14/05/2012,GYWU23,21.86
14/05/2012,THJF58,22.2
14/05/2012,QAZT26,278.57
14/05/2012,MEOQ86,5.67
14/05/2012,KKZA87,36.87
14/05/2012,CQPJ57,47.73
14/05/2012,SAAM06,132.73
14/05/2012,QOKP03,393.8
14/05/2012,LKPN86,62.33
14/05/2012,SFEO61,4.73
14/05/2012,OKYS51,13.4
14/05/2012,MHFC34,100.58
14/05/2012,UIKN63,136.27
14/05/2012,CIXF70,67.21
14/05/2012,WYFO79,73.87
14/05/2012,SBUT62,52.5
14/05/2012,DREA89,67.06
14/05/2012,RNZB01,6.63
14/05/2012,ZFHD93,104.59
14/05/2012,NFAH30,236.03
14/05/2012,KUWI70,8.1
14/05/2012,CVMG22,70.1
14/05/2012,HSWX88,23.71
14/05/2012,VLJL11,335.29
14/05/2012,VCSF07,31.89
14/05/2012,IIZF28,101.43
14/05/2012,VVXA11,333.98
14/05/2012,BDBU00,166.61
14/05/2012,FTFI87,204.47
14/05/2012,DNIL23,182.3
14/05/2012,ZVEN26,42.7
14/05/2012,CBOX52,249.51
14/05/2012,LIIS96,136.43
14/05/2012,FDWI64,27.03
14/05/2012,NCYN50,13.04
14/05/2012,MRAH32,86.24
14/05/2012,FGVK43,41.1
14/05/2012,IJPI82,106.38
14/05/2012,AHMZ79,161.01
14/05/2012,TVQQ54,84.99
14/05/2012,SUOX82,171.63
14/05/2012,QODV38,128.4
14/05/2012,TGZI54,305.36
14/05/2012,BMRZ75,247.62
14/05/2012,QWOA67,149.3
14/05/2012,UEVD88,211.31
14/05/2012,ITTS26,162.61
14/05/2012,ZELV96,23.56
14/05/2012,RFZG50,52.8
14/05/2012,PIFN94,441.34
14/05/2012,YLGZ72,94.67
14/05/2012,ZSXF19,94.74
14/05/2012,IZLM67,73.82
14/05/2012,ORQH73,318.06
14/05/2012,QLMY86,227.8
14/05/2012,VGYT30,145.03
14/05/2012,DGTY64,17.97
14/05/2012,RJCA92,19.66
14/05/2012,JXGF57,111.58
14/05/2012,ZDAI73,179.2
14/05/2012,TKVF94,32.22
14/05/2012,XRBV61,214.35
14/05/2012,QCRG59,203.44
14/05/2012,GZED20,211.01
14/05/2012,VTKE98,69.92
14/05/2012,TYAE14,87.4
14/05/2012,OPET16,7.46
14/05/2012,KEVJ11,15.05
14/05/2012,DBCS17,93.51
14/05/2012,IZTD25,89.55
14/05/2012,KKGI60,119.46
14/05/2012,XHYN07,28.16
14/05/2012,OPZI26,33.59
