date,companyID,stockPrice
10/05/2012,QETH27,2.09
10/05/2012,DVVB31,266.96
10/05/2012,EMNK67,199.69
10/05/2012,KTLA69,122.03
10/05/2012,EIWJ22,87.37
10/05/2012,SFZS08,193.18
10/05/2012,YSSR29,53.61
10/05/2012,SWGF93,42.96
10/05/2012,YTAI13,116.91
10/05/2012,NGBA40,99.44
10/05/2012,CMZC67,72.87
10/05/2012,PJKH65,18.07
10/05/2012,HWHS51,235.69
10/05/2012,ZBIO05,25.1
10/05/2012,YWMD69,220.05
10/05/2012,EPZN28,45.33
10/05/2012,VAHJ53,51.41
10/05/2012,HWJF09,253.25
10/05/2012,AGBH66,151.5
10/05/2012,TFLS35,21.48
10/05/2012,VPTI00,78.71
10/05/2012,FORM54,29.99
10/05/2012,QLCE04,65.38
10/05/2012,WIZJ73,10.54
10/05/2012,UFAY59,99.82
10/05/2012,DJNE62,108.01
10/05/2012,GBEZ65,62.2
10/05/2012,SXHU74,108.18
10/05/2012,DOGG07,33.42
10/05/2012,HPTP65,226.19
10/05/2012,GIWG34,2.91
10/05/2012,QHXJ50,93.81
10/05/2012,ERHJ34,251.35
10/05/2012,ZEHM52,105.27
10/05/2012,TBVE46,178.33
10/05/2012,RJUD59,10.47
10/05/2012,PKBF70,163.6
10/05/2012,BPLN25,121.31
10/05/2012,WVEI17,109.71
10/05/2012,VESX21,146.44
10/05/2012,UWUK72,137.89
10/05/2012,SHXQ48,98.96
10/05/2012,TRFG21,3.12
10/05/2012,SEKK26,91.15
10/05/2012,EKXA24,79.71
10/05/2012,PNFK78,132.85
10/05/2012,HFLM11,150.28
10/05/2012,VIMV38,159.92
10/05/2012,DDIB11,16.65
10/05/2012,LBKT00,8.54
10/05/2012,WVHK10,88.51
10/05/2012,EWUY52,142.24
10/05/2012,UHOG52,32.61
10/05/2012,GYWU23,22.33
10/05/2012,THJF58,22.42
10/05/2012,QAZT26,282.51
10/05/2012,MEOQ86,5.91
10/05/2012,KKZA87,37.84
10/05/2012,CQPJ57,46.59
10/05/2012,SAAM06,131.6
10/05/2012,QOKP03,391.53
10/05/2012,LKPN86,60.14
10/05/2012,SFEO61,4.47
10/05/2012,OKYS51,14.17
10/05/2012,MHFC34,99.07
10/05/2012,UIKN63,139.79
10/05/2012,CIXF70,67.2
10/05/2012,WYFO79,75.76
10/05/2012,SBUT62,54.13
10/05/2012,DREA89,65.43
10/05/2012,RNZB01,6.82
10/05/2012,ZFHD93,104.43
10/05/2012,NFAH30,236.13
10/05/2012,KUWI70,8.18
10/05/2012,CVMG22,69.67
10/05/2012,HSWX88,23.1
10/05/2012,VLJL11,338.77
10/05/2012,VCSF07,32.43
10/05/2012,IIZF28,102.43
10/05/2012,VVXA11,328.79
10/05/2012,BDBU00,169.44
10/05/2012,FTFI87,205.75
10/05/2012,DNIL23,183.37
10/05/2012,ZVEN26,41.26
10/05/2012,CBOX52,253.7
10/05/2012,LIIS96,136.25
10/05/2012,FDWI64,27.43
10/05/2012,NCYN50,13.21
10/05/2012,MRAH32,89.79
10/05/2012,FGVK43,41.04
10/05/2012,IJPI82,106.33
10/05/2012,AHMZ79,164.53
10/05/2012,TVQQ54,83.62
10/05/2012,SUOX82,168.41
10/05/2012,QODV38,124.14
10/05/2012,TGZI54,306.59
10/05/2012,BMRZ75,238.2
10/05/2012,QWOA67,153.86
10/05/2012,UEVD88,216.04
10/05/2012,ITTS26,160.59
10/05/2012,ZELV96,24.72
10/05/2012,RFZG50,53.65
10/05/2012,PIFN94,457.63
10/05/2012,YLGZ72,96.35
10/05/2012,ZSXF19,96.38
10/05/2012,IZLM67,71.86
10/05/2012,ORQH73,313.15
10/05/2012,QLMY86,225.21
10/05/2012,VGYT30,144.18
10/05/2012,DGTY64,17.62
10/05/2012,RJCA92,19.47
10/05/2012,JXGF57,114.19
10/05/2012,ZDAI73,174.32
10/05/2012,TKVF94,30.64
10/05/2012,XRBV61,209.59
10/05/2012,QCRG59,208.97
10/05/2012,GZED20,208.51
10/05/2012,VTKE98,70.18
10/05/2012,TYAE14,87.13
10/05/2012,OPET16,7.23
10/05/2012,KEVJ11,14.72
10/05/2012,DBCS17,97.43
10/05/2012,IZTD25,89.55
10/05/2012,KKGI60,119.58
10/05/2012,XHYN07,27.67
10/05/2012,OPZI26,34.13
10/05/2012,HNLV68,58.11
10/05/2012,ZNQA84,94.76
10/05/2012,IBLA29,376.6
10/05/2012,SZRJ90,216.43
10/05/2012,HYSJ42,286.23
10/05/2012,RLZK87,205.35
10/05/2012,NCCX02,200.9
10/05/2012,PVAZ61,138.07
10/05/2012,QBVN33,72.49
10/05/2012,RDBE21,25.25
10/05/2012,FGQR22,15.62
10/05/2012,KKGY69,159.61
10/05/2012,NCXS33,159.17
10/05/2012,NQJL85,78.09
10/05/2012,BBAX06,32.97
10/05/2012,PQSW95,20.23
10/05/2012,VXSM31,106.71
10/05/2012,LAUA80,189.27
10/05/2012,QXFF29,34.15
10/05/2012,LWGE44,9.48
10/05/2012,AMBT33,17.3
10/05/2012,MFZY76,175.26
10/05/2012,BBJG05,202.58
10/05/2012,UACN81,16.16
10/05/2012,NXTO39,150.71
10/05/2012,INIL60,28.75
10/05/2012,MKHA46,203.39
10/05/2012,OUNH49,114.08
10/05/2012,MYXF05,15.53
10/05/2012,GSTD71,99.8
10/05/2012,TQSJ85,203.57
10/05/2012,GGLV00,23.35
10/05/2012,AYIH50,108.39
10/05/2012,RQGG65,66.64
10/05/2012,OHKH76,23.32
10/05/2012,WWNS72,219.39
10/05/2012,SRYE59,3.71
10/05/2012,MFJJ99,77.34
10/05/2012,VVBY18,38.03
10/05/2012,KRRO64,242.24
10/05/2012,JZTC69,180.45
10/05/2012,KRXZ15,256.86
10/05/2012,QMZU44,148.72
10/05/2012,OQXV70,5.89
10/05/2012,FYYD57,169.52
10/05/2012,OCQF34,144.41
10/05/2012,EDYH00,82.59
10/05/2012,ISWT83,130.31
