date,companyID,stockPrice
04/05/2012,QETH27,2.15
04/05/2012,DVVB31,268.7
04/05/2012,EMNK67,212.78
04/05/2012,KTLA69,121.48
04/05/2012,EIWJ22,87.98
04/05/2012,SFZS08,186.96
04/05/2012,YSSR29,51.59
04/05/2012,SWGF93,43.71
04/05/2012,YTAI13,120.2
04/05/2012,NGBA40,100.31
04/05/2012,CMZC67,71.16
04/05/2012,PJKH65,18.79
04/05/2012,HWHS51,250.13
04/05/2012,ZBIO05,25.17
04/05/2012,YWMD69,211.78
04/05/2012,EPZN28,44.53
04/05/2012,VAHJ53,50.67
04/05/2012,HWJF09,252.31
04/05/2012,AGBH66,147.18
04/05/2012,TFLS35,20.3
04/05/2012,VPTI00,76.14
04/05/2012,FORM54,28.6
04/05/2012,QLCE04,67.81
04/05/2012,WIZJ73,10.32
04/05/2012,UFAY59,102.97
04/05/2012,DJNE62,101.9
04/05/2012,GBEZ65,60.71
04/05/2012,SXHU74,107.74
04/05/2012,DOGG07,33.19
04/05/2012,HPTP65,238.62
04/05/2012,GIWG34,2.98
04/05/2012,QHXJ50,95.93
04/05/2012,ERHJ34,252.33
04/05/2012,ZEHM52,105.47
04/05/2012,TBVE46,174.62
04/05/2012,RJUD59,10.17
04/05/2012,PKBF70,165.06
04/05/2012,BPLN25,116.42
04/05/2012,WVEI17,109.33
04/05/2012,VESX21,145.35
04/05/2012,UWUK72,139.83
04/05/2012,SHXQ48,98.03
04/05/2012,TRFG21,3.12
04/05/2012,SEKK26,90.07
04/05/2012,EKXA24,81.68
04/05/2012,PNFK78,136.25
04/05/2012,HFLM11,143.9
04/05/2012,VIMV38,168.32
04/05/2012,DDIB11,16.14
04/05/2012,LBKT00,8.43
04/05/2012,WVHK10,87.45
04/05/2012,EWUY52,139.48
04/05/2012,UHOG52,32.74
04/05/2012,GYWU23,22.02
04/05/2012,THJF58,22.26
04/05/2012,QAZT26,275.86
04/05/2012,MEOQ86,5.71
04/05/2012,KKZA87,38.26
04/05/2012,CQPJ57,47.55
04/05/2012,SAAM06,139.44
04/05/2012,QOKP03,380.82
04/05/2012,LKPN86,61.78
04/05/2012,SFEO61,4.36
04/05/2012,OKYS51,14.33
04/05/2012,MHFC34,98.61
04/05/2012,UIKN63,141.82
04/05/2012,CIXF70,68.93
04/05/2012,WYFO79,74.41
04/05/2012,SBUT62,53.29
04/05/2012,DREA89,64.03
04/05/2012,RNZB01,6.68
04/05/2012,ZFHD93,100.32
04/05/2012,NFAH30,247.02
04/05/2012,KUWI70,7.88
04/05/2012,CVMG22,69.18
04/05/2012,HSWX88,23.59
04/05/2012,VLJL11,327.69
04/05/2012,VCSF07,31.99
04/05/2012,IIZF28,100.14
04/05/2012,VVXA11,311.94
04/05/2012,BDBU00,168.13
04/05/2012,FTFI87,213.2
04/05/2012,DNIL23,185.48
04/05/2012,ZVEN26,41.35
04/05/2012,CBOX52,267.35
04/05/2012,LIIS96,140.57
04/05/2012,FDWI64,26.87
04/05/2012,NCYN50,13.46
04/05/2012,MRAH32,90.5
04/05/2012,FGVK43,42.38
04/05/2012,IJPI82,104.3
04/05/2012,AHMZ79,167.92
04/05/2012,TVQQ54,87.23
04/05/2012,SUOX82,174.67
04/05/2012,QODV38,119.63
04/05/2012,TGZI54,317.31
04/05/2012,BMRZ75,246.65
04/05/2012,QWOA67,164.73
04/05/2012,UEVD88,209.42
04/05/2012,ITTS26,156.11
04/05/2012,ZELV96,25.72
04/05/2012,RFZG50,51.62
04/05/2012,PIFN94,462.43
04/05/2012,YLGZ72,96.66
04/05/2012,ZSXF19,99.14
04/05/2012,IZLM67,69.15
04/05/2012,ORQH73,308.45
04/05/2012,QLMY86,220.95
04/05/2012,VGYT30,147.44
04/05/2012,DGTY64,17.3
04/05/2012,RJCA92,19.56
04/05/2012,JXGF57,118.06
04/05/2012,ZDAI73,174.47
04/05/2012,TKVF94,30.93
04/05/2012,XRBV61,203.68
04/05/2012,QCRG59,214.59
04/05/2012,GZED20,209.09
04/05/2012,VTKE98,71.41
04/05/2012,TYAE14,85.22
04/05/2012,OPET16,7.33
04/05/2012,KEVJ11,15.03
04/05/2012,DBCS17,97.29
04/05/2012,IZTD25,89.08
04/05/2012,KKGI60,121.93
04/05/2012,XHYN07,27.99
04/05/2012,OPZI26,33.93
04/05/2012,HNLV68,57.38
04/05/2012,ZNQA84,93.77
04/05/2012,IBLA29,369.61
04/05/2012,SZRJ90,220.42
04/05/2012,HYSJ42,285.06
04/05/2012,RLZK87,199.58
04/05/2012,NCCX02,208.87
04/05/2012,PVAZ61,132.16
04/05/2012,QBVN33,73.21
04/05/2012,RDBE21,24.67
04/05/2012,FGQR22,15.79
04/05/2012,KKGY69,165.64
04/05/2012,NCXS33,159.59
04/05/2012,NQJL85,76.57
04/05/2012,BBAX06,32.28
04/05/2012,PQSW95,20.13
04/05/2012,VXSM31,107.87
04/05/2012,LAUA80,192.92
04/05/2012,QXFF29,34.54
04/05/2012,LWGE44,9.28
04/05/2012,AMBT33,17.81
04/05/2012,MFZY76,179.52
04/05/2012,BBJG05,201.99
04/05/2012,UACN81,15.79
04/05/2012,NXTO39,144.99
04/05/2012,INIL60,28.35
04/05/2012,MKHA46,202.95
04/05/2012,OUNH49,110.35
04/05/2012,MYXF05,15.86
04/05/2012,GSTD71,98.1
