date,companyID,stockPrice
01/05/2012,QETH27,2.13
01/05/2012,DVVB31,269.72
01/05/2012,EMNK67,210.33
01/05/2012,KTLA69,122.53
01/05/2012,EIWJ22,85.2
01/05/2012,SFZS08,187.37
01/05/2012,YSSR29,52.46
01/05/2012,SWGF93,42.9
01/05/2012,YTAI13,116.66
01/05/2012,NGBA40,102.15
01/05/2012,CMZC67,73.02
01/05/2012,PJKH65,19.31
01/05/2012,HWHS51,247.92
01/05/2012,ZBIO05,25.56
01/05/2012,YWMD69,208.21
01/05/2012,EPZN28,45.26
01/05/2012,VAHJ53,50.07
01/05/2012,HWJF09,252.49
01/05/2012,AGBH66,146.7
01/05/2012,TFLS35,20.48
01/05/2012,VPTI00,75.88
01/05/2012,FORM54,28.9
01/05/2012,QLCE04,67.26
01/05/2012,WIZJ73,10.39
01/05/2012,UFAY59,103.76
01/05/2012,DJNE62,101.62
01/05/2012,GBEZ65,61.29
01/05/2012,SXHU74,106.86
01/05/2012,DOGG07,32.72
01/05/2012,HPTP65,230.68
01/05/2012,GIWG34,3.0
01/05/2012,QHXJ50,94.79
01/05/2012,ERHJ34,259.2
01/05/2012,ZEHM52,105.2
01/05/2012,TBVE46,172.71
01/05/2012,RJUD59,10.33
01/05/2012,PKBF70,172.94
01/05/2012,BPLN25,119.94
01/05/2012,WVEI17,111.63
01/05/2012,VESX21,146.46
01/05/2012,UWUK72,142.25
01/05/2012,SHXQ48,98.4
01/05/2012,TRFG21,3.12
01/05/2012,SEKK26,89.14
01/05/2012,EKXA24,81.11
01/05/2012,PNFK78,135.42
01/05/2012,HFLM11,145.36
01/05/2012,VIMV38,165.12
01/05/2012,DDIB11,15.82
01/05/2012,LBKT00,8.32
01/05/2012,WVHK10,86.37
01/05/2012,EWUY52,136.97
01/05/2012,UHOG52,33.37
01/05/2012,GYWU23,22.25
01/05/2012,THJF58,22.61
01/05/2012,QAZT26,270.52
01/05/2012,MEOQ86,5.48
01/05/2012,KKZA87,38.04
01/05/2012,CQPJ57,47.62
01/05/2012,SAAM06,140.9
01/05/2012,QOKP03,392.13
01/05/2012,LKPN86,63.11
01/05/2012,SFEO61,4.26
01/05/2012,OKYS51,14.74
01/05/2012,MHFC34,100.17
01/05/2012,UIKN63,143.72
01/05/2012,CIXF70,71.4
01/05/2012,WYFO79,73.56
01/05/2012,SBUT62,53.48
01/05/2012,DREA89,64.75
01/05/2012,RNZB01,6.74
01/05/2012,ZFHD93,101.4
01/05/2012,NFAH30,251.33
01/05/2012,KUWI70,7.97
01/05/2012,CVMG22,69.47
01/05/2012,HSWX88,23.6
01/05/2012,VLJL11,338.46
01/05/2012,VCSF07,31.35
01/05/2012,IIZF28,103.93
01/05/2012,VVXA11,315.07
01/05/2012,BDBU00,168.4
01/05/2012,FTFI87,216.22
01/05/2012,DNIL23,191.38
01/05/2012,ZVEN26,40.83
01/05/2012,CBOX52,266.53
01/05/2012,LIIS96,139.41
01/05/2012,FDWI64,27.45
01/05/2012,NCYN50,13.77
01/05/2012,MRAH32,89.77
01/05/2012,FGVK43,43.24
01/05/2012,IJPI82,104.23
01/05/2012,AHMZ79,167.79
01/05/2012,TVQQ54,86.45
01/05/2012,SUOX82,177.25
01/05/2012,QODV38,121.24
01/05/2012,TGZI54,317.23
01/05/2012,BMRZ75,254.96
01/05/2012,QWOA67,166.3
01/05/2012,UEVD88,209.4
01/05/2012,ITTS26,158.85
01/05/2012,ZELV96,26.5
