date,companyID,stockPrice
05/05/2012,QETH27,2.11
05/05/2012,DVVB31,268.97
05/05/2012,EMNK67,207.92
05/05/2012,KTLA69,122.01
05/05/2012,EIWJ22,86.86
05/05/2012,SFZS08,187.99
05/05/2012,YSSR29,52.05
05/05/2012,SWGF93,43.67
05/05/2012,YTAI13,119.47
05/05/2012,NGBA40,98.29
05/05/2012,CMZC67,72.14
05/05/2012,PJKH65,18.91
05/05/2012,HWHS51,248.06
05/05/2012,ZBIO05,25.29
05/05/2012,YWMD69,213.85
05/05/2012,EPZN28,44.23
05/05/2012,VAHJ53,49.83
05/05/2012,HWJF09,250.23
05/05/2012,AGBH66,145.72
05/05/2012,TFLS35,20.64
05/05/2012,VPTI00,76.81
05/05/2012,FORM54,28.82
05/05/2012,QLCE04,67.3
05/05/2012,WIZJ73,10.47
05/05/2012,UFAY59,102.28
05/05/2012,DJNE62,103.17
05/05/2012,GBEZ65,60.5
05/05/2012,SXHU74,108.94
05/05/2012,DOGG07,33.57
05/05/2012,HPTP65,234.87
05/05/2012,GIWG34,2.96
05/05/2012,QHXJ50,94.31
05/05/2012,ERHJ34,254.08
05/05/2012,ZEHM52,106.32
05/05/2012,TBVE46,174.59
05/05/2012,RJUD59,10.27
05/05/2012,PKBF70,165.23
05/05/2012,BPLN25,114.77
05/05/2012,WVEI17,110.66
05/05/2012,VESX21,146.14
05/05/2012,UWUK72,137.16
05/05/2012,SHXQ48,98.37
05/05/2012,TRFG21,3.12
05/05/2012,SEKK26,88.77
05/05/2012,EKXA24,82.68
05/05/2012,PNFK78,135.38
05/05/2012,HFLM11,145.9
05/05/2012,VIMV38,166.52
05/05/2012,DDIB11,16.28
05/05/2012,LBKT00,8.52
05/05/2012,WVHK10,86.68
05/05/2012,EWUY52,141.78
05/05/2012,UHOG52,32.92
05/05/2012,GYWU23,21.73
05/05/2012,THJF58,22.0
05/05/2012,QAZT26,273.33
05/05/2012,MEOQ86,5.73
05/05/2012,KKZA87,37.86
05/05/2012,CQPJ57,46.63
05/05/2012,SAAM06,137.12
05/05/2012,QOKP03,377.54
05/05/2012,LKPN86,61.12
05/05/2012,SFEO61,4.34
05/05/2012,OKYS51,14.3
05/05/2012,MHFC34,100.43
05/05/2012,UIKN63,139.22
05/05/2012,CIXF70,68.52
05/05/2012,WYFO79,73.61
05/05/2012,SBUT62,52.93
05/05/2012,DREA89,64.55
05/05/2012,RNZB01,6.62
05/05/2012,ZFHD93,101.44
05/05/2012,NFAH30,243.39
05/05/2012,KUWI70,7.96
05/05/2012,CVMG22,69.25
05/05/2012,HSWX88,23.47
05/05/2012,VLJL11,330.29
05/05/2012,VCSF07,31.78
05/05/2012,IIZF28,102.22
05/05/2012,VVXA11,317.06
05/05/2012,BDBU00,169.08
05/05/2012,FTFI87,210.71
05/05/2012,DNIL23,182.11
05/05/2012,ZVEN26,40.62
05/05/2012,CBOX52,265.73
05/05/2012,LIIS96,139.21
05/05/2012,FDWI64,27.08
05/05/2012,NCYN50,13.27
05/05/2012,MRAH32,90.81
05/05/2012,FGVK43,42.72
05/05/2012,IJPI82,105.58
05/05/2012,AHMZ79,167.61
05/05/2012,TVQQ54,86.87
05/05/2012,SUOX82,172.08
05/05/2012,QODV38,120.51
05/05/2012,TGZI54,321.0
05/05/2012,BMRZ75,244.04
05/05/2012,QWOA67,161.84
05/05/2012,UEVD88,210.41
