date,companyID,stockPrice
02/05/2012,QETH27,2.11
02/05/2012,DVVB31,272.15
02/05/2012,EMNK67,211.99
02/05/2012,KTLA69,120.41
02/05/2012,EIWJ22,86.64
02/05/2012,SFZS08,184.46
02/05/2012,YSSR29,52.24
02/05/2012,SWGF93,43.87
02/05/2012,YTAI13,118.81
02/05/2012,NGBA40,100.71
02/05/2012,CMZC67,73.69
02/05/2012,PJKH65,19.04
02/05/2012,HWHS51,249.82
02/05/2012,ZBIO05,25.19
02/05/2012,YWMD69,210.27
02/05/2012,EPZN28,44.65
02/05/2012,VAHJ53,50.46
02/05/2012,HWJF09,249.85
02/05/2012,AGBH66,147.08
02/05/2012,TFLS35,20.68
02/05/2012,VPTI00,77.08
02/05/2012,FORM54,28.86
02/05/2012,QLCE04,67.84
02/05/2012,WIZJ73,10.46
02/05/2012,UFAY59,104.63
02/05/2012,DJNE62,100.54
02/05/2012,GBEZ65,60.92
02/05/2012,SXHU74,108.04
02/05/2012,DOGG07,32.52
02/05/2012,HPTP65,232.4
02/05/2012,GIWG34,2.96
02/05/2012,QHXJ50,95.14
02/05/2012,ERHJ34,257.31
02/05/2012,ZEHM52,103.97
02/05/2012,TBVE46,174.77
02/05/2012,RJUD59,10.2
02/05/2012,PKBF70,169.75
02/05/2012,BPLN25,118.57
02/05/2012,WVEI17,109.19
02/05/2012,VESX21,145.21
02/05/2012,UWUK72,140.73
02/05/2012,SHXQ48,99.51
02/05/2012,TRFG21,3.12
02/05/2012,SEKK26,88.51
02/05/2012,EKXA24,81.68
02/05/2012,PNFK78,136.16
02/05/2012,HFLM11,143.97
02/05/2012,VIMV38,163.81
02/05/2012,DDIB11,15.77
02/05/2012,LBKT00,8.38
02/05/2012,WVHK10,87.59
02/05/2012,EWUY52,138.4
02/05/2012,UHOG52,33.0
02/05/2012,GYWU23,22.52
02/05/2012,THJF58,22.39
02/05/2012,QAZT26,271.52
02/05/2012,MEOQ86,5.56
02/05/2012,KKZA87,38.37
02/05/2012,CQPJ57,47.75
02/05/2012,SAAM06,139.34
02/05/2012,QOKP03,387.93
02/05/2012,LKPN86,62.72
02/05/2012,SFEO61,4.24
02/05/2012,OKYS51,14.54
02/05/2012,MHFC34,101.26
02/05/2012,UIKN63,146.22
02/05/2012,CIXF70,71.21
02/05/2012,WYFO79,74.3
02/05/2012,SBUT62,53.27
02/05/2012,DREA89,64.22
02/05/2012,RNZB01,6.67
02/05/2012,ZFHD93,102.3
02/05/2012,NFAH30,247.55
02/05/2012,KUWI70,8.06
02/05/2012,CVMG22,69.67
02/05/2012,HSWX88,23.39
02/05/2012,VLJL11,334.72
02/05/2012,VCSF07,31.85
02/05/2012,IIZF28,102.43
02/05/2012,VVXA11,317.08
02/05/2012,BDBU00,168.7
02/05/2012,FTFI87,213.79
02/05/2012,DNIL23,189.28
02/05/2012,ZVEN26,41.31
02/05/2012,CBOX52,268.26
02/05/2012,LIIS96,137.62
02/05/2012,FDWI64,27.5
02/05/2012,NCYN50,13.49
02/05/2012,MRAH32,91.18
02/05/2012,FGVK43,42.91
02/05/2012,IJPI82,105.56
02/05/2012,AHMZ79,169.07
02/05/2012,TVQQ54,87.58
02/05/2012,SUOX82,175.09
02/05/2012,QODV38,120.34
02/05/2012,TGZI54,314.92
02/05/2012,BMRZ75,252.25
02/05/2012,QWOA67,168.24
02/05/2012,UEVD88,206.6
02/05/2012,ITTS26,156.08
02/05/2012,ZELV96,26.11
02/05/2012,RFZG50,51.0
02/05/2012,PIFN94,468.6
02/05/2012,YLGZ72,96.74
02/05/2012,ZSXF19,99.67
02/05/2012,IZLM67,69.06
02/05/2012,ORQH73,307.28
02/05/2012,QLMY86,220.5
02/05/2012,VGYT30,150.67
02/05/2012,DGTY64,17.27
02/05/2012,RJCA92,19.65
02/05/2012,JXGF57,117.66
02/05/2012,ZDAI73,177.39
02/05/2012,TKVF94,30.26
02/05/2012,XRBV61,203.14
02/05/2012,QCRG59,215.23
02/05/2012,GZED20,207.81
02/05/2012,VTKE98,70.39
02/05/2012,TYAE14,86.79
02/05/2012,OPET16,7.27
02/05/2012,KEVJ11,14.67
02/05/2012,DBCS17,99.39
02/05/2012,IZTD25,86.86
02/05/2012,KKGI60,125.69
02/05/2012,XHYN07,28.68
