date,companyID,stockPrice
13/05/2012,TQSJ85,204.69
13/05/2012,GGLV00,23.59
13/05/2012,AYIH50,109.39
13/05/2012,RQGG65,65.66
13/05/2012,OHKH76,22.76
13/05/2012,WWNS72,225.32
13/05/2012,SRYE59,3.65
13/05/2012,MFJJ99,78.07
13/05/2012,VVBY18,37.18
13/05/2012,KRRO64,242.77
13/05/2012,JZTC69,174.98
13/05/2012,KRXZ15,255.6
13/05/2012,QMZU44,147.98
13/05/2012,OQXV70,5.71
13/05/2012,FYYD57,171.23
13/05/2012,OCQF34,142.97
13/05/2012,EDYH00,82.82
13/05/2012,ISWT83,130.87
13/05/2012,QBAP68,19.38
13/05/2012,AMRO66,42.28
13/05/2012,YOQG45,24.45
13/05/2012,ESPL27,64.06
13/05/2012,VKMV12,75.81
13/05/2012,FAWI50,280.59
13/05/2012,SMYT95,162.95
13/05/2012,YCZA59,79.04
13/05/2012,ZMLP81,37.32
13/05/2012,MDEQ10,81.97
13/05/2012,JVHD93,6.63
13/05/2012,SXTM39,172.47
13/05/2012,HHFP66,149.22
13/05/2012,JCWS17,170.31
13/05/2012,HHOA99,17.79
13/05/2012,MSHS03,128.64
13/05/2012,YFAM59,80.51
13/05/2012,CAVR54,157.94
13/05/2012,HXDA52,185.92
13/05/2012,PBFW95,199.65
13/05/2012,CMOI26,197.85
13/05/2012,FJOI82,111.12
13/05/2012,WHPS18,32.22
13/05/2012,CUVZ50,72.03
13/05/2012,ZXVX98,132.46
13/05/2012,LIJW00,158.06
13/05/2012,AWYB85,135.13
13/05/2012,DILF10,178.04
