date,product,marketPrice
08/01/2011,Moloko Plus,51.33
08/01/2011,Pan-Galactic Gargle Blaster,560.96
08/01/2011,Victory Gin,46.53
08/01/2011,Vesper,440.82
08/01/2011,Duff,349.3
08/01/2011,Dark Planet Cola,138.36
08/01/2011,Slurm,155.79
08/01/2011,Nuka-cola,38.56
08/01/2011,Ent-draught,31.37
08/01/2011,Ambrosia,43.68
08/01/2011,Romulan Ale,146.95
08/01/2011,Astro Boys,717.62
08/01/2011,Marvins,67.15
08/01/2011,K-9s,284.44
08/01/2011,Autobots,57.19
08/01/2011,Decepticons,69.08
08/01/2011,Golems,20.34
08/01/2011,Master Balls,141.83
08/01/2011,Ultra Balls,119.57
08/01/2011,T-800s,311.23
08/01/2011,T-1000s,123.72
08/01/2011,Flubbers,414.79
08/01/2011,Spyders,165.93
08/01/2011,B-4s,44.31
08/01/2011,Ultrons,198.2
08/01/2011,Ruby Slippers,62.68
08/01/2011,Catbuses,693.7
08/01/2011,Evangelions,300.53
08/01/2011,Behelits,580.96
08/01/2011,Lightsabres,11.43
08/01/2011,Devil Fruits,251.45
08/01/2011,SMILEs,383.58
08/01/2011,Cornballers,223.27
08/01/2011,Sabor de Soledad Chips,106.65
08/01/2011,Red Apple Cigarettes,334.83
08/01/2011,Wonka Bars,362.47
08/01/2011,Bags of Holding,267.09
08/01/2011,Sending Stones,504.77
08/01/2011,Elder Wands,290.87
08/01/2011,Dornish Red,359.84
08/01/2011,Valaryian Steel Bars,394.57
08/01/2011,Dragon Eggs,332.46
08/01/2011,Cranium Inflolinks,205.42
08/01/2011,LiDAR Mark-Trackers,425.64
08/01/2011,Arm Nanoblades,456.27
08/01/2011,Replicants,20.08
08/01/2011,Venom Canisters,111.31
08/01/2011,Atium Bars,157.78
08/01/2011,Otataral Bars,17.23
08/01/2011,Night Dust,351.2
08/01/2011,Dragon Scales,276.43
08/01/2011,Teeth of the Dragon,625.41
08/01/2011,Chunin Headband,211.72
08/01/2011,Djinns,320.18
08/01/2011,Flying Brooms,7.5
08/01/2011,Flying Carpets,206.33
08/01/2011,Mjolnirs,660.31
08/01/2011,Infinity Stones,228.42
08/01/2011,Infinity Gauntlets,9.98
08/01/2011,Repulsor Beams,469.94
08/01/2011,Super Soldier Serums,194.42
08/01/2011,Vibranium Bars,315.98
08/01/2011,Adamantium Bars,229.27
08/01/2011,Mithril Bars,2.48
