date,product,marketPrice
18/01/2011,Moranth Cussers,225.37
18/01/2011,Moranth Flamers,303.39
18/01/2011,Moranth Melters,344.88
18/01/2011,Moranth Shapers,99.56
18/01/2011,Moranth Smokers,128.68
18/01/2011,Finnests,143.61
18/01/2011,Terondais,276.64
18/01/2011,White Gold Rings,110.48
18/01/2011,Hurtloam,261.76
18/01/2011,Rare Candies,164.19
18/01/2011,PP Ups,488.35
18/01/2011,Phoenix Downs,28.52
18/01/2011,Zanpakutos,8.96
18/01/2011,Sensu Beans,276.5
18/01/2011,Namekian Spring Water,11.73
18/01/2011,Australium Bars,197.19
18/01/2011,Aether Tanks,31.51
18/01/2011,Mana Ore,117.84
18/01/2011,Dilithium Crystals,470.74
18/01/2011,Dust Cannisters,355.68
18/01/2011,Energon Cubes,381.21
18/01/2011,Jumbonium Atoms,144.39
18/01/2011,Katchin Bars,19.71
18/01/2011,Krytonite Ore,242.48
18/01/2011,Nanomachines,249.18
18/01/2011,Octiron Bars,274.55
18/01/2011,Redstone Blocks,409.17
18/01/2011,Seastone Cuffs,66.94
18/01/2011,Z-crystals,211.53
18/01/2011,Digivices,76.49
18/01/2011,Pym Particles,8.25
18/01/2011,Wild Card Virus Vials,59.93
18/01/2011,Tachyons,261.55
18/01/2011,Hope,195.74
18/01/2011,Decks of Many Things,256.85
18/01/2011,Golden Fleeces,210.99
18/01/2011,Argonaughts,270.16
18/01/2011,Vestiges,364.83
18/01/2011,Tricorders,156.74
18/01/2011,Replicators,95.32
18/01/2011,Transporters,362.79
18/01/2011,Sonic Screwdrivers,165.29
18/01/2011,Holy Grails,201.6
18/01/2011,Nails of Helena,445.53
18/01/2011,Shrouds of Turin,258.67
18/01/2011,Hoverboards,48.56
18/01/2011,Holodecks,129.21
18/01/2011,Neuralizers,386.43
18/01/2011,Symbiotes,195.21
18/01/2011,Meow Meow Beans,423.25
18/01/2011,6IV Shiny Dittos,496.46
18/01/2011,Holy Hand Grenades,130.65
18/01/2011,Alpha-Omega Bombs,387.61
18/01/2011,Fatmans,135.14
18/01/2011,BFG 9000s,138.42
18/01/2011,Noisy Crickets,251.67
18/01/2011,Lawgivers,77.31
18/01/2011,Phasers,203.99
18/01/2011,Pulse Rifles,34.39
18/01/2011,Vorpal Swords,278.05
18/01/2011,Sausages inna bun,8.51
18/01/2011,Gundams,439.98
18/01/2011,HALs,622.21
18/01/2011,Agents,101.04
18/01/2011,Pipboys,176.45
18/01/2011,Scouters,64.4
18/01/2011,Daemons,362.09
18/01/2011,Pacts,84.11
18/01/2011,Souls,143.35
18/01/2011,Key of Kings,224.1
18/01/2011,Horns of Gondor,398.93
18/01/2011,Excalibers,37.0
18/01/2011,Thousand Sunnys,274.32
18/01/2011,Ampules,382.56
18/01/2011,Badgers,371.41
18/01/2011,Blinds,123.17
18/01/2011,Butterflys,195.86
18/01/2011,Cancellers,431.35
18/01/2011,Carpenters,137.34
18/01/2011,Centipedes,366.6
18/01/2011,Chainsaws,73.75
18/01/2011,Cocoons,229.66
18/01/2011,Drops,403.02
18/01/2011,Diverseys,230.77
18/01/2011,Fridays,152.78
18/01/2011,Full Faces,587.39
18/01/2011,Fumbles,292.0
18/01/2011,Gauntlets,272.88
18/01/2011,Javelins,336.42
18/01/2011,Lavenders,374.5
18/01/2011,Beams,37.21
18/01/2011,Pressures,348.63
18/01/2011,Rapids,226.4
18/01/2011,Reflectors,546.21
18/01/2011,Scripts,38.25
18/01/2011,Shooters,46.78
18/01/2011,Stalkers,385.03
18/01/2011,Stations,277.19
18/01/2011,Stickers,265.4
18/01/2011,Stoles,316.88
18/01/2011,Stringers,409.98
18/01/2011,Surfacers,94.03
18/01/2011,Surrounders,68.53
18/01/2011,Tasters,434.68
18/01/2011,Tortures,44.0
18/01/2011,3D Maneuver Gears,3.01
18/01/2011,Red Orbs,442.26
18/01/2011,Blue Orbs,459.79
18/01/2011,Choice Bands,86.03
18/01/2011,Choice Scarfs,115.15
18/01/2011,Choice Specs,237.23
18/01/2011,Binding Bands,305.22
18/01/2011,Damp Rocks,57.03
18/01/2011,Grip Claws,464.77
18/01/2011,Heat Rocks,19.17
18/01/2011,Icy Rocks,257.14
18/01/2011,Light Clays,86.95
18/01/2011,Smooth Rocks,294.67
18/01/2011,Terrain Extenders,227.14
18/01/2011,Mental Herbs,361.11
18/01/2011,Power Herbs,211.95
18/01/2011,White Herbs,434.19
18/01/2011,Big Roots,261.67
18/01/2011,Leftovers,209.71
18/01/2011,Shell Bells,543.56
18/01/2011,Absorb Bulbs,204.83
18/01/2011,Assault Vests,267.07
18/01/2011,Berserk Genes,75.47
18/01/2011,Cell Batteries,45.91
18/01/2011,Electric Seeds,300.74
18/01/2011,Expert Belts,257.28
18/01/2011,Grassy Seeds,14.16
18/01/2011,Life Orbs,23.67
18/01/2011,Metronomes,82.23
18/01/2011,Misty Seeds,157.51
18/01/2011,Muscle Bands,233.92
18/01/2011,Psychic Seeds,161.47
18/01/2011,Scope Lens,18.81
18/01/2011,Snowballs,54.05
18/01/2011,Weakness Policies,363.22
18/01/2011,Wide Lenses,71.21
18/01/2011,Wise Glasses,249.82
18/01/2011,Zoom Lens,228.06
18/01/2011,Lagging Tails,143.19
18/01/2011,Quick Claws,82.48
18/01/2011,Focus Bands,506.69
18/01/2011,Focus Sashes,57.98
18/01/2011,Flame Orbs,187.31
18/01/2011,Toxic Orbs,24.59
18/01/2011,Sticky Barbs,160.58
18/01/2011,Iron Balls,360.7
18/01/2011,Black Sludges,389.31
18/01/2011,Ring Targets,330.41
18/01/2011,Adrenaline Orbs,196.79
18/01/2011,Air Balloons,31.99
18/01/2011,Amulet Coins,384.74
18/01/2011,Bright Powders,270.31
18/01/2011,Destiny Knots,30.47
18/01/2011,Eject Buttons,33.63
18/01/2011,Float Stones,276.64
18/01/2011,King Rocks,307.8
18/01/2011,Protective Pads,213.73
18/01/2011,Razor Claws,22.82
18/01/2011,Razor Fangs,26.35
18/01/2011,Red Cards,350.09
18/01/2011,Rocky Helmets,348.84
18/01/2011,Safety Goggles,253.29
18/01/2011,Shed Shells,94.62
18/01/2011,Smoke Balls,544.34
18/01/2011,Cainhurst Badges,348.39
18/01/2011,Blood Dregs,214.27
18/01/2011,Blue Elixirs,388.25
18/01/2011,Bold Hunter's Marks,98.52
18/01/2011,Bolt Papers,228.95
18/01/2011,Bone Marrow Ashes,74.96
18/01/2011,Coldblood Dews,446.82
18/01/2011,Fire Papers,243.86
18/01/2011,Frenzied Coldbloods,721.32
18/01/2011,Gold Pendants,369.18
18/01/2011,Great One's Wisdoms,273.34
18/01/2011,Hand Lanterns,399.09
18/01/2011,Lead Elixirs,219.83
18/01/2011,Madman's Knowledges,370.89
18/01/2011,Quicksilver Bullets,153.86
18/01/2011,Red Jewelled Brooches,56.85
18/01/2011,Shaman Bone Blades,157.88
18/01/2011,Deck of Dragons,266.91
18/01/2011,Shining Coins,403.34
18/01/2011,Tear Stones,119.29
18/01/2011,Cainhurt Summons,363.16
18/01/2011,Celestial Dials,93.87
18/01/2011,Old Hunter Bells,331.27
18/01/2011,Tonsil Stones,257.13
18/01/2011,Gorgon Heads,249.69
18/01/2011,Niflheim Alloy Bars,16.88
18/01/2011,Pandora Boxes,227.28
18/01/2011,Wings of Icarus,104.82
18/01/2011,Flames of Apollo,192.21
18/01/2011,Keys of the Ram,244.59
18/01/2011,Owls of Athena,238.47
18/01/2011,Nemean Cestuses,392.27
18/01/2011,Nemesis Whips,59.69
18/01/2011,Primordial Flames,46.59
18/01/2011,Spears of Destiny,25.02
18/01/2011,Gauntlets of Zeus,110.97
18/01/2011,Titan Horns,350.57
18/01/2011,Hades Helms,480.62
18/01/2011,Urns of Power,283.16
18/01/2011,Unity Stones,207.26
18/01/2011,Cerebros,486.26
18/01/2011,Radioactive Spiders,310.41
18/01/2011,Potora Earrings,12.27
18/01/2011,Rejuvenation Tanks,613.52
18/01/2011,Death Notes,261.17
18/01/2011,Shinigami Eyes,66.79
18/01/2011,Protopacks,301.98
18/01/2011,Scooby Snacks,196.0
18/01/2011,Blasting Rods,293.9
18/01/2011,Millennium Puzzles,17.67
18/01/2011,Millennium Eyes,404.08
18/01/2011,Millennium Rings,11.27
18/01/2011,Millennium Keys,292.83
18/01/2011,Millennium Rods,283.7
18/01/2011,Millennium Necklaces,205.14
18/01/2011,Millennium Scales,52.11
18/01/2011,Bolts,325.83
18/01/2011,Gadgetrons,41.1
18/01/2011,Raritanium Ore,594.22
18/01/2011,Nanotech Crates,545.73
18/01/2011,Armour Magnetizers,172.05
18/01/2011,Zoni Vessels,193.17
18/01/2011,Box Basher 2000s,234.37
18/01/2011,Nefarious Security Cards,582.31
18/01/2011,Omnigaskets,497.12
18/01/2011,Treasure Mappers,265.22
18/01/2011,Gold Bolts,252.92
18/01/2011,Qwark Statuettes,49.29
18/01/2011,Electrolyzers,205.17
18/01/2011,Levitators,80.96
18/01/2011,Infiltrators,408.73
18/01/2011,Megacorp Helmets,82.12
18/01/2011,Momentum Gliders,223.12
18/01/2011,Platinum Bolts,176.34
18/01/2011,Infobots,316.16
18/01/2011,Rift Crackers,140.94
18/01/2011,Clank Model Robots,136.4
18/01/2011,CodeBots,41.77
18/01/2011,Persuaders,448.7
18/01/2011,Map-o-matics,565.83
18/01/2011,Ultra Nanotech,84.99
18/01/2011,Premium Nanotech,284.55
18/01/2011,Gadgebot Upgrade Chips,131.16
18/01/2011,Nano-paks,618.97
18/01/2011,Mr. Zerkons,143.95
18/01/2011,Golden Lucky Cats,335.33
18/01/2011,Peace Bells,120.57
18/01/2011,Wood Mats,181.75
18/01/2011,Fog Pots,147.85
18/01/2011,Golden Ink Pots,271.5
18/01/2011,Thief Gloves,365.58
18/01/2011,Fire Tablets,236.09
18/01/2011,Water Tablets,58.15
18/01/2011,Lucky Cat Paws,214.53
18/01/2011,Scent Charms,48.93
18/01/2011,String of Beads,3.33
18/01/2011,Feedbags,106.27
18/01/2011,Holy Bones,288.41
18/01/2011,Exorcism Slips,269.44
18/01/2011,Inkfinity Stones,51.98
18/01/2011,Traveler Charms,171.34
18/01/2011,Goldy Charms,35.28
18/01/2011,Steel Soul Sake,109.61
18/01/2011,Gold Dust,60.12
18/01/2011,Mermaid Coins,143.59
18/01/2011,Golden Peaches,354.61
18/01/2011,Elven Boots,9.02
18/01/2011,Fumble Boots,180.19
18/01/2011,Jumping Boots,127.53
18/01/2011,Kicking Boots,96.86
18/01/2011,Levitation Boots,103.07
18/01/2011,Speed Boots,201.22
18/01/2011,Water Walking Boots,364.57
18/01/2011,Alchemy Smocks,337.62
18/01/2011,Cloaks of Displacement,56.56
18/01/2011,Cloaks of Invisibility,47.67
18/01/2011,Cloaks of Magic Resistance,169.45
18/01/2011,Cloaks of Protection,305.34
18/01/2011,Elven Cloaks,450.12
18/01/2011,Gauntlets of Dexterity,253.21
18/01/2011,Gauntlets of FUmbling,174.6
18/01/2011,Gauntlets of Power,260.9
18/01/2011,Cornuthaums,133.96
18/01/2011,Dunce Caps,162.8
18/01/2011,Helms of Brilliance,652.94
18/01/2011,Helms of Opposite Alignment,151.69
18/01/2011,Helms of Telepathy,25.37
18/01/2011,Shields of Reflection,127.44
18/01/2011,Bags of Tricks,481.53
18/01/2011,Crystal Balls,457.94
18/01/2011,Drums of Earthquake,109.96
18/01/2011,Fire Horns,366.67
18/01/2011,Frost Horns,385.25
18/01/2011,Horns of Plenty,285.23
18/01/2011,Magic Harps,101.25
18/01/2011,Magic Lamps,72.91
18/01/2011,Magic Markers,183.67
18/01/2011,Magic Flute,317.2
18/01/2011,Magic Whistles,251.28
18/01/2011,Unicorn Horns,295.27
18/01/2011,Loadstones,140.13
18/01/2011,Luckstones,231.41
18/01/2011,Touchstones,186.11
18/01/2011,Potions of Acid,244.73
18/01/2011,Potions of Booze,59.98
18/01/2011,Potions of Fruit Juice,114.46
18/01/2011,Potions of Oil,33.33
18/01/2011,Potions of Sickness,266.77
18/01/2011,Potions of Water,208.67
18/01/2011,Scrolls of Blank Paper,169.31
18/01/2011,Scrolls of Mail,30.47
18/01/2011,Blank Spellbooks,305.69
18/01/2011,Wands of Nothing,324.99
18/01/2011,Meat Sticks,217.73
18/01/2011,Meat Rings,107.0
18/01/2011,Amulets of Yendor,181.83
18/01/2011,Amulets of Change,443.23
18/01/2011,Amulets of ESP,10.48
18/01/2011,Amulets of Life Saving,435.97
18/01/2011,Amulets of Reflection,110.78
18/01/2011,Amulets of Restful Sleep,16.25
18/01/2011,Amulets of Strangulation,114.06
18/01/2011,Amulets of Unchanging,241.24
18/01/2011,Amulets Versus Poison,92.59
18/01/2011,Orcish Ring Mail,97.41
18/01/2011,Elven Mithril Coats,190.7
18/01/2011,Dragon Scale Mail,621.12
18/01/2011,Rings of Adornment,132.1
18/01/2011,Rings of Hunger,247.4
18/01/2011,Rings of Protection,520.74
18/01/2011,Rings of Protection from Shape Changers,297.69
18/01/2011,Rings of Stealth,393.57
18/01/2011,Rings of Sustain Ability,179.62
18/01/2011,Rings of Warning,326.55
18/01/2011,Rings of Aggravate Monster,285.68
18/01/2011,Rings of Cold Resistance,264.42
18/01/2011,Rings of Gain Constitution,126.95
18/01/2011,Rings of Gain Strength,114.45
18/01/2011,Rings of Increase Accuracy,249.72
18/01/2011,Rings of Increase Damage,552.78
18/01/2011,Rings of Invisibility,64.12
18/01/2011,Rings of Poison Resistance,259.35
18/01/2011,Rings of See Invisible,412.66
18/01/2011,Rings of Shock Resistance,79.42
18/01/2011,Rings of Fire Resistance,233.97
18/01/2011,Rings of Free Action,294.69
18/01/2011,Rings of Levitation,385.5
18/01/2011,Rings of Regeneration,174.2
18/01/2011,Rings of Searching,42.79
18/01/2011,Rings of Slow Digestion,374.62
18/01/2011,Rings of Teleportation,274.59
18/01/2011,Rings of Conflict,243.37
18/01/2011,Rings of Polymorph,475.32
18/01/2011,Rings of Polymorph Control,167.34
18/01/2011,Rings of Teleport Control,353.89
18/01/2011,Wumpa Fruits,327.26
18/01/2011,Blue Flutes,346.48
18/01/2011,Digi-eggs,192.85
18/01/2011,Crests,451.13
18/01/2011,X-Antibodies,353.93
18/01/2011,Holy Rings,33.26
18/01/2011,Fusion Loaders,163.63
18/01/2011,Gantz Balls,430.08
18/01/2011,L Coffees,179.94
18/01/2011,L-Viruses,224.99
18/01/2011,Blue Digizoids,559.58
18/01/2011,DigiBytes,146.97
18/01/2011,V-Tamer Taags,132.86
18/01/2011,Mocchi Disks,91.03
18/01/2011,Monol Disks,146.09
18/01/2011,Arrowhead Disks,314.21
18/01/2011,Baku Disks,57.51
18/01/2011,Beatas Disks,149.6
18/01/2011,Ogyo Disks,341.23
18/01/2011,Dragon Disks,247.54
18/01/2011,Dino Disks,62.07
18/01/2011,Doodle Disks,90.07
18/01/2011,Falco Disks,173.72
18/01/2011,Pixie Disks,366.04
18/01/2011,Pokeballs,172.73
18/01/2011,Pokedexes,244.15
18/01/2011,Blue Shells,324.43
18/01/2011,Red Shells,70.8
18/01/2011,Stars,454.81
18/01/2011,Piranha Plants,363.28
18/01/2011,Garu Disks,37.12
18/01/2011,Ghost Disks,37.94
18/01/2011,Golem Disks,259.76
18/01/2011,Hare Disks,324.1
18/01/2011,Raiden Disks,32.57
18/01/2011,Saibamen Seeds,220.68
18/01/2011,Cell Cells,139.45
18/01/2011,Phials of Galadriel,219.88
18/01/2011,Angainors,516.57
18/01/2011,Elven Ropes,25.19
18/01/2011,Keys of Orthanc,181.8
18/01/2011,Leaves of Lorien,102.5
18/01/2011,Palantiris,348.51
18/01/2011,Vilyas,375.48
18/01/2011,Nenyas,115.05
18/01/2011,Simarils,80.16
18/01/2011,Doors of Durin,108.19
18/01/2011,Naryas,343.12
18/01/2011,Ithildins,223.69
18/01/2011,Valars,364.36
18/01/2011,Samehadas,344.14
18/01/2011,Chakra Puppets,290.71
18/01/2011,Absorbing Eyes,22.79
18/01/2011,Kunais,488.54
18/01/2011,Barrier Tags,434.81
18/01/2011,Blue Fire Powder,113.25
18/01/2011,Lightning Barrels,46.33
18/01/2011,Chain Wind Staffs,298.32
18/01/2011,Curries of Life,365.79
18/01/2011,Curse Masks,44.34
18/01/2011,Ninja Info Cards,494.54
18/01/2011,Mirrors of Hope,593.42
18/01/2011,Scrolls of Seals,156.44
18/01/2011,Hexagonal Crystals,206.76
18/01/2011,Iron Sands,409.87
18/01/2011,Arc Reactors,473.2
18/01/2011,Iron Spiders,300.75
18/01/2011,Eyes of Agamotto,331.33
18/01/2011,Books of Vishanti,173.24
18/01/2011,Orbs of Agamotto,129.34
18/01/2011,Cloaks of Levitation,408.88
18/01/2011,Wands of Watoomb,528.88
18/01/2011,Books of Cagliostro,161.91
18/01/2011,X-genes,81.51
18/01/2011,X-12s,453.35
18/01/2011,Joy Cans,254.3
18/01/2011,Learning Beds,49.18
18/01/2011,PROBLEMs,325.69
18/01/2011,Gargantua Space Stations,9.74
18/01/2011,Boom Brooms,115.82
18/01/2011,Futuros,487.3
18/01/2011,Goliath Serum,172.81
18/01/2011,I-Suits,361.24
18/01/2011,Thermal Regulation Suppositories,282.44
18/01/2011,Oo-Rays,321.46
18/01/2011,Go-Pods,125.12
18/01/2011,Monster Cells,216.16
18/01/2011,Metal Knight Units,8.42
18/01/2011,Tickle-tickle Bugs,147.49
18/01/2011,Hero Association Mugs,48.82
18/01/2011,Hero Association Catalogs,163.75
18/01/2011,Kamidogus,147.89
18/01/2011,Amulets of Shinnok,22.34
18/01/2011,Naknadan Shrines,281.54
18/01/2011,Wrath Hammers,30.95
18/01/2011,Tarkartan Blades,165.56
18/01/2011,Koins,116.75
18/01/2011,Capes of Fujin,140.13
18/01/2011,Dragon Medallions,382.36
18/01/2011,Hearts of Onaga,527.2
18/01/2011,Portal Guns,369.49
18/01/2011,Gravity Guns,99.81
18/01/2011,Companion Cubes,41.42
18/01/2011,Razor-rimmed Hats,163.8
18/01/2011,Bablefish,135.43
18/01/2011,Hi-Potions,250.45
18/01/2011,X-Potions,227.94
18/01/2011,Ethers,189.25
18/01/2011,Turbo Ethers,33.0
18/01/2011,Dry Ethers,351.1
18/01/2011,Gold Needles,358.67
18/01/2011,Golden Apples,217.42
18/01/2011,Silver Apples,299.27
18/01/2011,Stamina Pluses,24.0
18/01/2011,Power Pluses,216.1
18/01/2011,Soma Drops,191.16
18/01/2011,Mind Pluses,113.68
18/01/2011,Light Curtains,334.17
18/01/2011,Red Curtains,412.13
18/01/2011,Lunar Curtains,346.97
18/01/2011,Protect Drinks,178.62
18/01/2011,Faerie Tonics,257.04
18/01/2011,Spider Silks,157.0
18/01/2011,White Fangs,94.86
18/01/2011,Red Fangs,12.45
18/01/2011,Cockatrice Claws,5.85
18/01/2011,Vampire Fangs,406.08
18/01/2011,Dire Rat Tails,503.19
18/01/2011,Star Rubies,293.81
18/01/2011,Nitro Powder Blocks,338.38
18/01/2011,Mystic Keys,121.8
18/01/2011,Bottled Faeries,170.27
18/01/2011,Dazers,334.14
18/01/2011,Dream Powder,170.21
18/01/2011,War Gongs,69.5
18/01/2011,Vagyrisk Claws,36.48
18/01/2011,Mimett Greens,110.23
18/01/2011,Sylkis Greens,491.52
18/01/2011,Curiel Greens,605.56
18/01/2011,Daenarians,40.53
18/01/2011,Zelo Nuts,121.08
18/01/2011,Lasan Nuts,192.52
18/01/2011,Limit Break Manuals,182.4
18/01/2011,Earth Harps,216.35
18/01/2011,Black Materia Orbs,8.55
18/01/2011,Gonnes,66.58
18/01/2011,Blades of Chaos,172.13
18/01/2011,Orcarinas of Time,324.9
18/01/2011,Master Swords,30.84
18/01/2011,Triforces,175.31
18/01/2011,Fire Flowers,343.2
18/01/2011,Rupees,357.02
18/01/2011,Heart Containers,301.42
18/01/2011,Azath Houses,200.9
18/01/2011,Bombchus,468.9
18/01/2011,Deku Sticks,297.98
18/01/2011,Magic Beans,238.36
18/01/2011,Moon Tears,227.86
18/01/2011,Don Gero Masks,210.98
18/01/2011,Kafel Masks,6.68
