date,product,marketPrice
14/01/2011,Box Basher 2000s,236.31
14/01/2011,Nefarious Security Cards,578.9
14/01/2011,Omnigaskets,494.41
14/01/2011,Treasure Mappers,263.68
14/01/2011,Gold Bolts,258.35
14/01/2011,Qwark Statuettes,47.76
14/01/2011,Electrolyzers,203.55
14/01/2011,Levitators,78.9
14/01/2011,Infiltrators,414.18
14/01/2011,Megacorp Helmets,81.99
14/01/2011,Momentum Gliders,224.04
14/01/2011,Platinum Bolts,174.99
14/01/2011,Infobots,317.6
14/01/2011,Rift Crackers,137.48
14/01/2011,Clank Model Robots,133.87
14/01/2011,CodeBots,42.72
14/01/2011,Persuaders,464.19
14/01/2011,Map-o-matics,583.77
14/01/2011,Ultra Nanotech,82.01
14/01/2011,Premium Nanotech,273.3
14/01/2011,Gadgebot Upgrade Chips,125.5
14/01/2011,Nano-paks,634.87
14/01/2011,Mr. Zerkons,144.89
14/01/2011,Golden Lucky Cats,335.72
14/01/2011,Peace Bells,120.98
14/01/2011,Wood Mats,180.8
14/01/2011,Fog Pots,144.78
14/01/2011,Golden Ink Pots,268.95
14/01/2011,Thief Gloves,376.88
14/01/2011,Fire Tablets,241.4
14/01/2011,Water Tablets,58.79
14/01/2011,Lucky Cat Paws,214.07
14/01/2011,Scent Charms,49.54
14/01/2011,String of Beads,3.36
14/01/2011,Feedbags,105.53
14/01/2011,Holy Bones,293.72
14/01/2011,Exorcism Slips,275.23
14/01/2011,Inkfinity Stones,52.26
14/01/2011,Traveler Charms,175.99
14/01/2011,Goldy Charms,34.75
14/01/2011,Steel Soul Sake,109.54
14/01/2011,Gold Dust,58.68
14/01/2011,Mermaid Coins,147.31
14/01/2011,Golden Peaches,354.89
14/01/2011,Elven Boots,9.04
14/01/2011,Fumble Boots,181.38
14/01/2011,Jumping Boots,129.16
14/01/2011,Kicking Boots,101.2
14/01/2011,Levitation Boots,106.58
14/01/2011,Speed Boots,207.66
14/01/2011,Water Walking Boots,378.12
14/01/2011,Alchemy Smocks,340.23
14/01/2011,Cloaks of Displacement,56.42
14/01/2011,Cloaks of Invisibility,46.86
14/01/2011,Cloaks of Magic Resistance,166.86
14/01/2011,Cloaks of Protection,322.55
14/01/2011,Elven Cloaks,441.83
14/01/2011,Gauntlets of Dexterity,246.11
14/01/2011,Gauntlets of FUmbling,179.45
14/01/2011,Gauntlets of Power,263.59
14/01/2011,Cornuthaums,132.84
14/01/2011,Dunce Caps,162.27
14/01/2011,Helms of Brilliance,648.25
14/01/2011,Helms of Opposite Alignment,155.06
14/01/2011,Helms of Telepathy,25.16
14/01/2011,Shields of Reflection,127.17
14/01/2011,Bags of Tricks,480.61
14/01/2011,Crystal Balls,452.99
14/01/2011,Drums of Earthquake,109.91
14/01/2011,Fire Horns,369.44
14/01/2011,Frost Horns,379.53
14/01/2011,Horns of Plenty,292.68
14/01/2011,Magic Harps,103.97
14/01/2011,Magic Lamps,73.95
14/01/2011,Magic Markers,184.55
14/01/2011,Magic Flute,315.43
14/01/2011,Magic Whistles,256.88
14/01/2011,Unicorn Horns,293.59
14/01/2011,Loadstones,138.47
14/01/2011,Luckstones,223.64
14/01/2011,Touchstones,180.91
14/01/2011,Potions of Acid,241.1
14/01/2011,Potions of Booze,60.05
14/01/2011,Potions of Fruit Juice,114.64
14/01/2011,Potions of Oil,33.5
14/01/2011,Potions of Sickness,278.97
14/01/2011,Potions of Water,220.35
14/01/2011,Scrolls of Blank Paper,168.29
14/01/2011,Scrolls of Mail,29.6
14/01/2011,Blank Spellbooks,316.67
14/01/2011,Wands of Nothing,316.22
14/01/2011,Meat Sticks,216.36
14/01/2011,Meat Rings,106.74
14/01/2011,Amulets of Yendor,181.78
14/01/2011,Amulets of Change,443.36
14/01/2011,Amulets of ESP,10.31
14/01/2011,Amulets of Life Saving,435.23
14/01/2011,Amulets of Reflection,108.47
14/01/2011,Amulets of Restful Sleep,16.69
14/01/2011,Amulets of Strangulation,117.09
14/01/2011,Amulets of Unchanging,238.22
14/01/2011,Amulets Versus Poison,91.78
14/01/2011,Orcish Ring Mail,93.67
14/01/2011,Elven Mithril Coats,188.7
14/01/2011,Dragon Scale Mail,635.67
14/01/2011,Rings of Adornment,127.56
14/01/2011,Rings of Hunger,248.48
14/01/2011,Rings of Protection,517.16
14/01/2011,Rings of Protection from Shape Changers,293.69
14/01/2011,Rings of Stealth,387.7
14/01/2011,Rings of Sustain Ability,180.7
14/01/2011,Rings of Warning,320.19
14/01/2011,Rings of Aggravate Monster,278.52
14/01/2011,Rings of Cold Resistance,251.95
14/01/2011,Rings of Gain Constitution,130.83
14/01/2011,Rings of Gain Strength,113.35
14/01/2011,Rings of Increase Accuracy,247.41
14/01/2011,Rings of Increase Damage,538.44
14/01/2011,Rings of Invisibility,65.83
14/01/2011,Rings of Poison Resistance,268.37
14/01/2011,Rings of See Invisible,416.16
14/01/2011,Rings of Shock Resistance,79.9
14/01/2011,Rings of Fire Resistance,235.85
14/01/2011,Rings of Free Action,291.03
14/01/2011,Rings of Levitation,387.52
14/01/2011,Rings of Regeneration,176.21
14/01/2011,Rings of Searching,43.51
14/01/2011,Rings of Slow Digestion,370.4
14/01/2011,Rings of Teleportation,278.98
14/01/2011,Rings of Conflict,245.66
14/01/2011,Rings of Polymorph,482.96
14/01/2011,Rings of Polymorph Control,172.25
14/01/2011,Rings of Teleport Control,338.63
14/01/2011,Wumpa Fruits,331.44
14/01/2011,Blue Flutes,335.29
14/01/2011,Digi-eggs,195.59
14/01/2011,Crests,460.76
14/01/2011,X-Antibodies,349.19
14/01/2011,Holy Rings,33.45
14/01/2011,Fusion Loaders,168.8
14/01/2011,Gantz Balls,430.52
14/01/2011,L Coffees,174.35
14/01/2011,L-Viruses,217.93
14/01/2011,Blue Digizoids,557.7
14/01/2011,DigiBytes,145.18
14/01/2011,V-Tamer Taags,129.43
14/01/2011,Mocchi Disks,92.33
14/01/2011,Monol Disks,147.92
14/01/2011,Arrowhead Disks,310.1
14/01/2011,Baku Disks,58.0
14/01/2011,Beatas Disks,156.02
14/01/2011,Ogyo Disks,340.18
14/01/2011,Dragon Disks,243.47
14/01/2011,Dino Disks,63.98
14/01/2011,Doodle Disks,89.45
14/01/2011,Falco Disks,178.25
14/01/2011,Pixie Disks,372.88
14/01/2011,Pokeballs,171.58
14/01/2011,Pokedexes,246.65
14/01/2011,Blue Shells,322.19
14/01/2011,Red Shells,70.88
14/01/2011,Stars,446.81
14/01/2011,Piranha Plants,367.61
14/01/2011,Garu Disks,39.16
14/01/2011,Ghost Disks,37.78
14/01/2011,Golem Disks,260.9
14/01/2011,Hare Disks,333.24
14/01/2011,Raiden Disks,31.68
14/01/2011,Saibamen Seeds,223.81
14/01/2011,Cell Cells,140.35
14/01/2011,Phials of Galadriel,214.41
14/01/2011,Angainors,498.11
14/01/2011,Elven Ropes,24.36
14/01/2011,Keys of Orthanc,185.23
14/01/2011,Leaves of Lorien,103.95
14/01/2011,Palantiris,337.47
14/01/2011,Vilyas,359.75
14/01/2011,Nenyas,116.46
14/01/2011,Simarils,79.54
14/01/2011,Doors of Durin,111.02
14/01/2011,Naryas,338.97
14/01/2011,Ithildins,228.84
14/01/2011,Valars,365.1
14/01/2011,Samehadas,356.32
14/01/2011,Chakra Puppets,295.58
14/01/2011,Absorbing Eyes,23.06
14/01/2011,Kunais,499.57
14/01/2011,Barrier Tags,441.44
14/01/2011,Blue Fire Powder,113.4
14/01/2011,Lightning Barrels,46.36
14/01/2011,Chain Wind Staffs,291.95
14/01/2011,Curries of Life,357.3
14/01/2011,Curse Masks,46.19
14/01/2011,Ninja Info Cards,486.73
14/01/2011,Mirrors of Hope,633.97
14/01/2011,Scrolls of Seals,161.18
14/01/2011,Hexagonal Crystals,212.05
14/01/2011,Iron Sands,404.7
14/01/2011,Arc Reactors,483.97
14/01/2011,Iron Spiders,295.87
14/01/2011,Eyes of Agamotto,321.16
14/01/2011,Books of Vishanti,172.05
14/01/2011,Orbs of Agamotto,134.18
14/01/2011,Cloaks of Levitation,408.38
14/01/2011,Wands of Watoomb,524.31
14/01/2011,Books of Cagliostro,165.07
14/01/2011,X-genes,80.42
14/01/2011,X-12s,460.19
14/01/2011,Joy Cans,248.99
14/01/2011,Learning Beds,49.55
14/01/2011,PROBLEMs,327.32
14/01/2011,Gargantua Space Stations,9.67
14/01/2011,Boom Brooms,116.35
14/01/2011,Futuros,471.35
14/01/2011,Goliath Serum,172.46
14/01/2011,I-Suits,347.16
14/01/2011,Thermal Regulation Suppositories,288.48
14/01/2011,Oo-Rays,325.95
14/01/2011,Go-Pods,125.14
14/01/2011,Monster Cells,212.57
14/01/2011,Metal Knight Units,8.25
14/01/2011,Tickle-tickle Bugs,154.07
14/01/2011,Hero Association Mugs,49.78
14/01/2011,Hero Association Catalogs,164.52
14/01/2011,Kamidogus,146.33
14/01/2011,Amulets of Shinnok,21.43
14/01/2011,Naknadan Shrines,283.32
14/01/2011,Wrath Hammers,31.36
14/01/2011,Tarkartan Blades,161.92
14/01/2011,Koins,117.83
14/01/2011,Capes of Fujin,142.27
14/01/2011,Dragon Medallions,391.12
14/01/2011,Hearts of Onaga,524.67
14/01/2011,Portal Guns,352.09
14/01/2011,Gravity Guns,97.62
14/01/2011,Companion Cubes,40.65
14/01/2011,Razor-rimmed Hats,169.87
14/01/2011,Bablefish,134.01
14/01/2011,Hi-Potions,248.78
14/01/2011,X-Potions,224.76
14/01/2011,Ethers,194.38
14/01/2011,Turbo Ethers,32.75
14/01/2011,Dry Ethers,353.65
14/01/2011,Gold Needles,353.06
14/01/2011,Golden Apples,216.98
14/01/2011,Silver Apples,293.39
14/01/2011,Stamina Pluses,23.78
14/01/2011,Power Pluses,214.84
14/01/2011,Soma Drops,190.93
14/01/2011,Mind Pluses,119.19
14/01/2011,Light Curtains,330.41
14/01/2011,Red Curtains,417.98
14/01/2011,Lunar Curtains,346.65
14/01/2011,Protect Drinks,177.53
14/01/2011,Faerie Tonics,269.44
14/01/2011,Spider Silks,161.63
14/01/2011,White Fangs,91.01
14/01/2011,Red Fangs,12.8
14/01/2011,Cockatrice Claws,5.68
14/01/2011,Vampire Fangs,417.35
14/01/2011,Dire Rat Tails,478.6
14/01/2011,Star Rubies,299.04
14/01/2011,Nitro Powder Blocks,335.59
14/01/2011,Mystic Keys,119.59
14/01/2011,Bottled Faeries,173.81
14/01/2011,Dazers,333.59
14/01/2011,Dream Powder,168.63
14/01/2011,War Gongs,70.08
14/01/2011,Vagyrisk Claws,35.21
14/01/2011,Mimett Greens,111.55
14/01/2011,Sylkis Greens,491.45
14/01/2011,Curiel Greens,626.51
14/01/2011,Daenarians,40.5
14/01/2011,Zelo Nuts,120.35
14/01/2011,Lasan Nuts,193.51
14/01/2011,Limit Break Manuals,176.12
14/01/2011,Earth Harps,216.95
14/01/2011,Black Materia Orbs,8.66
14/01/2011,Gonnes,65.28
14/01/2011,Blades of Chaos,170.59
14/01/2011,Orcarinas of Time,330.28
14/01/2011,Master Swords,30.47
14/01/2011,Triforces,178.82
14/01/2011,Fire Flowers,341.3
14/01/2011,Rupees,354.38
14/01/2011,Heart Containers,302.84
14/01/2011,Azath Houses,199.08
14/01/2011,Bombchus,475.88
14/01/2011,Deku Sticks,309.14
14/01/2011,Magic Beans,229.54
14/01/2011,Moon Tears,234.82
14/01/2011,Don Gero Masks,213.43
14/01/2011,Kafel Masks,6.58
