date,product,marketPrice
19/01/2011,White Gold Rings,112.32
19/01/2011,Hurtloam,259.95
19/01/2011,Rare Candies,162.95
19/01/2011,PP Ups,484.32
19/01/2011,Phoenix Downs,27.94
19/01/2011,Zanpakutos,9.13
19/01/2011,Sensu Beans,274.94
19/01/2011,Namekian Spring Water,11.87
19/01/2011,Australium Bars,195.6
19/01/2011,Aether Tanks,31.19
19/01/2011,Mana Ore,118.34
19/01/2011,Dilithium Crystals,462.58
19/01/2011,Dust Cannisters,359.53
19/01/2011,Energon Cubes,379.1
19/01/2011,Jumbonium Atoms,146.65
19/01/2011,Katchin Bars,19.36
19/01/2011,Krytonite Ore,238.57
19/01/2011,Nanomachines,246.42
19/01/2011,Octiron Bars,269.11
19/01/2011,Redstone Blocks,404.7
19/01/2011,Seastone Cuffs,66.58
19/01/2011,Z-crystals,212.28
19/01/2011,Digivices,77.25
19/01/2011,Pym Particles,8.4
19/01/2011,Wild Card Virus Vials,61.08
19/01/2011,Tachyons,263.83
19/01/2011,Hope,194.63
19/01/2011,Decks of Many Things,259.8
19/01/2011,Golden Fleeces,209.74
19/01/2011,Argonaughts,267.88
19/01/2011,Vestiges,359.57
19/01/2011,Tricorders,157.96
19/01/2011,Replicators,96.73
19/01/2011,Transporters,368.01
19/01/2011,Sonic Screwdrivers,168.61
19/01/2011,Holy Grails,197.92
19/01/2011,Nails of Helena,442.85
19/01/2011,Shrouds of Turin,261.26
19/01/2011,Hoverboards,47.99
19/01/2011,Holodecks,130.42
19/01/2011,Neuralizers,383.97
19/01/2011,Symbiotes,197.19
19/01/2011,Meow Meow Beans,430.28
19/01/2011,6IV Shiny Dittos,492.7
19/01/2011,Holy Hand Grenades,131.74
19/01/2011,Alpha-Omega Bombs,381.97
19/01/2011,Fatmans,135.63
19/01/2011,BFG 9000s,139.8
19/01/2011,Noisy Crickets,254.96
19/01/2011,Lawgivers,78.08
19/01/2011,Phasers,201.01
19/01/2011,Pulse Rifles,33.7
19/01/2011,Vorpal Swords,282.25
19/01/2011,Sausages inna bun,8.65
19/01/2011,Gundams,432.33
19/01/2011,HALs,629.7
19/01/2011,Agents,99.52
19/01/2011,Pipboys,174.08
19/01/2011,Scouters,64.91
19/01/2011,Daemons,364.44
19/01/2011,Pacts,84.9
19/01/2011,Souls,144.4
19/01/2011,Key of Kings,220.26
19/01/2011,Horns of Gondor,393.91
19/01/2011,Excalibers,37.37
19/01/2011,Thousand Sunnys,272.79
19/01/2011,Ampules,386.2
19/01/2011,Badgers,375.67
19/01/2011,Blinds,122.13
19/01/2011,Butterflys,197.53
19/01/2011,Cancellers,427.04
19/01/2011,Carpenters,134.43
19/01/2011,Centipedes,373.09
19/01/2011,Chainsaws,72.79
19/01/2011,Cocoons,233.79
19/01/2011,Drops,396.69
19/01/2011,Diverseys,232.81
19/01/2011,Fridays,151.58
19/01/2011,Full Faces,583.81
19/01/2011,Fumbles,289.37
19/01/2011,Gauntlets,276.48
19/01/2011,Javelins,331.43
19/01/2011,Lavenders,371.08
19/01/2011,Beams,36.89
19/01/2011,Pressures,349.49
19/01/2011,Rapids,224.56
19/01/2011,Reflectors,550.38
19/01/2011,Scripts,38.13
19/01/2011,Shooters,46.43
19/01/2011,Stalkers,380.22
19/01/2011,Stations,279.36
19/01/2011,Stickers,264.09
19/01/2011,Stoles,321.43
19/01/2011,Stringers,405.42
19/01/2011,Surfacers,94.59
19/01/2011,Surrounders,67.54
19/01/2011,Tasters,439.92
19/01/2011,Tortures,43.34
19/01/2011,3D Maneuver Gears,3.01
19/01/2011,Red Orbs,437.2
19/01/2011,Blue Orbs,453.25
19/01/2011,Choice Bands,87.23
19/01/2011,Choice Scarfs,114.48
19/01/2011,Choice Specs,233.55
19/01/2011,Binding Bands,303.37
19/01/2011,Damp Rocks,56.76
19/01/2011,Grip Claws,468.31
19/01/2011,Heat Rocks,19.11
19/01/2011,Icy Rocks,259.79
19/01/2011,Light Clays,85.9
19/01/2011,Smooth Rocks,290.63
19/01/2011,Terrain Extenders,225.84
19/01/2011,Mental Herbs,365.73
19/01/2011,Power Herbs,213.25
19/01/2011,White Herbs,438.52
19/01/2011,Big Roots,259.42
19/01/2011,Leftovers,208.91
19/01/2011,Shell Bells,546.08
19/01/2011,Absorb Bulbs,208.09
19/01/2011,Assault Vests,270.71
19/01/2011,Berserk Genes,76.34
19/01/2011,Cell Batteries,46.1
19/01/2011,Electric Seeds,304.75
19/01/2011,Expert Belts,260.67
19/01/2011,Grassy Seeds,14.02
19/01/2011,Life Orbs,23.73
19/01/2011,Metronomes,82.04
19/01/2011,Misty Seeds,159.94
19/01/2011,Muscle Bands,228.62
19/01/2011,Psychic Seeds,160.78
19/01/2011,Scope Lens,18.87
19/01/2011,Snowballs,53.4
19/01/2011,Weakness Policies,358.96
19/01/2011,Wide Lenses,71.61
19/01/2011,Wise Glasses,247.03
19/01/2011,Zoom Lens,226.15
19/01/2011,Lagging Tails,145.55
19/01/2011,Quick Claws,81.85
19/01/2011,Focus Bands,498.9
19/01/2011,Focus Sashes,58.16
19/01/2011,Flame Orbs,189.21
19/01/2011,Toxic Orbs,24.91
19/01/2011,Sticky Barbs,159.13
19/01/2011,Iron Balls,368.46
19/01/2011,Black Sludges,396.06
19/01/2011,Ring Targets,326.05
19/01/2011,Adrenaline Orbs,198.71
19/01/2011,Air Balloons,32.67
19/01/2011,Amulet Coins,386.07
19/01/2011,Bright Powders,273.63
19/01/2011,Destiny Knots,30.64
19/01/2011,Eject Buttons,33.74
19/01/2011,Float Stones,281.12
19/01/2011,King Rocks,305.04
19/01/2011,Protective Pads,215.52
19/01/2011,Razor Claws,23.1
19/01/2011,Razor Fangs,26.15
19/01/2011,Red Cards,351.01
19/01/2011,Rocky Helmets,346.25
19/01/2011,Safety Goggles,255.05
19/01/2011,Shed Shells,94.22
19/01/2011,Smoke Balls,542.58
19/01/2011,Cainhurst Badges,350.7
19/01/2011,Blood Dregs,214.99
19/01/2011,Blue Elixirs,390.82
19/01/2011,Bold Hunter's Marks,99.52
19/01/2011,Bolt Papers,227.39
19/01/2011,Bone Marrow Ashes,76.01
19/01/2011,Coldblood Dews,443.67
19/01/2011,Fire Papers,246.34
19/01/2011,Frenzied Coldbloods,712.72
19/01/2011,Gold Pendants,371.94
19/01/2011,Great One's Wisdoms,270.61
19/01/2011,Hand Lanterns,396.62
19/01/2011,Lead Elixirs,221.55
19/01/2011,Madman's Knowledges,375.26
19/01/2011,Quicksilver Bullets,156.34
19/01/2011,Red Jewelled Brooches,56.35
19/01/2011,Shaman Bone Blades,158.99
19/01/2011,Deck of Dragons,263.68
19/01/2011,Shining Coins,399.73
19/01/2011,Tear Stones,117.75
19/01/2011,Cainhurt Summons,359.49
19/01/2011,Celestial Dials,93.94
19/01/2011,Old Hunter Bells,328.81
19/01/2011,Tonsil Stones,258.83
19/01/2011,Gorgon Heads,252.46
19/01/2011,Niflheim Alloy Bars,16.83
19/01/2011,Pandora Boxes,229.37
19/01/2011,Wings of Icarus,105.33
19/01/2011,Flames of Apollo,194.45
19/01/2011,Keys of the Ram,247.53
19/01/2011,Owls of Athena,241.79
19/01/2011,Nemean Cestuses,386.45
19/01/2011,Nemesis Whips,58.86
19/01/2011,Primordial Flames,46.69
19/01/2011,Spears of Destiny,25.24
19/01/2011,Gauntlets of Zeus,112.37
19/01/2011,Titan Horns,347.04
19/01/2011,Hades Helms,480.37
19/01/2011,Urns of Power,284.92
19/01/2011,Unity Stones,205.19
19/01/2011,Cerebros,479.95
19/01/2011,Radioactive Spiders,306.8
19/01/2011,Potora Earrings,12.42
19/01/2011,Rejuvenation Tanks,609.22
19/01/2011,Death Notes,255.51
19/01/2011,Shinigami Eyes,67.52
19/01/2011,Protopacks,308.2
19/01/2011,Scooby Snacks,194.68
19/01/2011,Blasting Rods,297.87
19/01/2011,Millennium Puzzles,17.84
19/01/2011,Millennium Eyes,406.36
19/01/2011,Millennium Rings,11.23
19/01/2011,Millennium Keys,288.69
19/01/2011,Millennium Rods,285.18
19/01/2011,Millennium Necklaces,201.96
19/01/2011,Millennium Scales,51.51
19/01/2011,Bolts,329.19
19/01/2011,Gadgetrons,41.53
19/01/2011,Raritanium Ore,600.21
19/01/2011,Nanotech Crates,548.9
19/01/2011,Armour Magnetizers,170.17
19/01/2011,Zoni Vessels,196.9
19/01/2011,Box Basher 2000s,232.91
19/01/2011,Nefarious Security Cards,566.82
19/01/2011,Omnigaskets,501.53
19/01/2011,Treasure Mappers,263.21
19/01/2011,Gold Bolts,256.32
19/01/2011,Qwark Statuettes,48.6
19/01/2011,Electrolyzers,202.74
19/01/2011,Levitators,80.32
19/01/2011,Infiltrators,403.05
19/01/2011,Megacorp Helmets,83.24
19/01/2011,Momentum Gliders,219.53
19/01/2011,Platinum Bolts,177.05
19/01/2011,Infobots,319.4
19/01/2011,Rift Crackers,141.91
19/01/2011,Clank Model Robots,136.4
19/01/2011,CodeBots,41.9
19/01/2011,Persuaders,449.36
19/01/2011,Map-o-matics,573.08
19/01/2011,Ultra Nanotech,86.56
19/01/2011,Premium Nanotech,282.24
19/01/2011,Gadgebot Upgrade Chips,128.99
19/01/2011,Nano-paks,603.56
19/01/2011,Mr. Zerkons,142.29
19/01/2011,Golden Lucky Cats,331.83
19/01/2011,Peace Bells,121.24
19/01/2011,Wood Mats,184.19
19/01/2011,Fog Pots,149.55
19/01/2011,Golden Ink Pots,273.59
19/01/2011,Thief Gloves,367.51
19/01/2011,Fire Tablets,239.26
19/01/2011,Water Tablets,57.14
19/01/2011,Lucky Cat Paws,215.71
19/01/2011,Scent Charms,48.38
19/01/2011,String of Beads,3.36
19/01/2011,Feedbags,105.6
19/01/2011,Holy Bones,286.4
19/01/2011,Exorcism Slips,272.13
19/01/2011,Inkfinity Stones,52.21
19/01/2011,Traveler Charms,168.73
19/01/2011,Goldy Charms,34.87
19/01/2011,Steel Soul Sake,109.19
19/01/2011,Gold Dust,60.84
19/01/2011,Mermaid Coins,144.97
19/01/2011,Golden Peaches,350.37
19/01/2011,Elven Boots,8.93
19/01/2011,Fumble Boots,183.05
19/01/2011,Jumping Boots,128.81
19/01/2011,Kicking Boots,95.36
19/01/2011,Levitation Boots,101.95
19/01/2011,Speed Boots,203.54
19/01/2011,Water Walking Boots,357.46
19/01/2011,Alchemy Smocks,342.95
19/01/2011,Cloaks of Displacement,55.92
19/01/2011,Cloaks of Invisibility,47.2
19/01/2011,Cloaks of Magic Resistance,170.46
19/01/2011,Cloaks of Protection,307.22
19/01/2011,Elven Cloaks,452.96
19/01/2011,Gauntlets of Dexterity,257.09
19/01/2011,Gauntlets of FUmbling,172.88
19/01/2011,Gauntlets of Power,259.1
19/01/2011,Cornuthaums,136.24
19/01/2011,Dunce Caps,161.7
19/01/2011,Helms of Brilliance,664.1
19/01/2011,Helms of Opposite Alignment,149.19
19/01/2011,Helms of Telepathy,25.66
19/01/2011,Shields of Reflection,126.26
19/01/2011,Bags of Tricks,470.77
19/01/2011,Crystal Balls,451.21
19/01/2011,Drums of Earthquake,111.25
19/01/2011,Fire Horns,362.97
19/01/2011,Frost Horns,381.3
19/01/2011,Horns of Plenty,279.58
19/01/2011,Magic Harps,102.11
19/01/2011,Magic Lamps,72.35
19/01/2011,Magic Markers,185.94
19/01/2011,Magic Flute,313.13
19/01/2011,Magic Whistles,249.52
19/01/2011,Unicorn Horns,291.61
19/01/2011,Loadstones,139.08
19/01/2011,Luckstones,233.04
19/01/2011,Touchstones,188.99
19/01/2011,Potions of Acid,243.19
19/01/2011,Potions of Booze,61.19
19/01/2011,Potions of Fruit Juice,113.75
19/01/2011,Potions of Oil,32.89
19/01/2011,Potions of Sickness,270.2
19/01/2011,Potions of Water,207.9
19/01/2011,Scrolls of Blank Paper,170.91
19/01/2011,Scrolls of Mail,30.28
19/01/2011,Blank Spellbooks,310.2
19/01/2011,Wands of Nothing,329.96
19/01/2011,Meat Sticks,215.81
19/01/2011,Meat Rings,108.08
19/01/2011,Amulets of Yendor,184.44
19/01/2011,Amulets of Change,435.63
19/01/2011,Amulets of ESP,10.65
19/01/2011,Amulets of Life Saving,439.95
19/01/2011,Amulets of Reflection,108.85
19/01/2011,Amulets of Restful Sleep,16.15
19/01/2011,Amulets of Strangulation,113.86
19/01/2011,Amulets of Unchanging,238.83
19/01/2011,Amulets Versus Poison,91.59
19/01/2011,Orcish Ring Mail,98.88
19/01/2011,Elven Mithril Coats,192.51
19/01/2011,Dragon Scale Mail,628.0
19/01/2011,Rings of Adornment,132.44
19/01/2011,Rings of Hunger,250.27
19/01/2011,Rings of Protection,527.54
19/01/2011,Rings of Protection from Shape Changers,295.21
19/01/2011,Rings of Stealth,397.51
19/01/2011,Rings of Sustain Ability,181.23
19/01/2011,Rings of Warning,321.12
19/01/2011,Rings of Aggravate Monster,287.08
19/01/2011,Rings of Cold Resistance,266.74
19/01/2011,Rings of Gain Constitution,125.03
19/01/2011,Rings of Gain Strength,112.23
19/01/2011,Rings of Increase Accuracy,249.68
19/01/2011,Rings of Increase Damage,547.12
19/01/2011,Rings of Invisibility,64.46
19/01/2011,Rings of Poison Resistance,261.75
19/01/2011,Rings of See Invisible,409.32
19/01/2011,Rings of Shock Resistance,78.11
19/01/2011,Rings of Fire Resistance,236.33
19/01/2011,Rings of Free Action,289.27
19/01/2011,Rings of Levitation,380.91
19/01/2011,Rings of Regeneration,170.73
19/01/2011,Rings of Searching,42.37
19/01/2011,Rings of Slow Digestion,378.54
19/01/2011,Rings of Teleportation,271.25
19/01/2011,Rings of Conflict,241.91
19/01/2011,Rings of Polymorph,469.27
19/01/2011,Rings of Polymorph Control,168.9
19/01/2011,Rings of Teleport Control,353.45
19/01/2011,Wumpa Fruits,324.07
19/01/2011,Blue Flutes,340.62
19/01/2011,Digi-eggs,194.6
19/01/2011,Crests,456.88
19/01/2011,X-Antibodies,351.17
19/01/2011,Holy Rings,32.92
19/01/2011,Fusion Loaders,162.82
19/01/2011,Gantz Balls,424.95
19/01/2011,L Coffees,178.41
19/01/2011,L-Viruses,222.34
19/01/2011,Blue Digizoids,565.02
19/01/2011,DigiBytes,146.27
19/01/2011,V-Tamer Taags,134.49
19/01/2011,Mocchi Disks,91.71
19/01/2011,Monol Disks,144.14
19/01/2011,Arrowhead Disks,311.28
19/01/2011,Baku Disks,56.72
19/01/2011,Beatas Disks,148.18
19/01/2011,Ogyo Disks,345.07
19/01/2011,Dragon Disks,248.89
19/01/2011,Dino Disks,61.48
19/01/2011,Doodle Disks,91.15
19/01/2011,Falco Disks,171.4
19/01/2011,Pixie Disks,361.42
19/01/2011,Pokeballs,172.39
19/01/2011,Pokedexes,240.52
19/01/2011,Blue Shells,322.84
19/01/2011,Red Shells,69.64
19/01/2011,Stars,459.04
19/01/2011,Piranha Plants,359.68
19/01/2011,Garu Disks,36.34
19/01/2011,Ghost Disks,38.11
19/01/2011,Golem Disks,256.08
19/01/2011,Hare Disks,327.38
19/01/2011,Raiden Disks,33.21
19/01/2011,Saibamen Seeds,217.98
19/01/2011,Cell Cells,136.92
19/01/2011,Phials of Galadriel,218.62
19/01/2011,Angainors,522.37
19/01/2011,Elven Ropes,25.46
19/01/2011,Keys of Orthanc,184.37
19/01/2011,Leaves of Lorien,103.77
19/01/2011,Palantiris,345.33
19/01/2011,Vilyas,377.83
19/01/2011,Nenyas,115.63
19/01/2011,Simarils,81.21
19/01/2011,Doors of Durin,107.11
19/01/2011,Naryas,349.94
19/01/2011,Ithildins,222.36
19/01/2011,Valars,367.38
19/01/2011,Samehadas,338.08
19/01/2011,Chakra Puppets,290.01
19/01/2011,Absorbing Eyes,22.59
19/01/2011,Kunais,496.17
19/01/2011,Barrier Tags,430.46
19/01/2011,Blue Fire Powder,113.48
19/01/2011,Lightning Barrels,46.72
19/01/2011,Chain Wind Staffs,301.23
19/01/2011,Curries of Life,371.43
19/01/2011,Curse Masks,44.73
19/01/2011,Ninja Info Cards,491.17
19/01/2011,Mirrors of Hope,586.61
19/01/2011,Scrolls of Seals,155.39
19/01/2011,Hexagonal Crystals,208.0
19/01/2011,Iron Sands,412.12
19/01/2011,Arc Reactors,469.84
19/01/2011,Iron Spiders,303.8
19/01/2011,Eyes of Agamotto,329.62
19/01/2011,Books of Vishanti,176.12
19/01/2011,Orbs of Agamotto,127.68
19/01/2011,Cloaks of Levitation,412.25
19/01/2011,Wands of Watoomb,533.85
19/01/2011,Books of Cagliostro,163.53
19/01/2011,X-genes,82.55
19/01/2011,X-12s,449.78
19/01/2011,Joy Cans,251.94
19/01/2011,Learning Beds,49.77
19/01/2011,PROBLEMs,324.12
19/01/2011,Gargantua Space Stations,9.69
19/01/2011,Boom Brooms,116.1
19/01/2011,Futuros,482.55
19/01/2011,Goliath Serum,171.93
19/01/2011,I-Suits,367.27
19/01/2011,Thermal Regulation Suppositories,285.12
19/01/2011,Oo-Rays,323.37
19/01/2011,Go-Pods,124.48
19/01/2011,Monster Cells,214.26
19/01/2011,Metal Knight Units,8.29
19/01/2011,Tickle-tickle Bugs,148.71
19/01/2011,Hero Association Mugs,48.41
19/01/2011,Hero Association Catalogs,164.53
19/01/2011,Kamidogus,145.76
19/01/2011,Amulets of Shinnok,22.58
19/01/2011,Naknadan Shrines,277.76
19/01/2011,Wrath Hammers,31.4
19/01/2011,Tarkartan Blades,164.16
19/01/2011,Koins,116.02
19/01/2011,Capes of Fujin,142.28
19/01/2011,Dragon Medallions,385.52
19/01/2011,Hearts of Onaga,524.85
19/01/2011,Portal Guns,366.16
19/01/2011,Gravity Guns,98.91
19/01/2011,Companion Cubes,42.09
19/01/2011,Razor-rimmed Hats,166.1
19/01/2011,Bablefish,135.77
19/01/2011,Hi-Potions,253.7
19/01/2011,X-Potions,225.31
19/01/2011,Ethers,190.35
19/01/2011,Turbo Ethers,32.85
19/01/2011,Dry Ethers,354.67
19/01/2011,Gold Needles,364.4
19/01/2011,Golden Apples,215.1
19/01/2011,Silver Apples,294.83
19/01/2011,Stamina Pluses,24.23
19/01/2011,Power Pluses,217.31
19/01/2011,Soma Drops,189.36
19/01/2011,Mind Pluses,116.27
19/01/2011,Light Curtains,333.24
19/01/2011,Red Curtains,415.17
19/01/2011,Lunar Curtains,350.91
19/01/2011,Protect Drinks,179.82
19/01/2011,Faerie Tonics,258.94
19/01/2011,Spider Silks,157.64
19/01/2011,White Fangs,95.42
19/01/2011,Red Fangs,12.32
19/01/2011,Cockatrice Claws,5.78
19/01/2011,Vampire Fangs,404.06
19/01/2011,Dire Rat Tails,508.81
19/01/2011,Star Rubies,295.01
19/01/2011,Nitro Powder Blocks,343.47
19/01/2011,Mystic Keys,121.69
19/01/2011,Bottled Faeries,169.44
19/01/2011,Dazers,329.99
19/01/2011,Dream Powder,167.89
19/01/2011,War Gongs,70.2
19/01/2011,Vagyrisk Claws,36.14
19/01/2011,Mimett Greens,112.05
19/01/2011,Sylkis Greens,497.98
19/01/2011,Curiel Greens,614.61
19/01/2011,Daenarians,39.94
19/01/2011,Zelo Nuts,120.16
19/01/2011,Lasan Nuts,190.63
19/01/2011,Limit Break Manuals,181.86
19/01/2011,Earth Harps,213.65
19/01/2011,Black Materia Orbs,8.48
19/01/2011,Gonnes,67.08
19/01/2011,Blades of Chaos,176.14
19/01/2011,Orcarinas of Time,320.61
19/01/2011,Master Swords,31.33
19/01/2011,Triforces,176.77
19/01/2011,Fire Flowers,346.63
19/01/2011,Rupees,357.13
19/01/2011,Heart Containers,300.46
19/01/2011,Azath Houses,200.47
19/01/2011,Bombchus,475.74
19/01/2011,Deku Sticks,302.57
19/01/2011,Magic Beans,237.13
19/01/2011,Moon Tears,224.71
19/01/2011,Don Gero Masks,208.87
19/01/2011,Kafel Masks,6.72
