date,product,marketPrice
26/01/2011,Zoni Vessels,192.15
26/01/2011,Box Basher 2000s,240.24
26/01/2011,Nefarious Security Cards,539.05
26/01/2011,Omnigaskets,496.53
26/01/2011,Treasure Mappers,263.46
26/01/2011,Gold Bolts,252.41
26/01/2011,Qwark Statuettes,48.87
26/01/2011,Electrolyzers,195.73
26/01/2011,Levitators,78.55
26/01/2011,Infiltrators,391.71
26/01/2011,Megacorp Helmets,85.01
26/01/2011,Momentum Gliders,213.18
26/01/2011,Platinum Bolts,168.68
26/01/2011,Infobots,311.99
26/01/2011,Rift Crackers,135.04
26/01/2011,Clank Model Robots,136.4
26/01/2011,CodeBots,43.73
26/01/2011,Persuaders,460.31
26/01/2011,Map-o-matics,590.64
26/01/2011,Ultra Nanotech,85.47
26/01/2011,Premium Nanotech,290.47
26/01/2011,Gadgebot Upgrade Chips,135.04
26/01/2011,Nano-paks,624.8
26/01/2011,Mr. Zerkons,143.36
26/01/2011,Golden Lucky Cats,322.37
26/01/2011,Peace Bells,114.18
26/01/2011,Wood Mats,175.33
26/01/2011,Fog Pots,152.3
26/01/2011,Golden Ink Pots,272.78
26/01/2011,Thief Gloves,378.24
26/01/2011,Fire Tablets,229.89
26/01/2011,Water Tablets,56.75
26/01/2011,Lucky Cat Paws,218.09
26/01/2011,Scent Charms,46.36
26/01/2011,String of Beads,3.35
26/01/2011,Feedbags,112.98
26/01/2011,Holy Bones,287.38
26/01/2011,Exorcism Slips,267.65
26/01/2011,Inkfinity Stones,55.51
26/01/2011,Traveler Charms,176.9
26/01/2011,Goldy Charms,34.83
26/01/2011,Steel Soul Sake,108.77
26/01/2011,Gold Dust,57.89
26/01/2011,Mermaid Coins,146.4
26/01/2011,Golden Peaches,328.28
26/01/2011,Elven Boots,8.98
26/01/2011,Fumble Boots,184.97
26/01/2011,Jumping Boots,128.81
26/01/2011,Kicking Boots,97.99
26/01/2011,Levitation Boots,100.36
26/01/2011,Speed Boots,207.96
26/01/2011,Water Walking Boots,374.57
26/01/2011,Alchemy Smocks,366.14
26/01/2011,Cloaks of Displacement,56.09
26/01/2011,Cloaks of Invisibility,45.69
26/01/2011,Cloaks of Magic Resistance,165.06
26/01/2011,Cloaks of Protection,296.12
26/01/2011,Elven Cloaks,467.59
26/01/2011,Gauntlets of Dexterity,257.32
26/01/2011,Gauntlets of FUmbling,179.01
26/01/2011,Gauntlets of Power,264.25
26/01/2011,Cornuthaums,131.42
26/01/2011,Dunce Caps,158.14
26/01/2011,Helms of Brilliance,647.29
26/01/2011,Helms of Opposite Alignment,152.38
26/01/2011,Helms of Telepathy,25.19
26/01/2011,Shields of Reflection,123.47
26/01/2011,Bags of Tricks,466.35
26/01/2011,Crystal Balls,446.68
26/01/2011,Drums of Earthquake,111.96
26/01/2011,Fire Horns,373.38
26/01/2011,Frost Horns,377.5
26/01/2011,Horns of Plenty,272.62
26/01/2011,Magic Harps,102.53
26/01/2011,Magic Lamps,72.48
26/01/2011,Magic Markers,187.75
26/01/2011,Magic Flute,311.52
26/01/2011,Magic Whistles,262.4
26/01/2011,Unicorn Horns,299.23
26/01/2011,Loadstones,140.29
26/01/2011,Luckstones,228.97
26/01/2011,Touchstones,195.37
26/01/2011,Potions of Acid,247.4
26/01/2011,Potions of Booze,62.06
26/01/2011,Potions of Fruit Juice,117.66
26/01/2011,Potions of Oil,31.58
26/01/2011,Potions of Sickness,255.51
26/01/2011,Potions of Water,202.14
26/01/2011,Scrolls of Blank Paper,171.74
26/01/2011,Scrolls of Mail,30.87
26/01/2011,Blank Spellbooks,297.57
26/01/2011,Wands of Nothing,343.46
26/01/2011,Meat Sticks,205.53
26/01/2011,Meat Rings,102.49
26/01/2011,Amulets of Yendor,179.44
26/01/2011,Amulets of Change,431.95
26/01/2011,Amulets of ESP,10.66
26/01/2011,Amulets of Life Saving,410.25
26/01/2011,Amulets of Reflection,116.48
26/01/2011,Amulets of Restful Sleep,16.17
26/01/2011,Amulets of Strangulation,116.68
26/01/2011,Amulets of Unchanging,234.32
26/01/2011,Amulets Versus Poison,92.08
26/01/2011,Orcish Ring Mail,95.01
26/01/2011,Elven Mithril Coats,196.26
26/01/2011,Dragon Scale Mail,603.62
26/01/2011,Rings of Adornment,127.73
26/01/2011,Rings of Hunger,245.75
26/01/2011,Rings of Protection,490.82
26/01/2011,Rings of Protection from Shape Changers,305.67
26/01/2011,Rings of Stealth,408.25
26/01/2011,Rings of Sustain Ability,186.21
26/01/2011,Rings of Warning,316.15
26/01/2011,Rings of Aggravate Monster,283.73
26/01/2011,Rings of Cold Resistance,254.82
26/01/2011,Rings of Gain Constitution,131.86
26/01/2011,Rings of Gain Strength,115.67
26/01/2011,Rings of Increase Accuracy,244.74
26/01/2011,Rings of Increase Damage,555.7
26/01/2011,Rings of Invisibility,64.97
26/01/2011,Rings of Poison Resistance,268.59
26/01/2011,Rings of See Invisible,400.56
26/01/2011,Rings of Shock Resistance,76.86
26/01/2011,Rings of Fire Resistance,230.71
26/01/2011,Rings of Free Action,280.1
26/01/2011,Rings of Levitation,378.55
26/01/2011,Rings of Regeneration,174.35
26/01/2011,Rings of Searching,41.14
26/01/2011,Rings of Slow Digestion,385.12
26/01/2011,Rings of Teleportation,264.96
26/01/2011,Rings of Conflict,241.91
26/01/2011,Rings of Polymorph,472.28
26/01/2011,Rings of Polymorph Control,169.68
26/01/2011,Rings of Teleport Control,356.07
26/01/2011,Wumpa Fruits,330.81
26/01/2011,Blue Flutes,356.6
26/01/2011,Digi-eggs,194.63
26/01/2011,Crests,486.01
26/01/2011,X-Antibodies,357.88
26/01/2011,Holy Rings,33.3
26/01/2011,Fusion Loaders,165.88
26/01/2011,Gantz Balls,403.02
26/01/2011,L Coffees,184.88
26/01/2011,L-Viruses,219.74
26/01/2011,Blue Digizoids,544.74
26/01/2011,DigiBytes,152.03
26/01/2011,V-Tamer Taags,132.85
26/01/2011,Mocchi Disks,93.28
26/01/2011,Monol Disks,142.21
26/01/2011,Arrowhead Disks,305.47
26/01/2011,Baku Disks,58.25
26/01/2011,Beatas Disks,148.32
26/01/2011,Ogyo Disks,340.53
26/01/2011,Dragon Disks,255.72
26/01/2011,Dino Disks,59.15
26/01/2011,Doodle Disks,93.75
26/01/2011,Falco Disks,167.8
26/01/2011,Pixie Disks,368.04
26/01/2011,Pokeballs,175.33
26/01/2011,Pokedexes,229.13
26/01/2011,Blue Shells,324.31
26/01/2011,Red Shells,68.45
26/01/2011,Stars,468.48
26/01/2011,Piranha Plants,356.6
26/01/2011,Garu Disks,34.48
26/01/2011,Ghost Disks,37.53
26/01/2011,Golem Disks,251.3
26/01/2011,Hare Disks,320.14
26/01/2011,Raiden Disks,32.18
26/01/2011,Saibamen Seeds,214.79
26/01/2011,Cell Cells,128.71
26/01/2011,Phials of Galadriel,213.54
26/01/2011,Angainors,492.84
26/01/2011,Elven Ropes,24.64
26/01/2011,Keys of Orthanc,188.98
26/01/2011,Leaves of Lorien,101.85
26/01/2011,Palantiris,335.32
26/01/2011,Vilyas,386.17
26/01/2011,Nenyas,108.12
26/01/2011,Simarils,84.71
26/01/2011,Doors of Durin,102.97
26/01/2011,Naryas,331.35
26/01/2011,Ithildins,215.94
26/01/2011,Valars,372.93
26/01/2011,Samehadas,329.4
26/01/2011,Chakra Puppets,300.14
26/01/2011,Absorbing Eyes,22.35
26/01/2011,Kunais,530.4
26/01/2011,Barrier Tags,422.12
26/01/2011,Blue Fire Powder,113.04
26/01/2011,Lightning Barrels,48.13
26/01/2011,Chain Wind Staffs,303.68
26/01/2011,Curries of Life,379.83
26/01/2011,Curse Masks,45.22
26/01/2011,Ninja Info Cards,494.05
26/01/2011,Mirrors of Hope,590.05
26/01/2011,Scrolls of Seals,153.86
26/01/2011,Hexagonal Crystals,211.4
26/01/2011,Iron Sands,402.48
26/01/2011,Arc Reactors,468.79
26/01/2011,Iron Spiders,309.29
26/01/2011,Eyes of Agamotto,335.99
26/01/2011,Books of Vishanti,173.9
26/01/2011,Orbs of Agamotto,127.2
26/01/2011,Cloaks of Levitation,403.69
26/01/2011,Wands of Watoomb,534.37
26/01/2011,Books of Cagliostro,166.42
26/01/2011,X-genes,84.28
26/01/2011,X-12s,444.57
26/01/2011,Joy Cans,256.23
26/01/2011,Learning Beds,51.43
26/01/2011,PROBLEMs,321.95
26/01/2011,Gargantua Space Stations,9.71
26/01/2011,Boom Brooms,117.36
26/01/2011,Futuros,470.82
26/01/2011,Goliath Serum,174.57
26/01/2011,I-Suits,369.56
26/01/2011,Thermal Regulation Suppositories,287.23
26/01/2011,Oo-Rays,311.04
26/01/2011,Go-Pods,127.2
26/01/2011,Monster Cells,205.04
26/01/2011,Metal Knight Units,8.19
26/01/2011,Tickle-tickle Bugs,144.07
26/01/2011,Hero Association Mugs,48.58
26/01/2011,Hero Association Catalogs,161.21
26/01/2011,Kamidogus,149.91
26/01/2011,Amulets of Shinnok,22.16
26/01/2011,Naknadan Shrines,281.01
26/01/2011,Wrath Hammers,30.83
26/01/2011,Tarkartan Blades,160.53
26/01/2011,Koins,116.98
26/01/2011,Capes of Fujin,144.77
26/01/2011,Dragon Medallions,376.93
26/01/2011,Hearts of Onaga,524.74
26/01/2011,Portal Guns,354.05
26/01/2011,Gravity Guns,96.95
26/01/2011,Companion Cubes,41.78
26/01/2011,Razor-rimmed Hats,164.76
26/01/2011,Bablefish,130.67
26/01/2011,Hi-Potions,245.8
26/01/2011,X-Potions,240.26
26/01/2011,Ethers,189.78
26/01/2011,Turbo Ethers,34.05
26/01/2011,Dry Ethers,350.42
26/01/2011,Gold Needles,375.29
26/01/2011,Golden Apples,216.7
26/01/2011,Silver Apples,286.42
26/01/2011,Stamina Pluses,25.01
26/01/2011,Power Pluses,220.84
26/01/2011,Soma Drops,196.2
26/01/2011,Mind Pluses,117.55
26/01/2011,Light Curtains,324.08
26/01/2011,Red Curtains,402.65
26/01/2011,Lunar Curtains,342.9
26/01/2011,Protect Drinks,180.55
26/01/2011,Faerie Tonics,273.97
26/01/2011,Spider Silks,166.55
26/01/2011,White Fangs,92.6
26/01/2011,Red Fangs,12.4
26/01/2011,Cockatrice Claws,5.97
26/01/2011,Vampire Fangs,378.11
26/01/2011,Dire Rat Tails,514.35
26/01/2011,Star Rubies,314.23
26/01/2011,Nitro Powder Blocks,338.65
26/01/2011,Mystic Keys,118.89
26/01/2011,Bottled Faeries,175.5
26/01/2011,Dazers,315.09
26/01/2011,Dream Powder,166.11
26/01/2011,War Gongs,69.98
26/01/2011,Vagyrisk Claws,35.44
26/01/2011,Mimett Greens,106.75
26/01/2011,Sylkis Greens,514.53
26/01/2011,Curiel Greens,623.21
26/01/2011,Daenarians,41.3
26/01/2011,Zelo Nuts,124.85
26/01/2011,Lasan Nuts,190.9
26/01/2011,Limit Break Manuals,174.12
26/01/2011,Earth Harps,206.73
26/01/2011,Black Materia Orbs,7.99
26/01/2011,Gonnes,66.17
26/01/2011,Blades of Chaos,183.28
26/01/2011,Orcarinas of Time,332.1
26/01/2011,Master Swords,30.62
26/01/2011,Triforces,168.75
26/01/2011,Fire Flowers,343.13
26/01/2011,Rupees,345.87
26/01/2011,Heart Containers,311.28
26/01/2011,Azath Houses,206.3
26/01/2011,Bombchus,481.84
26/01/2011,Deku Sticks,315.65
26/01/2011,Magic Beans,227.38
26/01/2011,Moon Tears,222.28
26/01/2011,Don Gero Masks,198.32
26/01/2011,Kafel Masks,6.84
