date,product,marketPrice
12/01/2011,Infinity Stones,228.2
12/01/2011,Infinity Gauntlets,9.89
12/01/2011,Repulsor Beams,446.63
12/01/2011,Super Soldier Serums,187.49
12/01/2011,Vibranium Bars,327.74
12/01/2011,Adamantium Bars,226.61
12/01/2011,Mithril Bars,2.49
12/01/2011,Rune Bars,330.01
12/01/2011,True Names,100.92
12/01/2011,Sigils,184.8
12/01/2011,Strongest Potions,101.94
12/01/2011,Knightmare Frames,333.24
12/01/2011,Mirrors of Erised,456.07
12/01/2011,Pensieves,85.9
12/01/2011,Veritaserums,561.1
12/01/2011,Felix Felicis,360.19
12/01/2011,Horcuxes,346.85
12/01/2011,Philosopher Stones,150.63
12/01/2011,Sorceror Stones,23.51
12/01/2011,Dragon Balls,112.54
12/01/2011,Wind Shurikens,109.61
12/01/2011,Time Turners,432.14
12/01/2011,Moranth Burners,345.96
12/01/2011,Moranth Crackers,142.52
12/01/2011,Moranth Cussers,228.37
12/01/2011,Moranth Flamers,314.84
12/01/2011,Moranth Melters,341.59
12/01/2011,Moranth Shapers,98.2
12/01/2011,Moranth Smokers,131.9
12/01/2011,Finnests,148.55
12/01/2011,Terondais,264.85
12/01/2011,White Gold Rings,112.36
12/01/2011,Hurtloam,265.58
12/01/2011,Rare Candies,159.05
12/01/2011,PP Ups,499.13
12/01/2011,Phoenix Downs,28.85
12/01/2011,Zanpakutos,8.95
12/01/2011,Sensu Beans,267.85
12/01/2011,Namekian Spring Water,11.67
12/01/2011,Australium Bars,199.5
12/01/2011,Aether Tanks,30.16
12/01/2011,Mana Ore,117.41
12/01/2011,Dilithium Crystals,477.52
12/01/2011,Dust Cannisters,362.54
12/01/2011,Energon Cubes,364.64
12/01/2011,Jumbonium Atoms,139.09
12/01/2011,Katchin Bars,19.1
12/01/2011,Krytonite Ore,233.15
12/01/2011,Nanomachines,249.15
12/01/2011,Octiron Bars,269.08
12/01/2011,Redstone Blocks,406.68
12/01/2011,Seastone Cuffs,68.02
12/01/2011,Z-crystals,215.75
12/01/2011,Digivices,74.21
12/01/2011,Pym Particles,8.32
12/01/2011,Wild Card Virus Vials,61.1
12/01/2011,Tachyons,262.11
12/01/2011,Hope,192.72
12/01/2011,Decks of Many Things,264.44
12/01/2011,Golden Fleeces,212.24
12/01/2011,Argonaughts,269.24
12/01/2011,Vestiges,354.5
12/01/2011,Tricorders,162.82
12/01/2011,Replicators,96.72
12/01/2011,Transporters,368.24
12/01/2011,Sonic Screwdrivers,165.97
12/01/2011,Holy Grails,206.94
12/01/2011,Nails of Helena,472.25
12/01/2011,Shrouds of Turin,253.2
12/01/2011,Hoverboards,49.86
12/01/2011,Holodecks,130.92
12/01/2011,Neuralizers,387.93
12/01/2011,Symbiotes,200.18
12/01/2011,Meow Meow Beans,411.59
12/01/2011,6IV Shiny Dittos,484.57
12/01/2011,Holy Hand Grenades,128.7
12/01/2011,Alpha-Omega Bombs,393.44
12/01/2011,Fatmans,138.34
12/01/2011,BFG 9000s,141.32
12/01/2011,Noisy Crickets,250.56
12/01/2011,Lawgivers,79.53
12/01/2011,Phasers,210.25
12/01/2011,Pulse Rifles,35.34
12/01/2011,Vorpal Swords,291.88
12/01/2011,Sausages inna bun,8.28
12/01/2011,Gundams,445.15
12/01/2011,HALs,614.83
12/01/2011,Agents,103.07
12/01/2011,Pipboys,179.29
12/01/2011,Scouters,63.47
12/01/2011,Daemons,370.6
12/01/2011,Pacts,81.59
12/01/2011,Souls,142.43
12/01/2011,Key of Kings,220.7
12/01/2011,Horns of Gondor,387.69
12/01/2011,Excalibers,38.21
12/01/2011,Thousand Sunnys,279.71
12/01/2011,Ampules,390.98
12/01/2011,Badgers,365.33
12/01/2011,Blinds,121.08
12/01/2011,Butterflys,190.84
12/01/2011,Cancellers,429.33
12/01/2011,Carpenters,133.59
12/01/2011,Centipedes,392.37
12/01/2011,Chainsaws,74.33
12/01/2011,Cocoons,243.54
12/01/2011,Drops,396.5
12/01/2011,Diverseys,218.93
12/01/2011,Fridays,150.21
12/01/2011,Full Faces,549.01
12/01/2011,Fumbles,290.15
12/01/2011,Gauntlets,279.8
12/01/2011,Javelins,329.74
12/01/2011,Lavenders,368.79
12/01/2011,Beams,37.02
12/01/2011,Pressures,351.06
12/01/2011,Rapids,224.36
12/01/2011,Reflectors,541.86
12/01/2011,Scripts,38.45
12/01/2011,Shooters,47.26
12/01/2011,Stalkers,381.79
12/01/2011,Stations,260.06
12/01/2011,Stickers,270.36
12/01/2011,Stoles,317.66
12/01/2011,Stringers,403.06
12/01/2011,Surfacers,91.78
12/01/2011,Surrounders,67.62
12/01/2011,Tasters,437.31
12/01/2011,Tortures,44.47
12/01/2011,3D Maneuver Gears,3.01
12/01/2011,Red Orbs,452.97
12/01/2011,Blue Orbs,460.16
12/01/2011,Choice Bands,87.76
12/01/2011,Choice Scarfs,110.21
12/01/2011,Choice Specs,227.02
12/01/2011,Binding Bands,303.1
12/01/2011,Damp Rocks,58.48
12/01/2011,Grip Claws,464.71
12/01/2011,Heat Rocks,19.27
12/01/2011,Icy Rocks,261.22
12/01/2011,Light Clays,88.43
12/01/2011,Smooth Rocks,296.38
12/01/2011,Terrain Extenders,227.99
12/01/2011,Mental Herbs,360.6
12/01/2011,Power Herbs,210.82
12/01/2011,White Herbs,426.87
12/01/2011,Big Roots,273.49
12/01/2011,Leftovers,205.61
12/01/2011,Shell Bells,567.51
12/01/2011,Absorb Bulbs,213.56
12/01/2011,Assault Vests,283.15
12/01/2011,Berserk Genes,73.92
12/01/2011,Cell Batteries,45.28
12/01/2011,Electric Seeds,283.39
12/01/2011,Expert Belts,268.84
12/01/2011,Grassy Seeds,14.17
12/01/2011,Life Orbs,25.43
12/01/2011,Metronomes,82.28
12/01/2011,Misty Seeds,162.29
12/01/2011,Muscle Bands,229.52
12/01/2011,Psychic Seeds,159.43
12/01/2011,Scope Lens,18.6
12/01/2011,Snowballs,54.41
12/01/2011,Weakness Policies,353.73
12/01/2011,Wide Lenses,72.36
12/01/2011,Wise Glasses,242.64
12/01/2011,Zoom Lens,231.48
12/01/2011,Lagging Tails,140.19
12/01/2011,Quick Claws,83.11
12/01/2011,Focus Bands,519.21
12/01/2011,Focus Sashes,59.72
12/01/2011,Flame Orbs,179.42
12/01/2011,Toxic Orbs,24.55
12/01/2011,Sticky Barbs,156.79
12/01/2011,Iron Balls,356.69
12/01/2011,Black Sludges,395.17
12/01/2011,Ring Targets,330.77
12/01/2011,Adrenaline Orbs,187.9
12/01/2011,Air Balloons,32.67
12/01/2011,Amulet Coins,399.4
12/01/2011,Bright Powders,279.37
12/01/2011,Destiny Knots,28.18
12/01/2011,Eject Buttons,33.44
12/01/2011,Float Stones,280.99
12/01/2011,King Rocks,315.2
12/01/2011,Protective Pads,219.84
12/01/2011,Razor Claws,23.0
12/01/2011,Razor Fangs,26.4
12/01/2011,Red Cards,340.85
12/01/2011,Rocky Helmets,347.68
12/01/2011,Safety Goggles,263.97
12/01/2011,Shed Shells,96.66
12/01/2011,Smoke Balls,556.73
12/01/2011,Cainhurst Badges,366.88
12/01/2011,Blood Dregs,215.79
12/01/2011,Blue Elixirs,385.73
12/01/2011,Bold Hunter's Marks,99.32
12/01/2011,Bolt Papers,236.62
12/01/2011,Bone Marrow Ashes,74.6
12/01/2011,Coldblood Dews,448.23
12/01/2011,Fire Papers,249.76
12/01/2011,Frenzied Coldbloods,731.31
12/01/2011,Gold Pendants,361.33
12/01/2011,Great One's Wisdoms,284.69
12/01/2011,Hand Lanterns,395.53
12/01/2011,Lead Elixirs,219.91
12/01/2011,Madman's Knowledges,367.38
12/01/2011,Quicksilver Bullets,149.39
12/01/2011,Red Jewelled Brooches,53.99
12/01/2011,Shaman Bone Blades,157.81
12/01/2011,Deck of Dragons,268.85
12/01/2011,Shining Coins,413.62
12/01/2011,Tear Stones,118.32
12/01/2011,Cainhurt Summons,371.06
12/01/2011,Celestial Dials,98.02
12/01/2011,Old Hunter Bells,337.32
12/01/2011,Tonsil Stones,264.09
12/01/2011,Gorgon Heads,256.53
12/01/2011,Niflheim Alloy Bars,17.0
12/01/2011,Pandora Boxes,222.79
12/01/2011,Wings of Icarus,103.37
12/01/2011,Flames of Apollo,197.0
12/01/2011,Keys of the Ram,238.98
12/01/2011,Owls of Athena,236.76
12/01/2011,Nemean Cestuses,392.31
12/01/2011,Nemesis Whips,60.44
12/01/2011,Primordial Flames,46.43
12/01/2011,Spears of Destiny,24.59
12/01/2011,Gauntlets of Zeus,107.07
12/01/2011,Titan Horns,338.14
12/01/2011,Hades Helms,483.85
12/01/2011,Urns of Power,282.88
12/01/2011,Unity Stones,200.04
12/01/2011,Cerebros,458.19
12/01/2011,Radioactive Spiders,297.89
12/01/2011,Potora Earrings,12.32
12/01/2011,Rejuvenation Tanks,609.12
12/01/2011,Death Notes,260.1
12/01/2011,Shinigami Eyes,68.73
12/01/2011,Protopacks,319.13
12/01/2011,Scooby Snacks,189.06
12/01/2011,Blasting Rods,280.8
12/01/2011,Millennium Puzzles,17.18
12/01/2011,Millennium Eyes,430.39
12/01/2011,Millennium Rings,11.36
12/01/2011,Millennium Keys,306.05
12/01/2011,Millennium Rods,281.67
12/01/2011,Millennium Necklaces,204.14
12/01/2011,Millennium Scales,54.91
12/01/2011,Bolts,329.46
12/01/2011,Gadgetrons,40.98
12/01/2011,Raritanium Ore,593.58
12/01/2011,Nanotech Crates,544.47
12/01/2011,Armour Magnetizers,175.77
12/01/2011,Zoni Vessels,196.77
12/01/2011,Box Basher 2000s,235.18
12/01/2011,Nefarious Security Cards,585.68
12/01/2011,Omnigaskets,481.82
12/01/2011,Treasure Mappers,271.72
12/01/2011,Gold Bolts,261.62
12/01/2011,Qwark Statuettes,47.37
12/01/2011,Electrolyzers,199.33
12/01/2011,Levitators,78.85
12/01/2011,Infiltrators,413.6
12/01/2011,Megacorp Helmets,80.41
12/01/2011,Momentum Gliders,227.44
12/01/2011,Platinum Bolts,170.89
12/01/2011,Infobots,322.94
12/01/2011,Rift Crackers,140.17
12/01/2011,Clank Model Robots,136.4
12/01/2011,CodeBots,41.26
12/01/2011,Persuaders,478.98
12/01/2011,Map-o-matics,582.46
12/01/2011,Ultra Nanotech,80.5
12/01/2011,Premium Nanotech,280.68
12/01/2011,Gadgebot Upgrade Chips,123.2
12/01/2011,Nano-paks,624.1
12/01/2011,Mr. Zerkons,146.58
12/01/2011,Golden Lucky Cats,334.84
12/01/2011,Peace Bells,123.45
12/01/2011,Wood Mats,178.17
12/01/2011,Fog Pots,141.88
12/01/2011,Golden Ink Pots,268.84
12/01/2011,Thief Gloves,382.73
12/01/2011,Fire Tablets,241.72
12/01/2011,Water Tablets,59.39
12/01/2011,Lucky Cat Paws,214.2
12/01/2011,Scent Charms,50.44
12/01/2011,String of Beads,3.27
12/01/2011,Feedbags,106.68
12/01/2011,Holy Bones,295.38
12/01/2011,Exorcism Slips,267.91
12/01/2011,Inkfinity Stones,51.77
12/01/2011,Traveler Charms,172.68
12/01/2011,Goldy Charms,34.7
12/01/2011,Steel Soul Sake,106.54
12/01/2011,Gold Dust,58.29
12/01/2011,Mermaid Coins,149.85
12/01/2011,Golden Peaches,358.25
12/01/2011,Elven Boots,8.77
12/01/2011,Fumble Boots,178.13
12/01/2011,Jumping Boots,132.07
12/01/2011,Kicking Boots,103.44
12/01/2011,Levitation Boots,106.87
12/01/2011,Speed Boots,212.88
12/01/2011,Water Walking Boots,374.68
12/01/2011,Alchemy Smocks,341.07
12/01/2011,Cloaks of Displacement,55.31
12/01/2011,Cloaks of Invisibility,46.95
12/01/2011,Cloaks of Magic Resistance,166.75
12/01/2011,Cloaks of Protection,329.44
12/01/2011,Elven Cloaks,429.58
12/01/2011,Gauntlets of Dexterity,247.74
12/01/2011,Gauntlets of FUmbling,183.76
12/01/2011,Gauntlets of Power,258.5
12/01/2011,Cornuthaums,130.47
12/01/2011,Dunce Caps,163.1
12/01/2011,Helms of Brilliance,648.52
12/01/2011,Helms of Opposite Alignment,155.94
12/01/2011,Helms of Telepathy,25.36
12/01/2011,Shields of Reflection,126.97
12/01/2011,Bags of Tricks,481.54
12/01/2011,Crystal Balls,461.93
12/01/2011,Drums of Earthquake,108.47
12/01/2011,Fire Horns,362.77
12/01/2011,Frost Horns,374.87
12/01/2011,Horns of Plenty,288.96
12/01/2011,Magic Harps,107.26
12/01/2011,Magic Lamps,74.26
12/01/2011,Magic Markers,183.61
12/01/2011,Magic Flute,319.12
12/01/2011,Magic Whistles,253.44
12/01/2011,Unicorn Horns,292.31
12/01/2011,Loadstones,139.49
12/01/2011,Luckstones,221.7
12/01/2011,Touchstones,180.04
12/01/2011,Potions of Acid,244.22
12/01/2011,Potions of Booze,59.9
12/01/2011,Potions of Fruit Juice,116.6
12/01/2011,Potions of Oil,33.65
12/01/2011,Potions of Sickness,273.38
12/01/2011,Potions of Water,220.98
12/01/2011,Scrolls of Blank Paper,166.99
12/01/2011,Scrolls of Mail,29.3
12/01/2011,Blank Spellbooks,316.26
12/01/2011,Wands of Nothing,317.2
12/01/2011,Meat Sticks,215.76
12/01/2011,Meat Rings,104.65
12/01/2011,Amulets of Yendor,178.48
12/01/2011,Amulets of Change,452.41
12/01/2011,Amulets of ESP,10.36
12/01/2011,Amulets of Life Saving,434.17
12/01/2011,Amulets of Reflection,110.12
12/01/2011,Amulets of Restful Sleep,16.26
12/01/2011,Amulets of Strangulation,117.76
12/01/2011,Amulets of Unchanging,237.82
12/01/2011,Amulets Versus Poison,91.91
12/01/2011,Orcish Ring Mail,94.96
12/01/2011,Elven Mithril Coats,189.63
12/01/2011,Dragon Scale Mail,636.75
12/01/2011,Rings of Adornment,128.6
12/01/2011,Rings of Hunger,250.49
12/01/2011,Rings of Protection,534.96
12/01/2011,Rings of Protection from Shape Changers,287.9
12/01/2011,Rings of Stealth,381.78
12/01/2011,Rings of Sustain Ability,179.4
12/01/2011,Rings of Warning,321.84
12/01/2011,Rings of Aggravate Monster,283.39
12/01/2011,Rings of Cold Resistance,247.57
12/01/2011,Rings of Gain Constitution,129.94
12/01/2011,Rings of Gain Strength,112.28
12/01/2011,Rings of Increase Accuracy,247.67
12/01/2011,Rings of Increase Damage,542.09
12/01/2011,Rings of Invisibility,67.06
12/01/2011,Rings of Poison Resistance,262.21
12/01/2011,Rings of See Invisible,421.82
12/01/2011,Rings of Shock Resistance,76.74
12/01/2011,Rings of Fire Resistance,231.72
12/01/2011,Rings of Free Action,289.4
12/01/2011,Rings of Levitation,390.53
12/01/2011,Rings of Regeneration,175.82
12/01/2011,Rings of Searching,41.86
12/01/2011,Rings of Slow Digestion,368.21
12/01/2011,Rings of Teleportation,280.79
12/01/2011,Rings of Conflict,244.67
12/01/2011,Rings of Polymorph,479.57
12/01/2011,Rings of Polymorph Control,170.71
12/01/2011,Rings of Teleport Control,331.56
12/01/2011,Wumpa Fruits,332.87
12/01/2011,Blue Flutes,336.2
12/01/2011,Digi-eggs,198.91
12/01/2011,Crests,465.79
12/01/2011,X-Antibodies,356.64
12/01/2011,Holy Rings,34.08
12/01/2011,Fusion Loaders,170.84
12/01/2011,Gantz Balls,420.13
12/01/2011,L Coffees,171.8
12/01/2011,L-Viruses,222.08
12/01/2011,Blue Digizoids,560.68
12/01/2011,DigiBytes,146.24
12/01/2011,V-Tamer Taags,128.77
12/01/2011,Mocchi Disks,89.79
12/01/2011,Monol Disks,148.43
12/01/2011,Arrowhead Disks,303.6
12/01/2011,Baku Disks,57.93
12/01/2011,Beatas Disks,153.8
12/01/2011,Ogyo Disks,342.75
12/01/2011,Dragon Disks,246.08
12/01/2011,Dino Disks,65.91
12/01/2011,Doodle Disks,86.89
12/01/2011,Falco Disks,178.87
12/01/2011,Pixie Disks,371.25
12/01/2011,Pokeballs,173.27
12/01/2011,Pokedexes,247.16
12/01/2011,Blue Shells,323.52
12/01/2011,Red Shells,71.64
12/01/2011,Stars,456.33
12/01/2011,Piranha Plants,363.03
12/01/2011,Garu Disks,39.0
12/01/2011,Ghost Disks,36.99
12/01/2011,Golem Disks,260.69
12/01/2011,Hare Disks,328.54
12/01/2011,Raiden Disks,31.67
12/01/2011,Saibamen Seeds,227.75
12/01/2011,Cell Cells,139.24
12/01/2011,Phials of Galadriel,216.21
12/01/2011,Angainors,499.66
12/01/2011,Elven Ropes,24.86
12/01/2011,Keys of Orthanc,188.15
12/01/2011,Leaves of Lorien,106.43
12/01/2011,Palantiris,336.85
12/01/2011,Vilyas,366.26
12/01/2011,Nenyas,116.66
12/01/2011,Simarils,79.58
12/01/2011,Doors of Durin,109.96
12/01/2011,Naryas,329.31
12/01/2011,Ithildins,228.65
12/01/2011,Valars,373.32
12/01/2011,Samehadas,365.88
12/01/2011,Chakra Puppets,299.25
12/01/2011,Absorbing Eyes,22.87
12/01/2011,Kunais,497.94
12/01/2011,Barrier Tags,450.88
12/01/2011,Blue Fire Powder,113.46
12/01/2011,Lightning Barrels,45.36
12/01/2011,Chain Wind Staffs,294.43
12/01/2011,Curries of Life,356.32
12/01/2011,Curse Masks,45.82
12/01/2011,Ninja Info Cards,497.05
12/01/2011,Mirrors of Hope,629.37
12/01/2011,Scrolls of Seals,158.9
12/01/2011,Hexagonal Crystals,208.35
12/01/2011,Iron Sands,408.86
12/01/2011,Arc Reactors,487.99
12/01/2011,Iron Spiders,294.7
12/01/2011,Eyes of Agamotto,322.61
12/01/2011,Books of Vishanti,174.74
12/01/2011,Orbs of Agamotto,134.23
12/01/2011,Cloaks of Levitation,407.34
12/01/2011,Wands of Watoomb,523.28
12/01/2011,Books of Cagliostro,166.58
12/01/2011,X-genes,80.55
12/01/2011,X-12s,471.25
12/01/2011,Joy Cans,253.18
12/01/2011,Learning Beds,49.95
12/01/2011,PROBLEMs,324.9
12/01/2011,Gargantua Space Stations,9.71
12/01/2011,Boom Brooms,117.95
12/01/2011,Futuros,476.33
12/01/2011,Goliath Serum,175.0
12/01/2011,I-Suits,353.96
12/01/2011,Thermal Regulation Suppositories,296.32
12/01/2011,Oo-Rays,333.13
12/01/2011,Go-Pods,127.64
12/01/2011,Monster Cells,218.49
12/01/2011,Metal Knight Units,8.21
12/01/2011,Tickle-tickle Bugs,151.47
12/01/2011,Hero Association Mugs,48.32
12/01/2011,Hero Association Catalogs,166.58
12/01/2011,Kamidogus,149.85
12/01/2011,Amulets of Shinnok,21.49
12/01/2011,Naknadan Shrines,286.33
12/01/2011,Wrath Hammers,31.58
12/01/2011,Tarkartan Blades,161.73
12/01/2011,Koins,117.39
12/01/2011,Capes of Fujin,140.62
12/01/2011,Dragon Medallions,394.88
12/01/2011,Hearts of Onaga,506.02
12/01/2011,Portal Guns,354.92
12/01/2011,Gravity Guns,97.62
12/01/2011,Companion Cubes,40.93
12/01/2011,Razor-rimmed Hats,165.68
12/01/2011,Bablefish,131.1
12/01/2011,Hi-Potions,247.63
12/01/2011,X-Potions,219.02
12/01/2011,Ethers,194.62
12/01/2011,Turbo Ethers,32.12
12/01/2011,Dry Ethers,355.17
12/01/2011,Gold Needles,345.98
12/01/2011,Golden Apples,212.72
12/01/2011,Silver Apples,288.59
12/01/2011,Stamina Pluses,23.59
12/01/2011,Power Pluses,213.25
12/01/2011,Soma Drops,192.13
12/01/2011,Mind Pluses,119.84
12/01/2011,Light Curtains,331.57
12/01/2011,Red Curtains,408.83
12/01/2011,Lunar Curtains,340.5
12/01/2011,Protect Drinks,178.18
12/01/2011,Faerie Tonics,275.82
12/01/2011,Spider Silks,157.41
12/01/2011,White Fangs,92.42
12/01/2011,Red Fangs,12.72
12/01/2011,Cockatrice Claws,5.52
12/01/2011,Vampire Fangs,424.25
12/01/2011,Dire Rat Tails,487.44
12/01/2011,Star Rubies,294.09
12/01/2011,Nitro Powder Blocks,326.07
12/01/2011,Mystic Keys,121.42
12/01/2011,Bottled Faeries,172.49
12/01/2011,Dazers,327.08
12/01/2011,Dream Powder,169.59
12/01/2011,War Gongs,69.97
12/01/2011,Vagyrisk Claws,35.43
12/01/2011,Mimett Greens,109.15
12/01/2011,Sylkis Greens,479.87
12/01/2011,Curiel Greens,634.63
12/01/2011,Daenarians,40.51
12/01/2011,Zelo Nuts,122.79
12/01/2011,Lasan Nuts,193.24
12/01/2011,Limit Break Manuals,172.48
12/01/2011,Earth Harps,216.93
12/01/2011,Black Materia Orbs,8.72
12/01/2011,Gonnes,65.4
12/01/2011,Blades of Chaos,172.73
12/01/2011,Orcarinas of Time,324.3
12/01/2011,Master Swords,29.79
12/01/2011,Triforces,183.43
12/01/2011,Fire Flowers,331.42
12/01/2011,Rupees,369.04
12/01/2011,Heart Containers,302.63
12/01/2011,Azath Houses,204.83
12/01/2011,Bombchus,476.35
12/01/2011,Deku Sticks,310.89
12/01/2011,Magic Beans,226.42
12/01/2011,Moon Tears,229.52
12/01/2011,Don Gero Masks,215.68
12/01/2011,Kafel Masks,6.59
