date,product,marketPrice
30/01/2011,Flying Carpets,203.78
30/01/2011,Mjolnirs,628.95
30/01/2011,Infinity Stones,237.53
30/01/2011,Infinity Gauntlets,10.17
30/01/2011,Repulsor Beams,466.83
30/01/2011,Super Soldier Serums,187.69
30/01/2011,Vibranium Bars,333.24
30/01/2011,Adamantium Bars,226.43
30/01/2011,Mithril Bars,2.38
30/01/2011,Rune Bars,300.27
30/01/2011,True Names,105.01
30/01/2011,Sigils,180.98
30/01/2011,Strongest Potions,108.34
30/01/2011,Knightmare Frames,322.02
30/01/2011,Mirrors of Erised,459.4
30/01/2011,Pensieves,80.72
30/01/2011,Veritaserums,554.59
30/01/2011,Felix Felicis,344.95
30/01/2011,Horcuxes,345.99
30/01/2011,Philosopher Stones,148.87
30/01/2011,Sorceror Stones,23.86
30/01/2011,Dragon Balls,112.46
30/01/2011,Wind Shurikens,108.57
30/01/2011,Time Turners,438.39
30/01/2011,Moranth Burners,373.18
30/01/2011,Moranth Crackers,150.31
30/01/2011,Moranth Cussers,241.54
30/01/2011,Moranth Flamers,298.63
30/01/2011,Moranth Melters,352.78
30/01/2011,Moranth Shapers,96.59
30/01/2011,Moranth Smokers,133.33
30/01/2011,Finnests,138.12
30/01/2011,Terondais,285.62
30/01/2011,White Gold Rings,112.41
30/01/2011,Hurtloam,258.43
30/01/2011,Rare Candies,165.76
30/01/2011,PP Ups,481.88
30/01/2011,Phoenix Downs,29.0
30/01/2011,Zanpakutos,8.83
30/01/2011,Sensu Beans,275.82
30/01/2011,Namekian Spring Water,12.05
30/01/2011,Australium Bars,207.68
30/01/2011,Aether Tanks,30.17
30/01/2011,Mana Ore,117.37
30/01/2011,Dilithium Crystals,469.43
30/01/2011,Dust Cannisters,360.81
30/01/2011,Energon Cubes,371.95
30/01/2011,Jumbonium Atoms,154.17
30/01/2011,Katchin Bars,19.29
30/01/2011,Krytonite Ore,238.75
30/01/2011,Nanomachines,235.51
30/01/2011,Octiron Bars,241.13
30/01/2011,Redstone Blocks,399.03
30/01/2011,Seastone Cuffs,66.49
30/01/2011,Z-crystals,215.48
30/01/2011,Digivices,75.53
30/01/2011,Pym Particles,8.51
30/01/2011,Wild Card Virus Vials,57.71
30/01/2011,Tachyons,264.83
30/01/2011,Hope,207.93
30/01/2011,Decks of Many Things,248.77
30/01/2011,Golden Fleeces,217.68
30/01/2011,Argonaughts,269.47
30/01/2011,Vestiges,358.74
30/01/2011,Tricorders,157.07
30/01/2011,Replicators,103.73
30/01/2011,Transporters,366.06
30/01/2011,Sonic Screwdrivers,176.41
30/01/2011,Holy Grails,198.31
30/01/2011,Nails of Helena,403.38
30/01/2011,Shrouds of Turin,263.79
30/01/2011,Hoverboards,49.69
30/01/2011,Holodecks,132.84
30/01/2011,Neuralizers,372.98
30/01/2011,Symbiotes,189.16
30/01/2011,Meow Meow Beans,462.56
30/01/2011,6IV Shiny Dittos,528.59
30/01/2011,Holy Hand Grenades,133.28
30/01/2011,Alpha-Omega Bombs,389.84
30/01/2011,Fatmans,128.39
30/01/2011,BFG 9000s,139.11
30/01/2011,Noisy Crickets,258.1
30/01/2011,Lawgivers,79.23
30/01/2011,Phasers,195.58
30/01/2011,Pulse Rifles,31.28
30/01/2011,Vorpal Swords,278.25
30/01/2011,Sausages inna bun,8.97
30/01/2011,Gundams,434.8
30/01/2011,HALs,623.5
30/01/2011,Agents,104.9
30/01/2011,Pipboys,170.97
30/01/2011,Scouters,67.02
30/01/2011,Daemons,382.18
30/01/2011,Pacts,83.34
30/01/2011,Souls,138.2
30/01/2011,Key of Kings,206.39
30/01/2011,Horns of Gondor,380.22
30/01/2011,Excalibers,35.66
30/01/2011,Thousand Sunnys,259.84
30/01/2011,Ampules,369.26
30/01/2011,Badgers,379.68
30/01/2011,Blinds,122.75
30/01/2011,Butterflys,204.61
30/01/2011,Cancellers,398.88
30/01/2011,Carpenters,132.1
30/01/2011,Centipedes,405.3
30/01/2011,Chainsaws,72.78
30/01/2011,Cocoons,226.73
30/01/2011,Drops,388.07
30/01/2011,Diverseys,222.51
30/01/2011,Fridays,149.44
30/01/2011,Full Faces,557.39
30/01/2011,Fumbles,291.44
30/01/2011,Gauntlets,255.14
30/01/2011,Javelins,326.87
30/01/2011,Lavenders,359.11
30/01/2011,Beams,35.57
30/01/2011,Pressures,385.73
30/01/2011,Rapids,225.5
30/01/2011,Reflectors,510.63
30/01/2011,Scripts,37.78
30/01/2011,Shooters,46.39
30/01/2011,Stalkers,381.1
30/01/2011,Stations,269.41
30/01/2011,Stickers,274.9
30/01/2011,Stoles,307.34
30/01/2011,Stringers,415.88
30/01/2011,Surfacers,91.23
30/01/2011,Surrounders,70.03
30/01/2011,Tasters,446.32
30/01/2011,Tortures,44.95
30/01/2011,3D Maneuver Gears,3.01
30/01/2011,Red Orbs,446.76
30/01/2011,Blue Orbs,467.61
30/01/2011,Choice Bands,82.52
30/01/2011,Choice Scarfs,109.51
30/01/2011,Choice Specs,248.23
30/01/2011,Binding Bands,307.0
30/01/2011,Damp Rocks,59.32
30/01/2011,Grip Claws,443.2
30/01/2011,Heat Rocks,17.37
30/01/2011,Icy Rocks,267.0
30/01/2011,Light Clays,87.74
30/01/2011,Smooth Rocks,293.36
30/01/2011,Terrain Extenders,216.8
30/01/2011,Mental Herbs,396.81
30/01/2011,Power Herbs,216.84
30/01/2011,White Herbs,435.81
30/01/2011,Big Roots,276.34
30/01/2011,Leftovers,221.9
30/01/2011,Shell Bells,541.64
30/01/2011,Absorb Bulbs,211.01
30/01/2011,Assault Vests,298.76
30/01/2011,Berserk Genes,76.0
30/01/2011,Cell Batteries,43.45
30/01/2011,Electric Seeds,293.23
30/01/2011,Expert Belts,245.88
30/01/2011,Grassy Seeds,14.17
30/01/2011,Life Orbs,22.03
30/01/2011,Metronomes,86.65
30/01/2011,Misty Seeds,155.98
30/01/2011,Muscle Bands,235.12
30/01/2011,Psychic Seeds,176.61
30/01/2011,Scope Lens,18.58
30/01/2011,Snowballs,55.45
30/01/2011,Weakness Policies,377.39
30/01/2011,Wide Lenses,72.81
30/01/2011,Wise Glasses,252.3
30/01/2011,Zoom Lens,240.34
30/01/2011,Lagging Tails,141.78
30/01/2011,Quick Claws,79.64
30/01/2011,Focus Bands,475.58
30/01/2011,Focus Sashes,53.67
30/01/2011,Flame Orbs,184.06
30/01/2011,Toxic Orbs,24.4
30/01/2011,Sticky Barbs,151.17
30/01/2011,Iron Balls,377.91
30/01/2011,Black Sludges,381.45
30/01/2011,Ring Targets,332.08
30/01/2011,Adrenaline Orbs,201.4
30/01/2011,Air Balloons,31.21
30/01/2011,Amulet Coins,391.24
30/01/2011,Bright Powders,278.06
30/01/2011,Destiny Knots,33.27
30/01/2011,Eject Buttons,34.47
30/01/2011,Float Stones,295.98
30/01/2011,King Rocks,300.94
30/01/2011,Protective Pads,213.84
30/01/2011,Razor Claws,23.01
30/01/2011,Razor Fangs,27.01
30/01/2011,Red Cards,339.74
30/01/2011,Rocky Helmets,321.36
30/01/2011,Safety Goggles,254.13
30/01/2011,Shed Shells,92.53
30/01/2011,Smoke Balls,544.12
30/01/2011,Cainhurst Badges,336.09
30/01/2011,Blood Dregs,196.03
30/01/2011,Blue Elixirs,397.58
30/01/2011,Bold Hunter's Marks,103.13
30/01/2011,Bolt Papers,228.7
30/01/2011,Bone Marrow Ashes,69.7
30/01/2011,Coldblood Dews,469.64
30/01/2011,Fire Papers,258.83
30/01/2011,Frenzied Coldbloods,694.81
30/01/2011,Gold Pendants,367.2
30/01/2011,Great One's Wisdoms,265.98
30/01/2011,Hand Lanterns,416.95
30/01/2011,Lead Elixirs,231.34
30/01/2011,Madman's Knowledges,364.45
30/01/2011,Quicksilver Bullets,154.32
30/01/2011,Red Jewelled Brooches,57.41
30/01/2011,Shaman Bone Blades,162.2
30/01/2011,Deck of Dragons,273.1
30/01/2011,Shining Coins,381.6
30/01/2011,Tear Stones,124.0
30/01/2011,Cainhurt Summons,359.2
30/01/2011,Celestial Dials,94.6
30/01/2011,Old Hunter Bells,312.4
30/01/2011,Tonsil Stones,267.94
30/01/2011,Gorgon Heads,251.57
30/01/2011,Niflheim Alloy Bars,16.6
30/01/2011,Pandora Boxes,225.97
30/01/2011,Wings of Icarus,105.67
30/01/2011,Flames of Apollo,182.64
30/01/2011,Keys of the Ram,247.81
30/01/2011,Owls of Athena,235.35
30/01/2011,Nemean Cestuses,383.61
30/01/2011,Nemesis Whips,57.85
30/01/2011,Primordial Flames,45.89
30/01/2011,Spears of Destiny,26.79
30/01/2011,Gauntlets of Zeus,115.14
30/01/2011,Titan Horns,346.02
30/01/2011,Hades Helms,499.04
30/01/2011,Urns of Power,281.99
30/01/2011,Unity Stones,202.8
30/01/2011,Cerebros,461.74
30/01/2011,Radioactive Spiders,296.26
30/01/2011,Potora Earrings,12.32
30/01/2011,Rejuvenation Tanks,613.01
30/01/2011,Death Notes,251.51
30/01/2011,Shinigami Eyes,67.66
30/01/2011,Protopacks,298.82
30/01/2011,Scooby Snacks,197.24
30/01/2011,Blasting Rods,285.39
30/01/2011,Millennium Puzzles,17.45
30/01/2011,Millennium Eyes,405.81
30/01/2011,Millennium Rings,10.85
30/01/2011,Millennium Keys,315.27
30/01/2011,Millennium Rods,278.91
30/01/2011,Millennium Necklaces,204.55
30/01/2011,Millennium Scales,51.34
30/01/2011,Bolts,332.99
30/01/2011,Gadgetrons,44.64
30/01/2011,Raritanium Ore,616.03
30/01/2011,Nanotech Crates,531.8
30/01/2011,Armour Magnetizers,180.2
30/01/2011,Zoni Vessels,193.27
30/01/2011,Box Basher 2000s,243.35
30/01/2011,Nefarious Security Cards,509.87
30/01/2011,Omnigaskets,489.39
30/01/2011,Treasure Mappers,249.48
30/01/2011,Gold Bolts,261.39
30/01/2011,Qwark Statuettes,47.95
30/01/2011,Electrolyzers,195.63
30/01/2011,Levitators,75.19
30/01/2011,Infiltrators,398.64
30/01/2011,Megacorp Helmets,84.66
30/01/2011,Momentum Gliders,217.12
30/01/2011,Platinum Bolts,169.22
30/01/2011,Infobots,317.88
30/01/2011,Rift Crackers,141.36
30/01/2011,Clank Model Robots,133.53
30/01/2011,CodeBots,43.42
30/01/2011,Persuaders,459.94
30/01/2011,Map-o-matics,573.8
30/01/2011,Ultra Nanotech,88.98
30/01/2011,Premium Nanotech,280.6
30/01/2011,Gadgebot Upgrade Chips,138.94
30/01/2011,Nano-paks,607.64
30/01/2011,Mr. Zerkons,141.75
30/01/2011,Golden Lucky Cats,310.2
30/01/2011,Peace Bells,118.33
30/01/2011,Wood Mats,174.15
30/01/2011,Fog Pots,154.08
30/01/2011,Golden Ink Pots,285.09
30/01/2011,Thief Gloves,379.94
30/01/2011,Fire Tablets,234.25
30/01/2011,Water Tablets,55.61
30/01/2011,Lucky Cat Paws,220.92
30/01/2011,Scent Charms,46.15
30/01/2011,String of Beads,3.33
30/01/2011,Feedbags,108.42
30/01/2011,Holy Bones,282.59
30/01/2011,Exorcism Slips,266.01
30/01/2011,Inkfinity Stones,55.65
30/01/2011,Traveler Charms,172.45
30/01/2011,Goldy Charms,34.8
30/01/2011,Steel Soul Sake,109.06
30/01/2011,Gold Dust,56.59
30/01/2011,Mermaid Coins,142.48
30/01/2011,Golden Peaches,323.43
30/01/2011,Elven Boots,8.92
30/01/2011,Fumble Boots,186.32
30/01/2011,Jumping Boots,128.1
30/01/2011,Kicking Boots,100.96
30/01/2011,Levitation Boots,101.25
30/01/2011,Speed Boots,204.67
30/01/2011,Water Walking Boots,364.95
30/01/2011,Alchemy Smocks,364.9
30/01/2011,Cloaks of Displacement,59.81
30/01/2011,Cloaks of Invisibility,44.62
30/01/2011,Cloaks of Magic Resistance,170.56
30/01/2011,Cloaks of Protection,298.5
30/01/2011,Elven Cloaks,476.8
30/01/2011,Gauntlets of Dexterity,257.32
30/01/2011,Gauntlets of FUmbling,178.48
30/01/2011,Gauntlets of Power,268.18
30/01/2011,Cornuthaums,135.2
30/01/2011,Dunce Caps,154.84
30/01/2011,Helms of Brilliance,620.84
30/01/2011,Helms of Opposite Alignment,155.88
30/01/2011,Helms of Telepathy,25.29
30/01/2011,Shields of Reflection,121.01
30/01/2011,Bags of Tricks,475.88
30/01/2011,Crystal Balls,458.0
30/01/2011,Drums of Earthquake,109.49
30/01/2011,Fire Horns,370.03
30/01/2011,Frost Horns,371.57
30/01/2011,Horns of Plenty,273.1
30/01/2011,Magic Harps,104.14
30/01/2011,Magic Lamps,71.91
30/01/2011,Magic Markers,186.73
30/01/2011,Magic Flute,299.89
30/01/2011,Magic Whistles,260.29
30/01/2011,Unicorn Horns,298.5
30/01/2011,Loadstones,140.93
30/01/2011,Luckstones,222.56
30/01/2011,Touchstones,192.23
30/01/2011,Potions of Acid,247.58
30/01/2011,Potions of Booze,62.21
30/01/2011,Potions of Fruit Juice,115.51
30/01/2011,Potions of Oil,31.68
30/01/2011,Potions of Sickness,251.72
30/01/2011,Potions of Water,197.82
30/01/2011,Scrolls of Blank Paper,169.88
30/01/2011,Scrolls of Mail,30.56
30/01/2011,Blank Spellbooks,296.52
30/01/2011,Wands of Nothing,339.38
30/01/2011,Meat Sticks,208.31
30/01/2011,Meat Rings,105.82
30/01/2011,Amulets of Yendor,184.63
30/01/2011,Amulets of Change,429.57
30/01/2011,Amulets of ESP,10.53
30/01/2011,Amulets of Life Saving,410.21
30/01/2011,Amulets of Reflection,116.29
30/01/2011,Amulets of Restful Sleep,15.95
30/01/2011,Amulets of Strangulation,117.73
30/01/2011,Amulets of Unchanging,224.81
30/01/2011,Amulets Versus Poison,94.05
30/01/2011,Orcish Ring Mail,96.43
30/01/2011,Elven Mithril Coats,190.06
30/01/2011,Dragon Scale Mail,598.8
30/01/2011,Rings of Adornment,130.46
30/01/2011,Rings of Hunger,259.74
30/01/2011,Rings of Protection,502.07
30/01/2011,Rings of Protection from Shape Changers,304.1
30/01/2011,Rings of Stealth,392.89
30/01/2011,Rings of Sustain Ability,188.31
30/01/2011,Rings of Warning,318.39
30/01/2011,Rings of Aggravate Monster,281.42
30/01/2011,Rings of Cold Resistance,260.02
30/01/2011,Rings of Gain Constitution,140.11
30/01/2011,Rings of Gain Strength,114.83
30/01/2011,Rings of Increase Accuracy,240.36
30/01/2011,Rings of Increase Damage,546.44
30/01/2011,Rings of Invisibility,64.96
30/01/2011,Rings of Poison Resistance,260.16
30/01/2011,Rings of See Invisible,401.64
30/01/2011,Rings of Shock Resistance,80.0
30/01/2011,Rings of Fire Resistance,228.93
30/01/2011,Rings of Free Action,280.93
30/01/2011,Rings of Levitation,382.36
30/01/2011,Rings of Regeneration,172.71
30/01/2011,Rings of Searching,41.21
30/01/2011,Rings of Slow Digestion,396.27
30/01/2011,Rings of Teleportation,267.73
30/01/2011,Rings of Conflict,239.55
30/01/2011,Rings of Polymorph,486.83
30/01/2011,Rings of Polymorph Control,168.66
30/01/2011,Rings of Teleport Control,351.15
30/01/2011,Wumpa Fruits,335.24
30/01/2011,Blue Flutes,367.97
30/01/2011,Digi-eggs,189.47
30/01/2011,Crests,498.65
30/01/2011,X-Antibodies,358.06
30/01/2011,Holy Rings,33.48
30/01/2011,Fusion Loaders,162.63
30/01/2011,Gantz Balls,395.9
30/01/2011,L Coffees,189.7
30/01/2011,L-Viruses,225.42
30/01/2011,Blue Digizoids,537.33
30/01/2011,DigiBytes,153.15
30/01/2011,V-Tamer Taags,132.49
30/01/2011,Mocchi Disks,95.37
30/01/2011,Monol Disks,148.5
30/01/2011,Arrowhead Disks,302.34
30/01/2011,Baku Disks,59.77
30/01/2011,Beatas Disks,146.43
30/01/2011,Ogyo Disks,347.42
30/01/2011,Dragon Disks,257.58
30/01/2011,Dino Disks,59.04
30/01/2011,Doodle Disks,95.61
30/01/2011,Falco Disks,164.77
30/01/2011,Pixie Disks,370.71
30/01/2011,Pokeballs,171.75
30/01/2011,Pokedexes,233.72
30/01/2011,Blue Shells,331.03
30/01/2011,Red Shells,70.39
30/01/2011,Stars,472.87
30/01/2011,Piranha Plants,354.65
30/01/2011,Garu Disks,33.04
30/01/2011,Ghost Disks,35.7
30/01/2011,Golem Disks,250.3
30/01/2011,Hare Disks,322.08
30/01/2011,Raiden Disks,31.41
30/01/2011,Saibamen Seeds,220.27
30/01/2011,Cell Cells,126.41
30/01/2011,Phials of Galadriel,218.6
30/01/2011,Angainors,494.49
30/01/2011,Elven Ropes,24.34
30/01/2011,Keys of Orthanc,192.08
30/01/2011,Leaves of Lorien,104.83
30/01/2011,Palantiris,349.43
30/01/2011,Vilyas,379.89
30/01/2011,Nenyas,104.14
30/01/2011,Simarils,86.11
30/01/2011,Doors of Durin,100.41
30/01/2011,Naryas,337.0
30/01/2011,Ithildins,208.7
30/01/2011,Valars,380.12
30/01/2011,Samehadas,323.33
30/01/2011,Chakra Puppets,297.77
30/01/2011,Absorbing Eyes,23.15
30/01/2011,Kunais,519.48
30/01/2011,Barrier Tags,416.89
30/01/2011,Blue Fire Powder,111.2
30/01/2011,Lightning Barrels,48.17
30/01/2011,Chain Wind Staffs,289.85
30/01/2011,Curries of Life,385.05
30/01/2011,Curse Masks,45.08
30/01/2011,Ninja Info Cards,487.15
30/01/2011,Mirrors of Hope,579.81
30/01/2011,Scrolls of Seals,154.84
30/01/2011,Hexagonal Crystals,207.99
30/01/2011,Iron Sands,403.36
30/01/2011,Arc Reactors,463.53
30/01/2011,Iron Spiders,302.14
30/01/2011,Eyes of Agamotto,327.96
30/01/2011,Books of Vishanti,170.76
30/01/2011,Orbs of Agamotto,123.6
30/01/2011,Cloaks of Levitation,403.84
30/01/2011,Wands of Watoomb,560.5
30/01/2011,Books of Cagliostro,165.07
30/01/2011,X-genes,85.89
30/01/2011,X-12s,458.8
30/01/2011,Joy Cans,253.4
30/01/2011,Learning Beds,50.11
30/01/2011,PROBLEMs,331.43
30/01/2011,Gargantua Space Stations,9.44
30/01/2011,Boom Brooms,118.78
30/01/2011,Futuros,466.53
30/01/2011,Goliath Serum,179.86
30/01/2011,I-Suits,378.38
30/01/2011,Thermal Regulation Suppositories,278.14
30/01/2011,Oo-Rays,305.54
30/01/2011,Go-Pods,128.38
30/01/2011,Monster Cells,205.21
30/01/2011,Metal Knight Units,8.13
30/01/2011,Tickle-tickle Bugs,147.24
30/01/2011,Hero Association Mugs,48.52
30/01/2011,Hero Association Catalogs,159.45
30/01/2011,Kamidogus,146.08
30/01/2011,Amulets of Shinnok,21.28
30/01/2011,Naknadan Shrines,280.99
30/01/2011,Wrath Hammers,29.84
30/01/2011,Tarkartan Blades,157.69
30/01/2011,Koins,119.81
30/01/2011,Capes of Fujin,149.76
30/01/2011,Dragon Medallions,370.07
30/01/2011,Hearts of Onaga,540.95
30/01/2011,Portal Guns,356.94
30/01/2011,Gravity Guns,97.37
30/01/2011,Companion Cubes,42.23
30/01/2011,Razor-rimmed Hats,166.97
30/01/2011,Bablefish,132.1
30/01/2011,Hi-Potions,246.95
30/01/2011,X-Potions,236.02
30/01/2011,Ethers,188.64
30/01/2011,Turbo Ethers,33.17
30/01/2011,Dry Ethers,357.66
30/01/2011,Gold Needles,373.79
30/01/2011,Golden Apples,209.65
30/01/2011,Silver Apples,285.32
30/01/2011,Stamina Pluses,25.23
30/01/2011,Power Pluses,211.07
30/01/2011,Soma Drops,195.65
30/01/2011,Mind Pluses,113.98
30/01/2011,Light Curtains,334.33
30/01/2011,Red Curtains,412.54
30/01/2011,Lunar Curtains,337.57
30/01/2011,Protect Drinks,188.89
30/01/2011,Faerie Tonics,260.83
30/01/2011,Spider Silks,170.09
30/01/2011,White Fangs,91.49
30/01/2011,Red Fangs,12.43
30/01/2011,Cockatrice Claws,5.83
30/01/2011,Vampire Fangs,371.84
30/01/2011,Dire Rat Tails,525.64
30/01/2011,Star Rubies,306.95
30/01/2011,Nitro Powder Blocks,330.88
30/01/2011,Mystic Keys,118.86
30/01/2011,Bottled Faeries,179.89
30/01/2011,Dazers,306.22
30/01/2011,Dream Powder,169.97
30/01/2011,War Gongs,71.54
30/01/2011,Vagyrisk Claws,34.47
30/01/2011,Mimett Greens,104.25
30/01/2011,Sylkis Greens,519.98
30/01/2011,Curiel Greens,628.26
30/01/2011,Daenarians,40.97
30/01/2011,Zelo Nuts,126.73
30/01/2011,Lasan Nuts,180.81
30/01/2011,Limit Break Manuals,172.47
30/01/2011,Earth Harps,204.79
30/01/2011,Black Materia Orbs,8.27
30/01/2011,Gonnes,65.23
30/01/2011,Blades of Chaos,184.74
30/01/2011,Orcarinas of Time,323.19
30/01/2011,Master Swords,31.32
30/01/2011,Triforces,170.23
30/01/2011,Fire Flowers,349.33
30/01/2011,Rupees,360.14
30/01/2011,Heart Containers,307.97
30/01/2011,Azath Houses,214.23
30/01/2011,Bombchus,472.13
30/01/2011,Deku Sticks,328.55
30/01/2011,Magic Beans,227.47
30/01/2011,Moon Tears,221.07
30/01/2011,Don Gero Masks,196.45
30/01/2011,Kafel Masks,6.93
