date,product,marketPrice
10/01/2011,Zanpakutos,9.01
10/01/2011,Sensu Beans,263.65
10/01/2011,Namekian Spring Water,11.69
10/01/2011,Australium Bars,202.73
10/01/2011,Aether Tanks,30.26
10/01/2011,Mana Ore,118.18
10/01/2011,Dilithium Crystals,467.54
10/01/2011,Dust Cannisters,369.54
10/01/2011,Energon Cubes,364.33
10/01/2011,Jumbonium Atoms,135.19
10/01/2011,Katchin Bars,18.71
10/01/2011,Krytonite Ore,238.21
10/01/2011,Nanomachines,251.74
10/01/2011,Octiron Bars,274.98
10/01/2011,Redstone Blocks,419.5
10/01/2011,Seastone Cuffs,68.25
10/01/2011,Z-crystals,221.51
10/01/2011,Digivices,73.79
10/01/2011,Pym Particles,8.37
10/01/2011,Wild Card Virus Vials,61.22
10/01/2011,Tachyons,263.66
10/01/2011,Hope,198.04
10/01/2011,Decks of Many Things,264.52
10/01/2011,Golden Fleeces,217.27
10/01/2011,Argonaughts,271.28
10/01/2011,Vestiges,360.05
10/01/2011,Tricorders,161.0
10/01/2011,Replicators,99.56
10/01/2011,Transporters,371.49
10/01/2011,Sonic Screwdrivers,164.05
10/01/2011,Holy Grails,200.1
10/01/2011,Nails of Helena,469.13
10/01/2011,Shrouds of Turin,247.98
10/01/2011,Hoverboards,50.17
10/01/2011,Holodecks,132.79
10/01/2011,Neuralizers,392.14
10/01/2011,Symbiotes,200.24
10/01/2011,Meow Meow Beans,412.96
10/01/2011,6IV Shiny Dittos,478.1
10/01/2011,Holy Hand Grenades,126.19
10/01/2011,Alpha-Omega Bombs,389.49
10/01/2011,Fatmans,142.26
10/01/2011,BFG 9000s,141.2
10/01/2011,Noisy Crickets,247.45
10/01/2011,Lawgivers,80.5
10/01/2011,Phasers,205.85
10/01/2011,Pulse Rifles,36.75
10/01/2011,Vorpal Swords,297.61
10/01/2011,Sausages inna bun,8.33
10/01/2011,Gundams,456.4
10/01/2011,HALs,625.35
10/01/2011,Agents,105.56
10/01/2011,Pipboys,183.3
10/01/2011,Scouters,64.1
10/01/2011,Daemons,367.96
10/01/2011,Pacts,80.02
10/01/2011,Souls,138.21
10/01/2011,Key of Kings,224.77
10/01/2011,Horns of Gondor,393.37
10/01/2011,Excalibers,39.04
10/01/2011,Thousand Sunnys,274.85
10/01/2011,Ampules,394.34
10/01/2011,Badgers,365.08
10/01/2011,Blinds,124.77
10/01/2011,Butterflys,195.76
10/01/2011,Cancellers,417.09
10/01/2011,Carpenters,136.13
10/01/2011,Centipedes,400.56
10/01/2011,Chainsaws,73.66
10/01/2011,Cocoons,238.27
10/01/2011,Drops,393.29
10/01/2011,Diverseys,213.79
10/01/2011,Fridays,149.0
10/01/2011,Full Faces,546.05
10/01/2011,Fumbles,295.12
10/01/2011,Gauntlets,273.98
10/01/2011,Javelins,326.0
10/01/2011,Lavenders,376.47
10/01/2011,Beams,37.77
10/01/2011,Pressures,359.89
10/01/2011,Rapids,224.08
10/01/2011,Reflectors,548.51
10/01/2011,Scripts,37.63
10/01/2011,Shooters,47.89
10/01/2011,Stalkers,392.75
10/01/2011,Stations,255.79
10/01/2011,Stickers,273.12
10/01/2011,Stoles,314.66
10/01/2011,Stringers,413.08
10/01/2011,Surfacers,91.96
10/01/2011,Surrounders,68.73
10/01/2011,Tasters,440.08
10/01/2011,Tortures,44.39
10/01/2011,3D Maneuver Gears,3.01
10/01/2011,Red Orbs,452.62
10/01/2011,Blue Orbs,458.31
10/01/2011,Choice Bands,87.74
10/01/2011,Choice Scarfs,112.2
10/01/2011,Choice Specs,232.72
10/01/2011,Binding Bands,297.52
10/01/2011,Damp Rocks,57.6
10/01/2011,Grip Claws,460.9
10/01/2011,Heat Rocks,19.58
10/01/2011,Icy Rocks,263.8
10/01/2011,Light Clays,88.48
10/01/2011,Smooth Rocks,294.66
10/01/2011,Terrain Extenders,233.72
10/01/2011,Mental Herbs,360.94
10/01/2011,Power Herbs,206.75
10/01/2011,White Herbs,424.48
10/01/2011,Big Roots,268.98
10/01/2011,Leftovers,206.24
10/01/2011,Shell Bells,584.42
10/01/2011,Absorb Bulbs,220.81
10/01/2011,Assault Vests,291.24
10/01/2011,Berserk Genes,72.8
10/01/2011,Cell Batteries,46.26
10/01/2011,Electric Seeds,279.26
10/01/2011,Expert Belts,265.65
10/01/2011,Grassy Seeds,13.82
10/01/2011,Life Orbs,25.42
10/01/2011,Metronomes,82.66
10/01/2011,Misty Seeds,161.97
10/01/2011,Muscle Bands,232.36
10/01/2011,Psychic Seeds,157.98
10/01/2011,Scope Lens,18.69
10/01/2011,Snowballs,53.52
10/01/2011,Weakness Policies,351.21
10/01/2011,Wide Lenses,74.05
10/01/2011,Wise Glasses,238.64
10/01/2011,Zoom Lens,227.49
10/01/2011,Lagging Tails,144.88
10/01/2011,Quick Claws,83.31
10/01/2011,Focus Bands,525.04
10/01/2011,Focus Sashes,59.96
10/01/2011,Flame Orbs,182.47
10/01/2011,Toxic Orbs,24.57
10/01/2011,Sticky Barbs,153.55
10/01/2011,Iron Balls,363.02
10/01/2011,Black Sludges,394.82
10/01/2011,Ring Targets,334.63
10/01/2011,Adrenaline Orbs,192.23
10/01/2011,Air Balloons,32.94
10/01/2011,Amulet Coins,391.15
10/01/2011,Bright Powders,277.07
10/01/2011,Destiny Knots,29.02
10/01/2011,Eject Buttons,33.73
10/01/2011,Float Stones,280.13
10/01/2011,King Rocks,323.94
10/01/2011,Protective Pads,221.89
10/01/2011,Razor Claws,23.53
10/01/2011,Razor Fangs,26.28
10/01/2011,Red Cards,343.85
10/01/2011,Rocky Helmets,349.2
10/01/2011,Safety Goggles,258.9
10/01/2011,Shed Shells,96.73
10/01/2011,Smoke Balls,568.65
10/01/2011,Cainhurst Badges,368.48
10/01/2011,Blood Dregs,211.64
10/01/2011,Blue Elixirs,379.09
10/01/2011,Bold Hunter's Marks,99.47
10/01/2011,Bolt Papers,240.38
10/01/2011,Bone Marrow Ashes,74.93
10/01/2011,Coldblood Dews,463.52
10/01/2011,Fire Papers,255.55
10/01/2011,Frenzied Coldbloods,737.75
10/01/2011,Gold Pendants,363.49
10/01/2011,Great One's Wisdoms,279.7
10/01/2011,Hand Lanterns,407.47
10/01/2011,Lead Elixirs,212.96
10/01/2011,Madman's Knowledges,377.21
10/01/2011,Quicksilver Bullets,150.41
10/01/2011,Red Jewelled Brooches,55.03
10/01/2011,Shaman Bone Blades,162.22
10/01/2011,Deck of Dragons,268.21
10/01/2011,Shining Coins,414.28
10/01/2011,Tear Stones,118.88
10/01/2011,Cainhurt Summons,374.59
10/01/2011,Celestial Dials,96.39
10/01/2011,Old Hunter Bells,333.46
10/01/2011,Tonsil Stones,258.82
10/01/2011,Gorgon Heads,251.88
10/01/2011,Niflheim Alloy Bars,16.76
10/01/2011,Pandora Boxes,216.84
10/01/2011,Wings of Icarus,104.7
10/01/2011,Flames of Apollo,198.24
10/01/2011,Keys of the Ram,233.7
10/01/2011,Owls of Athena,231.31
10/01/2011,Nemean Cestuses,385.93
10/01/2011,Nemesis Whips,60.22
10/01/2011,Primordial Flames,45.98
10/01/2011,Spears of Destiny,24.47
10/01/2011,Gauntlets of Zeus,104.59
10/01/2011,Titan Horns,337.18
10/01/2011,Hades Helms,486.17
10/01/2011,Urns of Power,287.42
10/01/2011,Unity Stones,196.28
10/01/2011,Cerebros,442.75
10/01/2011,Radioactive Spiders,296.1
10/01/2011,Potora Earrings,12.4
10/01/2011,Rejuvenation Tanks,608.49
10/01/2011,Death Notes,258.23
10/01/2011,Shinigami Eyes,69.62
10/01/2011,Protopacks,316.52
10/01/2011,Scooby Snacks,190.82
10/01/2011,Blasting Rods,284.91
10/01/2011,Millennium Puzzles,16.68
10/01/2011,Millennium Eyes,426.55
10/01/2011,Millennium Rings,11.42
10/01/2011,Millennium Keys,307.12
10/01/2011,Millennium Rods,282.25
10/01/2011,Millennium Necklaces,200.35
10/01/2011,Millennium Scales,55.56
10/01/2011,Bolts,329.42
10/01/2011,Gadgetrons,40.03
10/01/2011,Raritanium Ore,590.35
10/01/2011,Nanotech Crates,534.01
10/01/2011,Armour Magnetizers,172.44
10/01/2011,Zoni Vessels,190.59
10/01/2011,Box Basher 2000s,236.48
10/01/2011,Nefarious Security Cards,585.68
10/01/2011,Omnigaskets,481.71
10/01/2011,Treasure Mappers,273.11
10/01/2011,Gold Bolts,259.75
10/01/2011,Qwark Statuettes,47.62
10/01/2011,Electrolyzers,201.4
10/01/2011,Levitators,78.39
10/01/2011,Infiltrators,415.03
10/01/2011,Megacorp Helmets,80.56
10/01/2011,Momentum Gliders,226.17
10/01/2011,Platinum Bolts,172.26
10/01/2011,Infobots,330.61
10/01/2011,Rift Crackers,138.89
10/01/2011,Clank Model Robots,132.11
10/01/2011,CodeBots,40.73
10/01/2011,Persuaders,480.59
10/01/2011,Map-o-matics,598.52
10/01/2011,Ultra Nanotech,80.77
10/01/2011,Premium Nanotech,274.4
10/01/2011,Gadgebot Upgrade Chips,125.92
10/01/2011,Nano-paks,638.43
10/01/2011,Mr. Zerkons,143.26
10/01/2011,Golden Lucky Cats,333.74
10/01/2011,Peace Bells,123.04
10/01/2011,Wood Mats,180.19
10/01/2011,Fog Pots,140.25
10/01/2011,Golden Ink Pots,275.79
10/01/2011,Thief Gloves,384.24
10/01/2011,Fire Tablets,244.81
10/01/2011,Water Tablets,59.99
10/01/2011,Lucky Cat Paws,214.23
10/01/2011,Scent Charms,50.76
10/01/2011,String of Beads,3.31
10/01/2011,Feedbags,108.18
10/01/2011,Holy Bones,294.29
10/01/2011,Exorcism Slips,263.08
10/01/2011,Inkfinity Stones,51.58
10/01/2011,Traveler Charms,169.41
10/01/2011,Goldy Charms,35.19
10/01/2011,Steel Soul Sake,106.66
10/01/2011,Gold Dust,59.48
10/01/2011,Mermaid Coins,149.74
10/01/2011,Golden Peaches,355.61
10/01/2011,Elven Boots,8.74
10/01/2011,Fumble Boots,179.84
10/01/2011,Jumping Boots,134.91
10/01/2011,Kicking Boots,104.24
10/01/2011,Levitation Boots,108.5
10/01/2011,Speed Boots,214.54
10/01/2011,Water Walking Boots,379.87
10/01/2011,Alchemy Smocks,338.09
10/01/2011,Cloaks of Displacement,55.68
10/01/2011,Cloaks of Invisibility,45.89
10/01/2011,Cloaks of Magic Resistance,162.8
10/01/2011,Cloaks of Protection,323.42
10/01/2011,Elven Cloaks,431.48
10/01/2011,Gauntlets of Dexterity,247.64
10/01/2011,Gauntlets of FUmbling,181.6
10/01/2011,Gauntlets of Power,264.95
10/01/2011,Cornuthaums,131.35
10/01/2011,Dunce Caps,167.78
10/01/2011,Helms of Brilliance,658.19
10/01/2011,Helms of Opposite Alignment,156.1
10/01/2011,Helms of Telepathy,25.67
10/01/2011,Shields of Reflection,128.66
10/01/2011,Bags of Tricks,470.45
10/01/2011,Crystal Balls,456.15
10/01/2011,Drums of Earthquake,107.32
10/01/2011,Fire Horns,361.65
10/01/2011,Frost Horns,379.54
10/01/2011,Horns of Plenty,291.22
10/01/2011,Magic Harps,105.11
10/01/2011,Magic Lamps,71.93
10/01/2011,Magic Markers,182.63
10/01/2011,Magic Flute,312.36
10/01/2011,Magic Whistles,255.25
10/01/2011,Unicorn Horns,287.62
10/01/2011,Loadstones,136.15
10/01/2011,Luckstones,223.92
10/01/2011,Touchstones,180.27
10/01/2011,Potions of Acid,250.04
10/01/2011,Potions of Booze,58.28
10/01/2011,Potions of Fruit Juice,117.43
10/01/2011,Potions of Oil,32.62
10/01/2011,Potions of Sickness,270.76
10/01/2011,Potions of Water,227.09
10/01/2011,Scrolls of Blank Paper,162.5
10/01/2011,Scrolls of Mail,29.77
10/01/2011,Blank Spellbooks,316.39
10/01/2011,Wands of Nothing,309.66
10/01/2011,Meat Sticks,215.26
10/01/2011,Meat Rings,106.25
10/01/2011,Amulets of Yendor,175.22
10/01/2011,Amulets of Change,456.66
10/01/2011,Amulets of ESP,10.71
10/01/2011,Amulets of Life Saving,434.2
10/01/2011,Amulets of Reflection,111.94
10/01/2011,Amulets of Restful Sleep,16.3
10/01/2011,Amulets of Strangulation,118.24
10/01/2011,Amulets of Unchanging,236.15
10/01/2011,Amulets Versus Poison,92.05
10/01/2011,Orcish Ring Mail,94.53
10/01/2011,Elven Mithril Coats,191.08
10/01/2011,Dragon Scale Mail,625.95
10/01/2011,Rings of Adornment,126.64
10/01/2011,Rings of Hunger,248.76
10/01/2011,Rings of Protection,539.79
10/01/2011,Rings of Protection from Shape Changers,287.98
10/01/2011,Rings of Stealth,388.83
10/01/2011,Rings of Sustain Ability,178.19
10/01/2011,Rings of Warning,320.97
10/01/2011,Rings of Aggravate Monster,279.33
10/01/2011,Rings of Cold Resistance,248.88
10/01/2011,Rings of Gain Constitution,128.14
10/01/2011,Rings of Gain Strength,115.7
10/01/2011,Rings of Increase Accuracy,242.08
10/01/2011,Rings of Increase Damage,532.63
10/01/2011,Rings of Invisibility,69.08
10/01/2011,Rings of Poison Resistance,264.79
10/01/2011,Rings of See Invisible,423.58
10/01/2011,Rings of Shock Resistance,75.65
10/01/2011,Rings of Fire Resistance,232.31
10/01/2011,Rings of Free Action,297.44
10/01/2011,Rings of Levitation,402.55
10/01/2011,Rings of Regeneration,175.86
10/01/2011,Rings of Searching,43.01
10/01/2011,Rings of Slow Digestion,376.29
10/01/2011,Rings of Teleportation,282.08
10/01/2011,Rings of Conflict,246.51
10/01/2011,Rings of Polymorph,475.77
10/01/2011,Rings of Polymorph Control,176.09
10/01/2011,Rings of Teleport Control,334.13
10/01/2011,Wumpa Fruits,330.83
10/01/2011,Blue Flutes,330.1
10/01/2011,Digi-eggs,204.24
10/01/2011,Crests,464.5
10/01/2011,X-Antibodies,365.29
10/01/2011,Holy Rings,34.46
10/01/2011,Fusion Loaders,168.61
10/01/2011,Gantz Balls,412.99
10/01/2011,L Coffees,174.51
10/01/2011,L-Viruses,225.84
10/01/2011,Blue Digizoids,552.83
10/01/2011,DigiBytes,145.28
10/01/2011,V-Tamer Taags,132.43
10/01/2011,Mocchi Disks,91.37
10/01/2011,Monol Disks,145.5
10/01/2011,Arrowhead Disks,296.0
10/01/2011,Baku Disks,57.88
10/01/2011,Beatas Disks,155.3
10/01/2011,Ogyo Disks,343.9
10/01/2011,Dragon Disks,245.09
10/01/2011,Dino Disks,67.62
10/01/2011,Doodle Disks,84.96
10/01/2011,Falco Disks,175.15
10/01/2011,Pixie Disks,375.87
10/01/2011,Pokeballs,176.58
10/01/2011,Pokedexes,248.75
10/01/2011,Blue Shells,329.62
10/01/2011,Red Shells,72.04
10/01/2011,Stars,452.58
10/01/2011,Piranha Plants,361.04
10/01/2011,Garu Disks,38.95
10/01/2011,Ghost Disks,36.12
10/01/2011,Golem Disks,264.75
10/01/2011,Hare Disks,327.99
10/01/2011,Raiden Disks,32.46
10/01/2011,Saibamen Seeds,231.54
10/01/2011,Cell Cells,143.43
10/01/2011,Phials of Galadriel,215.34
10/01/2011,Angainors,501.2
10/01/2011,Elven Ropes,25.19
10/01/2011,Keys of Orthanc,191.67
10/01/2011,Leaves of Lorien,106.77
10/01/2011,Palantiris,329.95
10/01/2011,Vilyas,369.07
10/01/2011,Nenyas,119.15
10/01/2011,Simarils,80.13
10/01/2011,Doors of Durin,106.88
10/01/2011,Naryas,329.35
10/01/2011,Ithildins,224.93
10/01/2011,Valars,375.66
10/01/2011,Samehadas,373.5
10/01/2011,Chakra Puppets,300.3
10/01/2011,Absorbing Eyes,23.08
10/01/2011,Kunais,490.22
10/01/2011,Barrier Tags,447.03
10/01/2011,Blue Fire Powder,113.56
10/01/2011,Lightning Barrels,45.7
10/01/2011,Chain Wind Staffs,298.04
10/01/2011,Curries of Life,366.12
10/01/2011,Curse Masks,45.28
10/01/2011,Ninja Info Cards,485.19
10/01/2011,Mirrors of Hope,624.03
10/01/2011,Scrolls of Seals,159.05
10/01/2011,Hexagonal Crystals,207.92
10/01/2011,Iron Sands,407.24
10/01/2011,Arc Reactors,487.48
10/01/2011,Iron Spiders,299.0
10/01/2011,Eyes of Agamotto,327.42
10/01/2011,Books of Vishanti,178.55
10/01/2011,Orbs of Agamotto,135.82
10/01/2011,Cloaks of Levitation,402.88
10/01/2011,Wands of Watoomb,510.02
10/01/2011,Books of Cagliostro,163.41
10/01/2011,X-genes,78.5
10/01/2011,X-12s,487.19
10/01/2011,Joy Cans,251.92
10/01/2011,Learning Beds,48.3
10/01/2011,PROBLEMs,320.02
10/01/2011,Gargantua Space Stations,9.54
10/01/2011,Boom Brooms,118.84
10/01/2011,Futuros,475.41
10/01/2011,Goliath Serum,174.83
10/01/2011,I-Suits,361.37
10/01/2011,Thermal Regulation Suppositories,295.74
10/01/2011,Oo-Rays,338.04
10/01/2011,Go-Pods,124.51
10/01/2011,Monster Cells,221.9
10/01/2011,Metal Knight Units,8.06
10/01/2011,Tickle-tickle Bugs,153.17
10/01/2011,Hero Association Mugs,48.84
10/01/2011,Hero Association Catalogs,163.43
10/01/2011,Kamidogus,148.15
10/01/2011,Amulets of Shinnok,22.07
10/01/2011,Naknadan Shrines,280.44
10/01/2011,Wrath Hammers,32.36
10/01/2011,Tarkartan Blades,158.1
10/01/2011,Koins,115.97
10/01/2011,Capes of Fujin,140.01
10/01/2011,Dragon Medallions,386.13
10/01/2011,Hearts of Onaga,508.43
10/01/2011,Portal Guns,364.52
10/01/2011,Gravity Guns,99.22
10/01/2011,Companion Cubes,40.46
10/01/2011,Razor-rimmed Hats,162.89
10/01/2011,Bablefish,134.53
10/01/2011,Hi-Potions,242.5
10/01/2011,X-Potions,219.37
10/01/2011,Ethers,198.65
10/01/2011,Turbo Ethers,31.98
10/01/2011,Dry Ethers,344.06
10/01/2011,Gold Needles,340.02
10/01/2011,Golden Apples,207.63
10/01/2011,Silver Apples,288.19
10/01/2011,Stamina Pluses,24.22
10/01/2011,Power Pluses,213.94
10/01/2011,Soma Drops,187.28
10/01/2011,Mind Pluses,121.03
10/01/2011,Light Curtains,331.52
10/01/2011,Red Curtains,418.22
10/01/2011,Lunar Curtains,348.93
10/01/2011,Protect Drinks,182.52
10/01/2011,Faerie Tonics,275.1
10/01/2011,Spider Silks,159.86
10/01/2011,White Fangs,90.19
10/01/2011,Red Fangs,12.67
10/01/2011,Cockatrice Claws,5.46
10/01/2011,Vampire Fangs,426.92
10/01/2011,Dire Rat Tails,489.11
10/01/2011,Star Rubies,294.16
10/01/2011,Nitro Powder Blocks,330.89
10/01/2011,Mystic Keys,121.7
10/01/2011,Bottled Faeries,168.77
10/01/2011,Dazers,326.47
10/01/2011,Dream Powder,171.29
10/01/2011,War Gongs,69.15
10/01/2011,Vagyrisk Claws,36.07
10/01/2011,Mimett Greens,108.53
10/01/2011,Sylkis Greens,471.96
10/01/2011,Curiel Greens,650.94
10/01/2011,Daenarians,40.49
10/01/2011,Zelo Nuts,124.85
10/01/2011,Lasan Nuts,193.55
10/01/2011,Limit Break Manuals,171.68
10/01/2011,Earth Harps,217.41
10/01/2011,Black Materia Orbs,8.63
10/01/2011,Gonnes,65.08
10/01/2011,Blades of Chaos,176.5
10/01/2011,Orcarinas of Time,322.22
10/01/2011,Master Swords,29.15
10/01/2011,Triforces,184.48
10/01/2011,Fire Flowers,331.83
10/01/2011,Rupees,373.23
10/01/2011,Heart Containers,304.32
10/01/2011,Azath Houses,200.69
10/01/2011,Bombchus,476.21
10/01/2011,Deku Sticks,319.63
10/01/2011,Magic Beans,225.56
10/01/2011,Moon Tears,228.35
10/01/2011,Don Gero Masks,211.62
10/01/2011,Kafel Masks,6.67
