date,product,marketPrice
25/01/2011,Moranth Burners,353.68
25/01/2011,Moranth Crackers,145.74
25/01/2011,Moranth Cussers,228.68
25/01/2011,Moranth Flamers,300.28
25/01/2011,Moranth Melters,344.35
25/01/2011,Moranth Shapers,100.96
25/01/2011,Moranth Smokers,132.2
25/01/2011,Finnests,140.02
25/01/2011,Terondais,283.22
25/01/2011,White Gold Rings,110.22
25/01/2011,Hurtloam,264.05
25/01/2011,Rare Candies,163.84
25/01/2011,PP Ups,478.43
25/01/2011,Phoenix Downs,28.6
25/01/2011,Zanpakutos,8.92
25/01/2011,Sensu Beans,273.49
25/01/2011,Namekian Spring Water,11.6
25/01/2011,Australium Bars,206.05
25/01/2011,Aether Tanks,30.99
25/01/2011,Mana Ore,115.97
25/01/2011,Dilithium Crystals,473.25
25/01/2011,Dust Cannisters,359.95
25/01/2011,Energon Cubes,375.94
25/01/2011,Jumbonium Atoms,147.1
25/01/2011,Katchin Bars,19.65
25/01/2011,Krytonite Ore,235.07
25/01/2011,Nanomachines,231.84
25/01/2011,Octiron Bars,253.7
25/01/2011,Redstone Blocks,414.19
25/01/2011,Seastone Cuffs,67.48
25/01/2011,Z-crystals,220.74
25/01/2011,Digivices,76.03
25/01/2011,Pym Particles,8.75
25/01/2011,Wild Card Virus Vials,55.91
25/01/2011,Tachyons,266.5
25/01/2011,Hope,201.26
25/01/2011,Decks of Many Things,250.74
25/01/2011,Golden Fleeces,210.91
25/01/2011,Argonaughts,264.19
25/01/2011,Vestiges,363.19
25/01/2011,Tricorders,154.75
25/01/2011,Replicators,99.17
25/01/2011,Transporters,370.27
25/01/2011,Sonic Screwdrivers,170.3
25/01/2011,Holy Grails,194.4
25/01/2011,Nails of Helena,409.22
25/01/2011,Shrouds of Turin,270.53
25/01/2011,Hoverboards,49.75
25/01/2011,Holodecks,132.08
25/01/2011,Neuralizers,385.44
25/01/2011,Symbiotes,195.11
25/01/2011,Meow Meow Beans,456.0
25/01/2011,6IV Shiny Dittos,511.46
25/01/2011,Holy Hand Grenades,134.43
25/01/2011,Alpha-Omega Bombs,396.64
25/01/2011,Fatmans,128.36
25/01/2011,BFG 9000s,140.21
25/01/2011,Noisy Crickets,258.81
25/01/2011,Lawgivers,80.18
25/01/2011,Phasers,202.51
25/01/2011,Pulse Rifles,32.43
25/01/2011,Vorpal Swords,282.11
25/01/2011,Sausages inna bun,8.54
25/01/2011,Gundams,434.5
25/01/2011,HALs,621.99
25/01/2011,Agents,99.91
25/01/2011,Pipboys,175.86
25/01/2011,Scouters,66.76
25/01/2011,Daemons,379.25
25/01/2011,Pacts,82.4
25/01/2011,Souls,139.93
25/01/2011,Key of Kings,209.08
25/01/2011,Horns of Gondor,383.94
25/01/2011,Excalibers,35.72
25/01/2011,Thousand Sunnys,266.07
25/01/2011,Ampules,368.78
25/01/2011,Badgers,370.82
25/01/2011,Blinds,120.85
25/01/2011,Butterflys,202.9
25/01/2011,Cancellers,403.34
25/01/2011,Carpenters,136.98
25/01/2011,Centipedes,398.61
25/01/2011,Chainsaws,73.87
25/01/2011,Cocoons,229.55
25/01/2011,Drops,380.53
25/01/2011,Diverseys,229.18
25/01/2011,Fridays,150.83
25/01/2011,Full Faces,553.02
25/01/2011,Fumbles,285.51
25/01/2011,Gauntlets,256.25
25/01/2011,Javelins,335.48
25/01/2011,Lavenders,362.26
25/01/2011,Beams,35.62
25/01/2011,Pressures,376.79
25/01/2011,Rapids,228.45
25/01/2011,Reflectors,535.38
25/01/2011,Scripts,37.81
25/01/2011,Shooters,46.82
25/01/2011,Stalkers,382.22
25/01/2011,Stations,279.84
25/01/2011,Stickers,275.69
25/01/2011,Stoles,319.48
25/01/2011,Stringers,414.35
25/01/2011,Surfacers,92.28
25/01/2011,Surrounders,66.58
25/01/2011,Tasters,451.41
25/01/2011,Tortures,43.69
25/01/2011,3D Maneuver Gears,3.01
25/01/2011,Red Orbs,455.74
25/01/2011,Blue Orbs,476.91
25/01/2011,Choice Bands,86.62
25/01/2011,Choice Scarfs,111.92
25/01/2011,Choice Specs,240.54
25/01/2011,Binding Bands,315.66
25/01/2011,Damp Rocks,58.08
25/01/2011,Grip Claws,449.71
25/01/2011,Heat Rocks,18.15
25/01/2011,Icy Rocks,262.95
25/01/2011,Light Clays,87.13
25/01/2011,Smooth Rocks,283.78
25/01/2011,Terrain Extenders,213.18
25/01/2011,Mental Herbs,380.8
25/01/2011,Power Herbs,214.91
25/01/2011,White Herbs,438.96
25/01/2011,Big Roots,277.29
25/01/2011,Leftovers,219.05
25/01/2011,Shell Bells,535.62
25/01/2011,Absorb Bulbs,212.58
25/01/2011,Assault Vests,287.66
25/01/2011,Berserk Genes,75.01
25/01/2011,Cell Batteries,44.66
25/01/2011,Electric Seeds,304.14
25/01/2011,Expert Belts,246.54
25/01/2011,Grassy Seeds,14.26
25/01/2011,Life Orbs,23.32
25/01/2011,Metronomes,83.8
25/01/2011,Misty Seeds,159.07
25/01/2011,Muscle Bands,235.0
25/01/2011,Psychic Seeds,169.04
25/01/2011,Scope Lens,18.4
25/01/2011,Snowballs,54.29
25/01/2011,Weakness Policies,370.51
25/01/2011,Wide Lenses,72.95
25/01/2011,Wise Glasses,251.95
25/01/2011,Zoom Lens,242.24
25/01/2011,Lagging Tails,139.45
25/01/2011,Quick Claws,79.36
25/01/2011,Focus Bands,485.47
25/01/2011,Focus Sashes,53.94
25/01/2011,Flame Orbs,185.78
25/01/2011,Toxic Orbs,24.88
25/01/2011,Sticky Barbs,156.84
25/01/2011,Iron Balls,374.64
25/01/2011,Black Sludges,397.17
25/01/2011,Ring Targets,341.37
25/01/2011,Adrenaline Orbs,197.37
25/01/2011,Air Balloons,31.81
25/01/2011,Amulet Coins,394.27
25/01/2011,Bright Powders,270.8
25/01/2011,Destiny Knots,31.59
25/01/2011,Eject Buttons,33.71
25/01/2011,Float Stones,282.61
25/01/2011,King Rocks,302.15
25/01/2011,Protective Pads,215.81
25/01/2011,Razor Claws,22.91
25/01/2011,Razor Fangs,27.88
25/01/2011,Red Cards,337.51
25/01/2011,Rocky Helmets,332.69
25/01/2011,Safety Goggles,256.64
25/01/2011,Shed Shells,94.48
25/01/2011,Smoke Balls,529.37
25/01/2011,Cainhurst Badges,348.67
25/01/2011,Blood Dregs,202.47
25/01/2011,Blue Elixirs,388.45
25/01/2011,Bold Hunter's Marks,99.33
25/01/2011,Bolt Papers,228.05
25/01/2011,Bone Marrow Ashes,72.57
25/01/2011,Coldblood Dews,472.37
25/01/2011,Fire Papers,253.77
25/01/2011,Frenzied Coldbloods,697.08
25/01/2011,Gold Pendants,363.21
25/01/2011,Great One's Wisdoms,267.05
25/01/2011,Hand Lanterns,397.85
25/01/2011,Lead Elixirs,225.47
25/01/2011,Madman's Knowledges,375.11
25/01/2011,Quicksilver Bullets,158.33
25/01/2011,Red Jewelled Brooches,56.63
25/01/2011,Shaman Bone Blades,166.64
25/01/2011,Deck of Dragons,262.81
25/01/2011,Shining Coins,385.88
25/01/2011,Tear Stones,118.91
25/01/2011,Cainhurt Summons,354.32
25/01/2011,Celestial Dials,95.12
25/01/2011,Old Hunter Bells,312.53
25/01/2011,Tonsil Stones,264.67
25/01/2011,Gorgon Heads,250.53
25/01/2011,Niflheim Alloy Bars,16.5
25/01/2011,Pandora Boxes,225.41
25/01/2011,Wings of Icarus,102.47
25/01/2011,Flames of Apollo,183.54
25/01/2011,Keys of the Ram,247.22
25/01/2011,Owls of Athena,231.75
25/01/2011,Nemean Cestuses,382.0
25/01/2011,Nemesis Whips,57.97
25/01/2011,Primordial Flames,46.72
25/01/2011,Spears of Destiny,26.63
25/01/2011,Gauntlets of Zeus,115.45
25/01/2011,Titan Horns,350.18
25/01/2011,Hades Helms,488.08
25/01/2011,Urns of Power,282.28
25/01/2011,Unity Stones,204.03
25/01/2011,Cerebros,475.02
25/01/2011,Radioactive Spiders,308.11
25/01/2011,Potora Earrings,12.44
25/01/2011,Rejuvenation Tanks,604.29
25/01/2011,Death Notes,263.9
25/01/2011,Shinigami Eyes,67.13
25/01/2011,Protopacks,304.86
25/01/2011,Scooby Snacks,189.66
25/01/2011,Blasting Rods,289.41
25/01/2011,Millennium Puzzles,17.85
25/01/2011,Millennium Eyes,415.0
25/01/2011,Millennium Rings,10.99
25/01/2011,Millennium Keys,298.48
25/01/2011,Millennium Rods,289.5
25/01/2011,Millennium Necklaces,196.22
25/01/2011,Millennium Scales,52.26
25/01/2011,Bolts,325.84
25/01/2011,Gadgetrons,43.93
25/01/2011,Raritanium Ore,613.82
25/01/2011,Nanotech Crates,552.86
25/01/2011,Armour Magnetizers,176.93
25/01/2011,Zoni Vessels,190.7
25/01/2011,Box Basher 2000s,242.09
25/01/2011,Nefarious Security Cards,543.72
25/01/2011,Omnigaskets,489.41
25/01/2011,Treasure Mappers,262.68
25/01/2011,Gold Bolts,254.22
25/01/2011,Qwark Statuettes,48.26
25/01/2011,Electrolyzers,198.46
25/01/2011,Levitators,79.14
25/01/2011,Infiltrators,384.48
25/01/2011,Megacorp Helmets,84.29
25/01/2011,Momentum Gliders,214.82
25/01/2011,Platinum Bolts,171.04
25/01/2011,Infobots,309.36
25/01/2011,Rift Crackers,135.91
25/01/2011,Clank Model Robots,135.35
25/01/2011,CodeBots,43.08
25/01/2011,Persuaders,455.49
25/01/2011,Map-o-matics,581.34
25/01/2011,Ultra Nanotech,86.13
25/01/2011,Premium Nanotech,291.51
25/01/2011,Gadgebot Upgrade Chips,137.04
25/01/2011,Nano-paks,616.07
25/01/2011,Mr. Zerkons,141.45
25/01/2011,Golden Lucky Cats,326.12
25/01/2011,Peace Bells,115.08
25/01/2011,Wood Mats,177.24
25/01/2011,Fog Pots,154.71
25/01/2011,Golden Ink Pots,269.58
25/01/2011,Thief Gloves,380.38
25/01/2011,Fire Tablets,232.3
25/01/2011,Water Tablets,57.65
25/01/2011,Lucky Cat Paws,215.85
25/01/2011,Scent Charms,46.68
25/01/2011,String of Beads,3.36
25/01/2011,Feedbags,111.44
25/01/2011,Holy Bones,284.5
25/01/2011,Exorcism Slips,273.28
25/01/2011,Inkfinity Stones,56.06
25/01/2011,Traveler Charms,179.58
25/01/2011,Goldy Charms,34.48
25/01/2011,Steel Soul Sake,109.41
25/01/2011,Gold Dust,57.72
25/01/2011,Mermaid Coins,144.87
25/01/2011,Golden Peaches,331.29
25/01/2011,Elven Boots,8.99
25/01/2011,Fumble Boots,183.39
25/01/2011,Jumping Boots,127.48
25/01/2011,Kicking Boots,97.4
25/01/2011,Levitation Boots,101.55
25/01/2011,Speed Boots,205.17
25/01/2011,Water Walking Boots,373.25
25/01/2011,Alchemy Smocks,359.53
25/01/2011,Cloaks of Displacement,55.02
25/01/2011,Cloaks of Invisibility,45.69
25/01/2011,Cloaks of Magic Resistance,167.73
25/01/2011,Cloaks of Protection,301.66
25/01/2011,Elven Cloaks,462.9
25/01/2011,Gauntlets of Dexterity,251.98
25/01/2011,Gauntlets of FUmbling,181.26
25/01/2011,Gauntlets of Power,261.94
25/01/2011,Cornuthaums,133.47
25/01/2011,Dunce Caps,159.15
25/01/2011,Helms of Brilliance,652.69
25/01/2011,Helms of Opposite Alignment,150.85
25/01/2011,Helms of Telepathy,25.0
25/01/2011,Shields of Reflection,124.23
25/01/2011,Bags of Tricks,470.34
25/01/2011,Crystal Balls,444.06
25/01/2011,Drums of Earthquake,113.25
25/01/2011,Fire Horns,370.8
25/01/2011,Frost Horns,375.97
25/01/2011,Horns of Plenty,274.89
25/01/2011,Magic Harps,103.77
25/01/2011,Magic Lamps,72.04
25/01/2011,Magic Markers,185.89
25/01/2011,Magic Flute,308.93
25/01/2011,Magic Whistles,260.02
25/01/2011,Unicorn Horns,297.96
25/01/2011,Loadstones,142.57
25/01/2011,Luckstones,232.3
25/01/2011,Touchstones,194.05
25/01/2011,Potions of Acid,252.4
25/01/2011,Potions of Booze,61.45
25/01/2011,Potions of Fruit Juice,119.14
25/01/2011,Potions of Oil,31.8
25/01/2011,Potions of Sickness,257.62
25/01/2011,Potions of Water,199.65
25/01/2011,Scrolls of Blank Paper,170.84
25/01/2011,Scrolls of Mail,30.4
25/01/2011,Blank Spellbooks,299.54
25/01/2011,Wands of Nothing,346.45
25/01/2011,Meat Sticks,207.48
25/01/2011,Meat Rings,103.8
25/01/2011,Amulets of Yendor,180.41
25/01/2011,Amulets of Change,436.79
25/01/2011,Amulets of ESP,10.56
25/01/2011,Amulets of Life Saving,415.77
25/01/2011,Amulets of Reflection,115.51
25/01/2011,Amulets of Restful Sleep,16.08
25/01/2011,Amulets of Strangulation,117.72
25/01/2011,Amulets of Unchanging,231.8
25/01/2011,Amulets Versus Poison,92.52
25/01/2011,Orcish Ring Mail,95.67
25/01/2011,Elven Mithril Coats,197.93
25/01/2011,Dragon Scale Mail,611.67
25/01/2011,Rings of Adornment,128.77
25/01/2011,Rings of Hunger,249.62
25/01/2011,Rings of Protection,497.39
25/01/2011,Rings of Protection from Shape Changers,302.29
25/01/2011,Rings of Stealth,401.0
25/01/2011,Rings of Sustain Ability,182.67
25/01/2011,Rings of Warning,321.0
25/01/2011,Rings of Aggravate Monster,287.08
25/01/2011,Rings of Cold Resistance,258.1
25/01/2011,Rings of Gain Constitution,130.09
25/01/2011,Rings of Gain Strength,113.51
25/01/2011,Rings of Increase Accuracy,242.53
25/01/2011,Rings of Increase Damage,547.34
25/01/2011,Rings of Invisibility,64.04
25/01/2011,Rings of Poison Resistance,267.66
25/01/2011,Rings of See Invisible,407.63
25/01/2011,Rings of Shock Resistance,76.75
25/01/2011,Rings of Fire Resistance,232.97
25/01/2011,Rings of Free Action,277.33
25/01/2011,Rings of Levitation,383.13
25/01/2011,Rings of Regeneration,173.1
25/01/2011,Rings of Searching,41.14
25/01/2011,Rings of Slow Digestion,388.46
25/01/2011,Rings of Teleportation,268.35
25/01/2011,Rings of Conflict,239.69
25/01/2011,Rings of Polymorph,467.25
25/01/2011,Rings of Polymorph Control,173.35
25/01/2011,Rings of Teleport Control,352.55
25/01/2011,Wumpa Fruits,327.83
25/01/2011,Blue Flutes,349.19
25/01/2011,Digi-eggs,191.55
25/01/2011,Crests,478.58
25/01/2011,X-Antibodies,354.34
25/01/2011,Holy Rings,33.52
25/01/2011,Fusion Loaders,165.28
25/01/2011,Gantz Balls,407.29
25/01/2011,L Coffees,181.65
25/01/2011,L-Viruses,222.83
25/01/2011,Blue Digizoids,551.67
25/01/2011,DigiBytes,149.2
25/01/2011,V-Tamer Taags,134.01
25/01/2011,Mocchi Disks,94.28
25/01/2011,Monol Disks,141.43
25/01/2011,Arrowhead Disks,309.12
25/01/2011,Baku Disks,58.58
25/01/2011,Beatas Disks,150.32
25/01/2011,Ogyo Disks,338.14
25/01/2011,Dragon Disks,251.12
25/01/2011,Dino Disks,58.35
25/01/2011,Doodle Disks,94.48
25/01/2011,Falco Disks,166.75
25/01/2011,Pixie Disks,365.21
25/01/2011,Pokeballs,173.64
25/01/2011,Pokedexes,225.06
25/01/2011,Blue Shells,328.19
25/01/2011,Red Shells,69.24
25/01/2011,Stars,460.97
25/01/2011,Piranha Plants,359.25
25/01/2011,Garu Disks,34.91
25/01/2011,Ghost Disks,37.83
25/01/2011,Golem Disks,252.01
25/01/2011,Hare Disks,317.19
25/01/2011,Raiden Disks,32.54
25/01/2011,Saibamen Seeds,218.11
25/01/2011,Cell Cells,130.81
25/01/2011,Phials of Galadriel,212.98
25/01/2011,Angainors,499.83
25/01/2011,Elven Ropes,24.94
25/01/2011,Keys of Orthanc,190.6
25/01/2011,Leaves of Lorien,102.86
25/01/2011,Palantiris,337.79
25/01/2011,Vilyas,383.0
25/01/2011,Nenyas,109.09
25/01/2011,Simarils,85.31
25/01/2011,Doors of Durin,103.9
25/01/2011,Naryas,333.46
25/01/2011,Ithildins,215.24
25/01/2011,Valars,371.31
25/01/2011,Samehadas,331.16
25/01/2011,Chakra Puppets,297.36
25/01/2011,Absorbing Eyes,22.51
25/01/2011,Kunais,521.19
25/01/2011,Barrier Tags,425.98
25/01/2011,Blue Fire Powder,110.77
25/01/2011,Lightning Barrels,47.65
25/01/2011,Chain Wind Staffs,306.92
25/01/2011,Curries of Life,375.39
25/01/2011,Curse Masks,45.65
25/01/2011,Ninja Info Cards,497.35
25/01/2011,Mirrors of Hope,587.87
25/01/2011,Scrolls of Seals,152.76
25/01/2011,Hexagonal Crystals,207.71
25/01/2011,Iron Sands,409.32
25/01/2011,Arc Reactors,472.09
25/01/2011,Iron Spiders,307.59
25/01/2011,Eyes of Agamotto,336.53
25/01/2011,Books of Vishanti,176.07
25/01/2011,Orbs of Agamotto,125.38
25/01/2011,Cloaks of Levitation,408.39
25/01/2011,Wands of Watoomb,538.96
25/01/2011,Books of Cagliostro,164.86
25/01/2011,X-genes,83.33
25/01/2011,X-12s,453.8
25/01/2011,Joy Cans,254.13
25/01/2011,Learning Beds,51.12
25/01/2011,PROBLEMs,326.89
25/01/2011,Gargantua Space Stations,9.8
25/01/2011,Boom Brooms,115.13
25/01/2011,Futuros,474.55
25/01/2011,Goliath Serum,172.48
25/01/2011,I-Suits,374.86
25/01/2011,Thermal Regulation Suppositories,284.11
25/01/2011,Oo-Rays,313.29
25/01/2011,Go-Pods,126.14
25/01/2011,Monster Cells,208.78
25/01/2011,Metal Knight Units,8.24
25/01/2011,Tickle-tickle Bugs,145.6
25/01/2011,Hero Association Mugs,48.31
25/01/2011,Hero Association Catalogs,164.14
25/01/2011,Kamidogus,151.42
25/01/2011,Amulets of Shinnok,22.37
25/01/2011,Naknadan Shrines,281.99
25/01/2011,Wrath Hammers,30.5
25/01/2011,Tarkartan Blades,162.8
25/01/2011,Koins,116.55
25/01/2011,Capes of Fujin,143.33
25/01/2011,Dragon Medallions,380.7
25/01/2011,Hearts of Onaga,521.33
25/01/2011,Portal Guns,357.74
25/01/2011,Gravity Guns,96.15
25/01/2011,Companion Cubes,42.59
25/01/2011,Razor-rimmed Hats,165.75
25/01/2011,Bablefish,132.52
25/01/2011,Hi-Potions,247.01
25/01/2011,X-Potions,237.78
25/01/2011,Ethers,191.19
25/01/2011,Turbo Ethers,33.87
25/01/2011,Dry Ethers,347.17
25/01/2011,Gold Needles,377.48
25/01/2011,Golden Apples,213.42
25/01/2011,Silver Apples,288.96
25/01/2011,Stamina Pluses,24.78
25/01/2011,Power Pluses,223.09
25/01/2011,Soma Drops,194.46
25/01/2011,Mind Pluses,116.43
25/01/2011,Light Curtains,322.28
25/01/2011,Red Curtains,398.15
25/01/2011,Lunar Curtains,339.26
25/01/2011,Protect Drinks,182.37
25/01/2011,Faerie Tonics,272.0
25/01/2011,Spider Silks,165.34
25/01/2011,White Fangs,93.39
25/01/2011,Red Fangs,12.58
25/01/2011,Cockatrice Claws,5.92
25/01/2011,Vampire Fangs,373.03
25/01/2011,Dire Rat Tails,512.39
25/01/2011,Star Rubies,307.82
25/01/2011,Nitro Powder Blocks,335.13
25/01/2011,Mystic Keys,120.25
25/01/2011,Bottled Faeries,173.42
25/01/2011,Dazers,318.44
25/01/2011,Dream Powder,164.94
25/01/2011,War Gongs,69.75
25/01/2011,Vagyrisk Claws,35.13
25/01/2011,Mimett Greens,108.5
25/01/2011,Sylkis Greens,521.9
25/01/2011,Curiel Greens,617.04
25/01/2011,Daenarians,40.88
25/01/2011,Zelo Nuts,124.07
25/01/2011,Lasan Nuts,193.12
25/01/2011,Limit Break Manuals,176.0
25/01/2011,Earth Harps,209.46
25/01/2011,Black Materia Orbs,7.95
25/01/2011,Gonnes,65.04
25/01/2011,Blades of Chaos,180.94
25/01/2011,Orcarinas of Time,332.67
25/01/2011,Master Swords,30.25
25/01/2011,Triforces,170.41
25/01/2011,Fire Flowers,347.34
25/01/2011,Rupees,340.89
25/01/2011,Heart Containers,315.2
25/01/2011,Azath Houses,207.45
25/01/2011,Bombchus,479.84
25/01/2011,Deku Sticks,314.78
25/01/2011,Magic Beans,228.72
25/01/2011,Moon Tears,224.03
25/01/2011,Don Gero Masks,200.17
25/01/2011,Kafel Masks,6.76
