date,product,marketPrice
31/01/2011,Repulsor Beams,459.83
31/01/2011,Super Soldier Serums,190.0
31/01/2011,Vibranium Bars,330.56
31/01/2011,Adamantium Bars,227.59
31/01/2011,Mithril Bars,2.42
31/01/2011,Rune Bars,295.87
31/01/2011,True Names,105.43
31/01/2011,Sigils,178.54
31/01/2011,Strongest Potions,107.18
31/01/2011,Knightmare Frames,328.63
31/01/2011,Mirrors of Erised,461.24
31/01/2011,Pensieves,81.32
31/01/2011,Veritaserums,550.94
31/01/2011,Felix Felicis,351.23
31/01/2011,Horcuxes,340.31
31/01/2011,Philosopher Stones,151.29
31/01/2011,Sorceror Stones,23.79
31/01/2011,Dragon Balls,111.15
31/01/2011,Wind Shurikens,109.23
31/01/2011,Time Turners,441.79
31/01/2011,Moranth Burners,375.51
31/01/2011,Moranth Crackers,147.34
31/01/2011,Moranth Cussers,245.49
31/01/2011,Moranth Flamers,301.62
31/01/2011,Moranth Melters,350.09
31/01/2011,Moranth Shapers,97.18
31/01/2011,Moranth Smokers,133.85
31/01/2011,Finnests,135.83
31/01/2011,Terondais,284.08
31/01/2011,White Gold Rings,111.78
31/01/2011,Hurtloam,261.63
31/01/2011,Rare Candies,163.62
31/01/2011,PP Ups,478.35
31/01/2011,Phoenix Downs,28.71
31/01/2011,Zanpakutos,8.92
31/01/2011,Sensu Beans,274.03
31/01/2011,Namekian Spring Water,12.19
31/01/2011,Australium Bars,206.42
31/01/2011,Aether Tanks,30.04
31/01/2011,Mana Ore,118.16
31/01/2011,Dilithium Crystals,464.89
31/01/2011,Dust Cannisters,363.42
31/01/2011,Energon Cubes,378.31
31/01/2011,Jumbonium Atoms,153.4
31/01/2011,Katchin Bars,19.03
31/01/2011,Krytonite Ore,242.73
31/01/2011,Nanomachines,233.41
31/01/2011,Octiron Bars,236.24
31/01/2011,Redstone Blocks,404.04
31/01/2011,Seastone Cuffs,66.85
31/01/2011,Z-crystals,217.36
31/01/2011,Digivices,76.2
31/01/2011,Pym Particles,8.43
31/01/2011,Wild Card Virus Vials,58.63
31/01/2011,Tachyons,262.84
31/01/2011,Hope,209.59
31/01/2011,Decks of Many Things,246.47
31/01/2011,Golden Fleeces,215.56
31/01/2011,Argonaughts,267.78
31/01/2011,Vestiges,364.19
31/01/2011,Tricorders,158.47
31/01/2011,Replicators,102.19
31/01/2011,Transporters,369.04
31/01/2011,Sonic Screwdrivers,174.51
31/01/2011,Holy Grails,200.67
31/01/2011,Nails of Helena,407.52
31/01/2011,Shrouds of Turin,264.07
31/01/2011,Hoverboards,50.23
31/01/2011,Holodecks,134.45
31/01/2011,Neuralizers,370.96
31/01/2011,Symbiotes,190.51
31/01/2011,Meow Meow Beans,457.93
31/01/2011,6IV Shiny Dittos,524.59
31/01/2011,Holy Hand Grenades,134.27
31/01/2011,Alpha-Omega Bombs,394.44
31/01/2011,Fatmans,130.95
31/01/2011,BFG 9000s,136.49
31/01/2011,Noisy Crickets,261.79
31/01/2011,Lawgivers,78.83
31/01/2011,Phasers,198.83
31/01/2011,Pulse Rifles,31.04
31/01/2011,Vorpal Swords,273.53
31/01/2011,Sausages inna bun,9.03
31/01/2011,Gundams,428.5
31/01/2011,HALs,617.26
31/01/2011,Agents,103.74
31/01/2011,Pipboys,169.13
31/01/2011,Scouters,65.68
31/01/2011,Daemons,386.24
31/01/2011,Pacts,83.68
31/01/2011,Souls,139.87
31/01/2011,Key of Kings,202.65
31/01/2011,Horns of Gondor,375.95
31/01/2011,Excalibers,35.87
31/01/2011,Thousand Sunnys,263.01
31/01/2011,Ampules,372.87
31/01/2011,Badgers,377.77
31/01/2011,Blinds,124.76
31/01/2011,Butterflys,202.11
31/01/2011,Cancellers,390.82
31/01/2011,Carpenters,133.49
31/01/2011,Centipedes,408.25
31/01/2011,Chainsaws,73.4
31/01/2011,Cocoons,228.09
31/01/2011,Drops,385.8
31/01/2011,Diverseys,224.26
31/01/2011,Fridays,151.44
31/01/2011,Full Faces,553.0
31/01/2011,Fumbles,295.65
31/01/2011,Gauntlets,248.93
31/01/2011,Javelins,323.6
31/01/2011,Lavenders,363.4
31/01/2011,Beams,36.12
31/01/2011,Pressures,388.6
31/01/2011,Rapids,228.2
31/01/2011,Reflectors,517.62
31/01/2011,Scripts,38.16
31/01/2011,Shooters,45.93
31/01/2011,Stalkers,385.48
31/01/2011,Stations,271.61
31/01/2011,Stickers,278.5
31/01/2011,Stoles,307.65
31/01/2011,Stringers,410.71
31/01/2011,Surfacers,92.22
31/01/2011,Surrounders,69.07
31/01/2011,Tasters,442.93
31/01/2011,Tortures,45.28
31/01/2011,3D Maneuver Gears,3.01
31/01/2011,Red Orbs,448.74
31/01/2011,Blue Orbs,468.99
31/01/2011,Choice Bands,83.35
31/01/2011,Choice Scarfs,107.36
31/01/2011,Choice Specs,244.42
31/01/2011,Binding Bands,303.55
31/01/2011,Damp Rocks,59.19
31/01/2011,Grip Claws,448.49
31/01/2011,Heat Rocks,17.43
31/01/2011,Icy Rocks,263.79
31/01/2011,Light Clays,87.02
31/01/2011,Smooth Rocks,298.24
31/01/2011,Terrain Extenders,216.25
31/01/2011,Mental Herbs,389.38
31/01/2011,Power Herbs,219.41
31/01/2011,White Herbs,430.83
31/01/2011,Big Roots,279.88
31/01/2011,Leftovers,223.47
31/01/2011,Shell Bells,536.5
31/01/2011,Absorb Bulbs,212.85
31/01/2011,Assault Vests,302.74
31/01/2011,Berserk Genes,75.56
31/01/2011,Cell Batteries,42.84
31/01/2011,Electric Seeds,294.14
31/01/2011,Expert Belts,246.73
31/01/2011,Grassy Seeds,14.01
31/01/2011,Life Orbs,21.85
31/01/2011,Metronomes,85.63
31/01/2011,Misty Seeds,157.14
31/01/2011,Muscle Bands,233.63
31/01/2011,Psychic Seeds,178.45
31/01/2011,Scope Lens,18.45
31/01/2011,Snowballs,55.22
31/01/2011,Weakness Policies,376.63
31/01/2011,Wide Lenses,71.7
31/01/2011,Wise Glasses,255.48
31/01/2011,Zoom Lens,244.95
31/01/2011,Lagging Tails,140.69
31/01/2011,Quick Claws,78.89
31/01/2011,Focus Bands,480.98
31/01/2011,Focus Sashes,52.94
31/01/2011,Flame Orbs,182.06
31/01/2011,Toxic Orbs,24.65
31/01/2011,Sticky Barbs,151.65
31/01/2011,Iron Balls,372.45
31/01/2011,Black Sludges,385.62
31/01/2011,Ring Targets,336.37
31/01/2011,Adrenaline Orbs,199.64
31/01/2011,Air Balloons,31.35
31/01/2011,Amulet Coins,392.38
31/01/2011,Bright Powders,275.31
31/01/2011,Destiny Knots,33.54
31/01/2011,Eject Buttons,34.15
31/01/2011,Float Stones,292.99
31/01/2011,King Rocks,305.24
31/01/2011,Protective Pads,215.46
31/01/2011,Razor Claws,22.82
31/01/2011,Razor Fangs,27.4
31/01/2011,Red Cards,331.67
31/01/2011,Rocky Helmets,316.08
31/01/2011,Safety Goggles,251.47
31/01/2011,Shed Shells,91.39
31/01/2011,Smoke Balls,538.58
31/01/2011,Cainhurst Badges,332.8
31/01/2011,Blood Dregs,199.14
31/01/2011,Blue Elixirs,398.6
31/01/2011,Bold Hunter's Marks,105.63
31/01/2011,Bolt Papers,230.8
31/01/2011,Bone Marrow Ashes,70.74
31/01/2011,Coldblood Dews,475.97
31/01/2011,Fire Papers,260.39
31/01/2011,Frenzied Coldbloods,686.66
31/01/2011,Gold Pendants,366.68
31/01/2011,Great One's Wisdoms,263.3
31/01/2011,Hand Lanterns,409.78
31/01/2011,Lead Elixirs,229.7
31/01/2011,Madman's Knowledges,358.68
31/01/2011,Quicksilver Bullets,155.18
31/01/2011,Red Jewelled Brooches,57.98
31/01/2011,Shaman Bone Blades,160.24
31/01/2011,Deck of Dragons,270.88
31/01/2011,Shining Coins,387.01
31/01/2011,Tear Stones,124.93
31/01/2011,Cainhurt Summons,363.66
31/01/2011,Celestial Dials,95.76
31/01/2011,Old Hunter Bells,312.86
31/01/2011,Tonsil Stones,270.41
31/01/2011,Gorgon Heads,254.5
31/01/2011,Niflheim Alloy Bars,16.38
31/01/2011,Pandora Boxes,223.62
31/01/2011,Wings of Icarus,106.02
31/01/2011,Flames of Apollo,182.49
31/01/2011,Keys of the Ram,249.95
31/01/2011,Owls of Athena,234.07
31/01/2011,Nemean Cestuses,385.06
31/01/2011,Nemesis Whips,58.36
31/01/2011,Primordial Flames,46.45
31/01/2011,Spears of Destiny,27.06
31/01/2011,Gauntlets of Zeus,116.72
31/01/2011,Titan Horns,342.62
31/01/2011,Hades Helms,509.95
31/01/2011,Urns of Power,285.95
31/01/2011,Unity Stones,206.44
31/01/2011,Cerebros,464.66
31/01/2011,Radioactive Spiders,293.21
31/01/2011,Potora Earrings,12.12
31/01/2011,Rejuvenation Tanks,612.67
31/01/2011,Death Notes,254.6
31/01/2011,Shinigami Eyes,68.66
31/01/2011,Protopacks,294.92
31/01/2011,Scooby Snacks,196.71
31/01/2011,Blasting Rods,281.21
31/01/2011,Millennium Puzzles,17.64
31/01/2011,Millennium Eyes,401.53
31/01/2011,Millennium Rings,11.02
31/01/2011,Millennium Keys,318.15
31/01/2011,Millennium Rods,280.94
31/01/2011,Millennium Necklaces,203.05
31/01/2011,Millennium Scales,51.89
31/01/2011,Bolts,335.52
31/01/2011,Gadgetrons,45.03
31/01/2011,Raritanium Ore,623.35
31/01/2011,Nanotech Crates,535.52
31/01/2011,Armour Magnetizers,181.77
31/01/2011,Zoni Vessels,192.48
31/01/2011,Box Basher 2000s,246.73
31/01/2011,Nefarious Security Cards,502.35
31/01/2011,Omnigaskets,482.19
31/01/2011,Treasure Mappers,247.15
31/01/2011,Gold Bolts,262.05
31/01/2011,Qwark Statuettes,47.81
31/01/2011,Electrolyzers,199.04
31/01/2011,Levitators,76.11
31/01/2011,Infiltrators,403.38
31/01/2011,Megacorp Helmets,83.61
31/01/2011,Momentum Gliders,217.95
31/01/2011,Platinum Bolts,168.4
31/01/2011,Infobots,323.93
31/01/2011,Rift Crackers,142.66
31/01/2011,Clank Model Robots,131.82
31/01/2011,CodeBots,43.3
31/01/2011,Persuaders,461.94
31/01/2011,Map-o-matics,579.21
31/01/2011,Ultra Nanotech,89.96
31/01/2011,Premium Nanotech,278.68
31/01/2011,Gadgebot Upgrade Chips,137.69
31/01/2011,Nano-paks,600.16
31/01/2011,Mr. Zerkons,143.46
31/01/2011,Golden Lucky Cats,313.5
31/01/2011,Peace Bells,117.65
31/01/2011,Wood Mats,176.09
31/01/2011,Fog Pots,155.04
31/01/2011,Golden Ink Pots,287.48
31/01/2011,Thief Gloves,386.96
31/01/2011,Fire Tablets,229.89
31/01/2011,Water Tablets,56.33
31/01/2011,Lucky Cat Paws,223.63
31/01/2011,Scent Charms,45.45
31/01/2011,String of Beads,3.37
31/01/2011,Feedbags,107.77
31/01/2011,Holy Bones,279.74
31/01/2011,Exorcism Slips,261.92
31/01/2011,Inkfinity Stones,56.18
31/01/2011,Traveler Charms,173.67
31/01/2011,Goldy Charms,35.18
31/01/2011,Steel Soul Sake,107.22
31/01/2011,Gold Dust,56.79
31/01/2011,Mermaid Coins,143.47
31/01/2011,Golden Peaches,320.64
31/01/2011,Elven Boots,9.06
31/01/2011,Fumble Boots,190.55
31/01/2011,Jumping Boots,127.04
31/01/2011,Kicking Boots,100.45
31/01/2011,Levitation Boots,99.39
31/01/2011,Speed Boots,207.85
31/01/2011,Water Walking Boots,364.8
31/01/2011,Alchemy Smocks,362.84
31/01/2011,Cloaks of Displacement,59.21
31/01/2011,Cloaks of Invisibility,44.62
31/01/2011,Cloaks of Magic Resistance,170.56
31/01/2011,Cloaks of Protection,302.11
31/01/2011,Elven Cloaks,470.92
31/01/2011,Gauntlets of Dexterity,259.89
31/01/2011,Gauntlets of FUmbling,180.18
31/01/2011,Gauntlets of Power,270.16
31/01/2011,Cornuthaums,134.94
31/01/2011,Dunce Caps,152.8
31/01/2011,Helms of Brilliance,623.27
31/01/2011,Helms of Opposite Alignment,158.35
31/01/2011,Helms of Telepathy,25.44
31/01/2011,Shields of Reflection,122.11
31/01/2011,Bags of Tricks,477.82
31/01/2011,Crystal Balls,450.87
31/01/2011,Drums of Earthquake,107.74
31/01/2011,Fire Horns,374.1
31/01/2011,Frost Horns,366.34
31/01/2011,Horns of Plenty,270.22
31/01/2011,Magic Harps,105.24
31/01/2011,Magic Lamps,73.0
31/01/2011,Magic Markers,186.1
31/01/2011,Magic Flute,298.19
31/01/2011,Magic Whistles,256.42
31/01/2011,Unicorn Horns,293.9
31/01/2011,Loadstones,139.52
31/01/2011,Luckstones,225.05
31/01/2011,Touchstones,189.55
31/01/2011,Potions of Acid,245.68
31/01/2011,Potions of Booze,62.94
31/01/2011,Potions of Fruit Juice,116.4
31/01/2011,Potions of Oil,31.77
31/01/2011,Potions of Sickness,247.86
31/01/2011,Potions of Water,195.74
31/01/2011,Scrolls of Blank Paper,168.8
31/01/2011,Scrolls of Mail,31.08
31/01/2011,Blank Spellbooks,299.14
31/01/2011,Wands of Nothing,335.93
31/01/2011,Meat Sticks,206.66
31/01/2011,Meat Rings,107.41
31/01/2011,Amulets of Yendor,182.18
31/01/2011,Amulets of Change,433.81
31/01/2011,Amulets of ESP,10.7
31/01/2011,Amulets of Life Saving,406.53
31/01/2011,Amulets of Reflection,114.24
31/01/2011,Amulets of Restful Sleep,15.83
31/01/2011,Amulets of Strangulation,118.45
31/01/2011,Amulets of Unchanging,223.5
31/01/2011,Amulets Versus Poison,93.82
31/01/2011,Orcish Ring Mail,95.2
31/01/2011,Elven Mithril Coats,193.01
31/01/2011,Dragon Scale Mail,610.04
31/01/2011,Rings of Adornment,129.4
31/01/2011,Rings of Hunger,257.32
31/01/2011,Rings of Protection,493.89
31/01/2011,Rings of Protection from Shape Changers,308.96
31/01/2011,Rings of Stealth,396.44
31/01/2011,Rings of Sustain Ability,188.46
31/01/2011,Rings of Warning,315.21
31/01/2011,Rings of Aggravate Monster,285.94
31/01/2011,Rings of Cold Resistance,261.3
31/01/2011,Rings of Gain Constitution,140.77
31/01/2011,Rings of Gain Strength,116.01
31/01/2011,Rings of Increase Accuracy,242.24
31/01/2011,Rings of Increase Damage,543.22
31/01/2011,Rings of Invisibility,64.08
31/01/2011,Rings of Poison Resistance,263.08
31/01/2011,Rings of See Invisible,396.5
31/01/2011,Rings of Shock Resistance,80.75
31/01/2011,Rings of Fire Resistance,230.05
31/01/2011,Rings of Free Action,286.02
31/01/2011,Rings of Levitation,386.5
31/01/2011,Rings of Regeneration,172.19
31/01/2011,Rings of Searching,41.51
31/01/2011,Rings of Slow Digestion,391.24
31/01/2011,Rings of Teleportation,269.98
31/01/2011,Rings of Conflict,241.11
31/01/2011,Rings of Polymorph,479.39
31/01/2011,Rings of Polymorph Control,170.07
31/01/2011,Rings of Teleport Control,355.02
31/01/2011,Wumpa Fruits,338.08
31/01/2011,Blue Flutes,374.94
31/01/2011,Digi-eggs,190.47
31/01/2011,Crests,493.19
31/01/2011,X-Antibodies,352.83
31/01/2011,Holy Rings,33.29
31/01/2011,Fusion Loaders,165.1
31/01/2011,Gantz Balls,401.21
31/01/2011,L Coffees,187.57
31/01/2011,L-Viruses,223.27
31/01/2011,Blue Digizoids,532.87
31/01/2011,DigiBytes,153.49
31/01/2011,V-Tamer Taags,133.01
31/01/2011,Mocchi Disks,94.45
31/01/2011,Monol Disks,150.87
31/01/2011,Arrowhead Disks,298.57
31/01/2011,Baku Disks,60.03
31/01/2011,Beatas Disks,148.44
31/01/2011,Ogyo Disks,351.01
31/01/2011,Dragon Disks,255.7
31/01/2011,Dino Disks,59.63
31/01/2011,Doodle Disks,94.84
31/01/2011,Falco Disks,166.42
31/01/2011,Pixie Disks,377.63
31/01/2011,Pokeballs,172.23
31/01/2011,Pokedexes,238.27
31/01/2011,Blue Shells,333.42
31/01/2011,Red Shells,70.04
31/01/2011,Stars,477.04
31/01/2011,Piranha Plants,359.35
31/01/2011,Garu Disks,33.34
31/01/2011,Ghost Disks,35.46
31/01/2011,Golem Disks,251.26
31/01/2011,Hare Disks,324.96
31/01/2011,Raiden Disks,31.72
31/01/2011,Saibamen Seeds,222.66
31/01/2011,Cell Cells,127.65
31/01/2011,Phials of Galadriel,216.67
31/01/2011,Angainors,500.15
31/01/2011,Elven Ropes,24.25
31/01/2011,Keys of Orthanc,194.51
31/01/2011,Leaves of Lorien,106.06
31/01/2011,Palantiris,353.17
31/01/2011,Vilyas,375.91
31/01/2011,Nenyas,102.8
31/01/2011,Simarils,86.81
31/01/2011,Doors of Durin,100.2
31/01/2011,Naryas,342.82
31/01/2011,Ithildins,209.77
31/01/2011,Valars,377.98
31/01/2011,Samehadas,326.94
31/01/2011,Chakra Puppets,295.15
31/01/2011,Absorbing Eyes,22.93
31/01/2011,Kunais,510.14
31/01/2011,Barrier Tags,420.46
31/01/2011,Blue Fire Powder,110.53
31/01/2011,Lightning Barrels,48.89
31/01/2011,Chain Wind Staffs,292.92
31/01/2011,Curries of Life,381.2
31/01/2011,Curse Masks,44.93
31/01/2011,Ninja Info Cards,486.91
31/01/2011,Mirrors of Hope,575.77
31/01/2011,Scrolls of Seals,153.57
31/01/2011,Hexagonal Crystals,210.85
31/01/2011,Iron Sands,398.89
31/01/2011,Arc Reactors,467.76
31/01/2011,Iron Spiders,297.44
31/01/2011,Eyes of Agamotto,324.95
31/01/2011,Books of Vishanti,169.16
31/01/2011,Orbs of Agamotto,122.32
31/01/2011,Cloaks of Levitation,402.76
31/01/2011,Wands of Watoomb,552.47
31/01/2011,Books of Cagliostro,166.72
31/01/2011,X-genes,85.74
31/01/2011,X-12s,462.74
31/01/2011,Joy Cans,249.9
31/01/2011,Learning Beds,49.63
31/01/2011,PROBLEMs,334.26
31/01/2011,Gargantua Space Stations,9.55
31/01/2011,Boom Brooms,120.33
31/01/2011,Futuros,461.06
31/01/2011,Goliath Serum,178.25
31/01/2011,I-Suits,374.31
31/01/2011,Thermal Regulation Suppositories,281.01
31/01/2011,Oo-Rays,300.63
31/01/2011,Go-Pods,127.22
31/01/2011,Monster Cells,207.51
31/01/2011,Metal Knight Units,7.97
31/01/2011,Tickle-tickle Bugs,148.13
31/01/2011,Hero Association Mugs,48.9
31/01/2011,Hero Association Catalogs,161.71
31/01/2011,Kamidogus,146.98
31/01/2011,Amulets of Shinnok,21.18
31/01/2011,Naknadan Shrines,282.38
31/01/2011,Wrath Hammers,30.25
31/01/2011,Tarkartan Blades,160.86
31/01/2011,Koins,118.04
31/01/2011,Capes of Fujin,147.22
31/01/2011,Dragon Medallions,365.45
31/01/2011,Hearts of Onaga,538.31
31/01/2011,Portal Guns,352.54
31/01/2011,Gravity Guns,99.16
31/01/2011,Companion Cubes,41.97
31/01/2011,Razor-rimmed Hats,165.09
31/01/2011,Bablefish,131.14
31/01/2011,Hi-Potions,246.39
31/01/2011,X-Potions,235.5
31/01/2011,Ethers,190.82
31/01/2011,Turbo Ethers,33.5
31/01/2011,Dry Ethers,361.1
31/01/2011,Gold Needles,367.87
31/01/2011,Golden Apples,206.8
31/01/2011,Silver Apples,282.58
31/01/2011,Stamina Pluses,25.12
31/01/2011,Power Pluses,213.61
31/01/2011,Soma Drops,193.53
31/01/2011,Mind Pluses,113.01
31/01/2011,Light Curtains,336.16
31/01/2011,Red Curtains,409.32
31/01/2011,Lunar Curtains,334.33
31/01/2011,Protect Drinks,189.08
31/01/2011,Faerie Tonics,262.2
31/01/2011,Spider Silks,171.44
31/01/2011,White Fangs,91.91
31/01/2011,Red Fangs,12.55
31/01/2011,Cockatrice Claws,5.77
31/01/2011,Vampire Fangs,375.54
31/01/2011,Dire Rat Tails,520.44
31/01/2011,Star Rubies,303.59
31/01/2011,Nitro Powder Blocks,332.68
31/01/2011,Mystic Keys,120.04
31/01/2011,Bottled Faeries,178.48
31/01/2011,Dazers,309.18
31/01/2011,Dream Powder,170.27
31/01/2011,War Gongs,71.06
31/01/2011,Vagyrisk Claws,34.83
31/01/2011,Mimett Greens,102.9
31/01/2011,Sylkis Greens,521.65
31/01/2011,Curiel Greens,627.75
31/01/2011,Daenarians,41.72
31/01/2011,Zelo Nuts,125.88
31/01/2011,Lasan Nuts,178.24
31/01/2011,Limit Break Manuals,173.16
31/01/2011,Earth Harps,203.7
31/01/2011,Black Materia Orbs,8.14
31/01/2011,Gonnes,64.61
31/01/2011,Blades of Chaos,187.34
31/01/2011,Orcarinas of Time,319.66
31/01/2011,Master Swords,31.58
31/01/2011,Triforces,168.83
31/01/2011,Fire Flowers,351.96
31/01/2011,Rupees,357.04
31/01/2011,Heart Containers,311.45
31/01/2011,Azath Houses,212.12
31/01/2011,Bombchus,472.26
31/01/2011,Deku Sticks,334.25
31/01/2011,Magic Beans,225.46
31/01/2011,Moon Tears,217.7
31/01/2011,Don Gero Masks,199.29
31/01/2011,Kafel Masks,6.86
