date,product,marketPrice
02/01/2011,Moloko Plus,54.04
02/01/2011,Pan-Galactic Gargle Blaster,555.04
02/01/2011,Victory Gin,47.0
02/01/2011,Vesper,461.25
02/01/2011,Duff,337.73
02/01/2011,Dark Planet Cola,135.77
02/01/2011,Slurm,155.27
02/01/2011,Nuka-cola,39.06
02/01/2011,Ent-draught,31.17
02/01/2011,Ambrosia,42.23
02/01/2011,Romulan Ale,141.61
02/01/2011,Astro Boys,712.13
02/01/2011,Marvins,64.91
02/01/2011,K-9s,274.61
02/01/2011,Autobots,56.02
02/01/2011,Decepticons,66.79
02/01/2011,Golems,21.15
02/01/2011,Master Balls,145.87
02/01/2011,Ultra Balls,123.39
02/01/2011,T-800s,313.54
02/01/2011,T-1000s,126.46
02/01/2011,Flubbers,420.85
02/01/2011,Spyders,169.5
02/01/2011,B-4s,43.62
02/01/2011,Ultrons,192.94
02/01/2011,Ruby Slippers,63.17
02/01/2011,Catbuses,667.34
02/01/2011,Evangelions,300.98
02/01/2011,Behelits,574.47
02/01/2011,Lightsabres,11.13
02/01/2011,Devil Fruits,255.76
02/01/2011,SMILEs,375.24
02/01/2011,Cornballers,228.69
02/01/2011,Sabor de Soledad Chips,108.88
02/01/2011,Red Apple Cigarettes,327.12
02/01/2011,Wonka Bars,358.99
02/01/2011,Bags of Holding,264.26
02/01/2011,Sending Stones,498.55
02/01/2011,Elder Wands,298.13
02/01/2011,Dornish Red,376.8
02/01/2011,Valaryian Steel Bars,397.38
02/01/2011,Dragon Eggs,324.8
02/01/2011,Cranium Inflolinks,205.31
02/01/2011,LiDAR Mark-Trackers,427.45
02/01/2011,Arm Nanoblades,452.42
02/01/2011,Replicants,20.6
02/01/2011,Venom Canisters,112.3
02/01/2011,Atium Bars,160.15
02/01/2011,Otataral Bars,16.88
02/01/2011,Night Dust,353.59
02/01/2011,Dragon Scales,269.72
02/01/2011,Teeth of the Dragon,615.33
02/01/2011,Chunin Headband,208.74
02/01/2011,Djinns,314.87
02/01/2011,Flying Brooms,7.76
02/01/2011,Flying Carpets,199.98
02/01/2011,Mjolnirs,640.68
02/01/2011,Infinity Stones,240.64
02/01/2011,Infinity Gauntlets,9.99
02/01/2011,Repulsor Beams,446.28
02/01/2011,Super Soldier Serums,194.89
02/01/2011,Vibranium Bars,323.34
02/01/2011,Adamantium Bars,229.55
02/01/2011,Mithril Bars,2.46
02/01/2011,Rune Bars,356.34
02/01/2011,True Names,97.59
02/01/2011,Sigils,188.32
02/01/2011,Strongest Potions,108.57
02/01/2011,Knightmare Frames,342.28
02/01/2011,Mirrors of Erised,489.35
02/01/2011,Pensieves,85.14
02/01/2011,Veritaserums,544.66
02/01/2011,Felix Felicis,347.04
02/01/2011,Horcuxes,356.51
02/01/2011,Philosopher Stones,153.93
02/01/2011,Sorceror Stones,23.79
02/01/2011,Dragon Balls,112.39
02/01/2011,Wind Shurikens,108.7
02/01/2011,Time Turners,424.95
02/01/2011,Moranth Burners,376.56
02/01/2011,Moranth Crackers,155.41
02/01/2011,Moranth Cussers,239.81
02/01/2011,Moranth Flamers,306.49
02/01/2011,Moranth Melters,341.09
02/01/2011,Moranth Shapers,96.48
02/01/2011,Moranth Smokers,136.52
02/01/2011,Finnests,142.88
02/01/2011,Terondais,286.47
02/01/2011,White Gold Rings,113.4
02/01/2011,Hurtloam,270.4
02/01/2011,Rare Candies,164.78
02/01/2011,PP Ups,498.82
02/01/2011,Phoenix Downs,28.54
02/01/2011,Zanpakutos,8.44
02/01/2011,Sensu Beans,256.81
02/01/2011,Namekian Spring Water,12.68
02/01/2011,Australium Bars,201.05
02/01/2011,Aether Tanks,30.42
02/01/2011,Mana Ore,121.44
02/01/2011,Dilithium Crystals,480.12
02/01/2011,Dust Cannisters,384.18
02/01/2011,Energon Cubes,372.73
02/01/2011,Jumbonium Atoms,137.12
02/01/2011,Katchin Bars,20.06
02/01/2011,Krytonite Ore,239.32
02/01/2011,Nanomachines,261.03
02/01/2011,Octiron Bars,266.66
02/01/2011,Redstone Blocks,441.72
02/01/2011,Seastone Cuffs,68.88
02/01/2011,Z-crystals,216.88
02/01/2011,Digivices,72.03
02/01/2011,Pym Particles,8.52
02/01/2011,Wild Card Virus Vials,61.15
02/01/2011,Tachyons,265.07
02/01/2011,Hope,195.71
02/01/2011,Decks of Many Things,274.45
02/01/2011,Golden Fleeces,214.0
02/01/2011,Argonaughts,272.78
02/01/2011,Vestiges,360.14
02/01/2011,Tricorders,159.08
02/01/2011,Replicators,98.51
02/01/2011,Transporters,371.46
02/01/2011,Sonic Screwdrivers,158.39
02/01/2011,Holy Grails,212.24
02/01/2011,Nails of Helena,488.56
02/01/2011,Shrouds of Turin,250.93
02/01/2011,Hoverboards,46.87
