date,product,marketPrice
21/01/2011,Moloko Plus,50.46
21/01/2011,Pan-Galactic Gargle Blaster,529.35
21/01/2011,Victory Gin,47.86
21/01/2011,Vesper,464.79
21/01/2011,Duff,366.47
21/01/2011,Dark Planet Cola,150.8
21/01/2011,Slurm,154.1
21/01/2011,Nuka-cola,38.65
21/01/2011,Ent-draught,32.06
21/01/2011,Ambrosia,42.81
21/01/2011,Romulan Ale,147.4
21/01/2011,Astro Boys,728.75
21/01/2011,Marvins,66.73
21/01/2011,K-9s,282.63
21/01/2011,Autobots,61.86
21/01/2011,Decepticons,65.44
21/01/2011,Golems,19.29
21/01/2011,Master Balls,142.52
21/01/2011,Ultra Balls,113.46
21/01/2011,T-800s,306.33
21/01/2011,T-1000s,113.07
21/01/2011,Flubbers,405.58
21/01/2011,Spyders,173.2
21/01/2011,B-4s,42.3
21/01/2011,Ultrons,201.63
21/01/2011,Ruby Slippers,64.64
21/01/2011,Catbuses,633.21
21/01/2011,Evangelions,311.19
21/01/2011,Behelits,584.0
21/01/2011,Lightsabres,11.39
21/01/2011,Devil Fruits,244.19
21/01/2011,SMILEs,369.74
21/01/2011,Cornballers,241.15
21/01/2011,Sabor de Soledad Chips,100.87
21/01/2011,Red Apple Cigarettes,317.25
21/01/2011,Wonka Bars,365.16
21/01/2011,Bags of Holding,264.11
21/01/2011,Sending Stones,520.33
21/01/2011,Elder Wands,293.64
21/01/2011,Dornish Red,344.26
21/01/2011,Valaryian Steel Bars,402.58
21/01/2011,Dragon Eggs,336.4
21/01/2011,Cranium Inflolinks,204.56
21/01/2011,LiDAR Mark-Trackers,438.94
21/01/2011,Arm Nanoblades,452.6
21/01/2011,Replicants,21.47
21/01/2011,Venom Canisters,110.86
21/01/2011,Atium Bars,154.14
21/01/2011,Otataral Bars,16.98
21/01/2011,Night Dust,336.76
21/01/2011,Dragon Scales,296.25
21/01/2011,Teeth of the Dragon,618.16
21/01/2011,Chunin Headband,208.78
21/01/2011,Djinns,299.99
21/01/2011,Flying Brooms,7.43
21/01/2011,Flying Carpets,209.66
21/01/2011,Mjolnirs,647.18
21/01/2011,Infinity Stones,233.19
21/01/2011,Infinity Gauntlets,10.15
21/01/2011,Repulsor Beams,455.63
21/01/2011,Super Soldier Serums,186.87
21/01/2011,Vibranium Bars,323.62
21/01/2011,Adamantium Bars,217.39
21/01/2011,Mithril Bars,2.39
21/01/2011,Rune Bars,313.27
21/01/2011,True Names,101.75
21/01/2011,Sigils,188.71
21/01/2011,Strongest Potions,103.01
21/01/2011,Knightmare Frames,325.94
21/01/2011,Mirrors of Erised,441.76
21/01/2011,Pensieves,83.81
21/01/2011,Veritaserums,546.88
21/01/2011,Felix Felicis,340.81
21/01/2011,Horcuxes,343.97
21/01/2011,Philosopher Stones,146.44
21/01/2011,Sorceror Stones,23.74
21/01/2011,Dragon Balls,115.29
21/01/2011,Wind Shurikens,108.13
21/01/2011,Time Turners,443.42
21/01/2011,Moranth Burners,356.5
21/01/2011,Moranth Crackers,146.69
21/01/2011,Moranth Cussers,226.02
21/01/2011,Moranth Flamers,302.51
21/01/2011,Moranth Melters,339.55
21/01/2011,Moranth Shapers,102.95
21/01/2011,Moranth Smokers,129.59
21/01/2011,Finnests,141.71
21/01/2011,Terondais,279.53
21/01/2011,White Gold Rings,112.31
21/01/2011,Hurtloam,260.24
21/01/2011,Rare Candies,163.83
21/01/2011,PP Ups,481.71
21/01/2011,Phoenix Downs,27.73
21/01/2011,Zanpakutos,8.9
21/01/2011,Sensu Beans,271.57
21/01/2011,Namekian Spring Water,11.67
21/01/2011,Australium Bars,200.93
21/01/2011,Aether Tanks,30.19
21/01/2011,Mana Ore,117.39
21/01/2011,Dilithium Crystals,461.87
21/01/2011,Dust Cannisters,357.38
21/01/2011,Energon Cubes,380.85
21/01/2011,Jumbonium Atoms,148.5
21/01/2011,Katchin Bars,19.74
21/01/2011,Krytonite Ore,235.86
21/01/2011,Nanomachines,238.02
21/01/2011,Octiron Bars,259.28
21/01/2011,Redstone Blocks,411.14
21/01/2011,Seastone Cuffs,66.65
21/01/2011,Z-crystals,217.91
21/01/2011,Digivices,75.68
21/01/2011,Pym Particles,8.5
21/01/2011,Wild Card Virus Vials,59.39
21/01/2011,Tachyons,271.09
21/01/2011,Hope,199.34
21/01/2011,Decks of Many Things,256.05
21/01/2011,Golden Fleeces,210.45
21/01/2011,Argonaughts,272.02
21/01/2011,Vestiges,349.64
21/01/2011,Tricorders,158.51
21/01/2011,Replicators,96.96
