date,product,marketPrice
01/01/2011,Moloko Plus,54.7
01/01/2011,Pan-Galactic Gargle Blaster,552.78
01/01/2011,Victory Gin,46.36
01/01/2011,Vesper,467.9
01/01/2011,Duff,339.22
01/01/2011,Dark Planet Cola,137.53
01/01/2011,Slurm,153.9
01/01/2011,Nuka-cola,39.08
01/01/2011,Ent-draught,31.46
01/01/2011,Ambrosia,42.6
01/01/2011,Romulan Ale,139.65
01/01/2011,Astro Boys,726.35
01/01/2011,Marvins,64.0
01/01/2011,K-9s,272.31
01/01/2011,Autobots,55.09
01/01/2011,Decepticons,66.91
01/01/2011,Golems,21.06
01/01/2011,Master Balls,143.61
01/01/2011,Ultra Balls,124.39
01/01/2011,T-800s,308.01
01/01/2011,T-1000s,125.06
01/01/2011,Flubbers,418.24
01/01/2011,Spyders,172.03
01/01/2011,B-4s,44.17
01/01/2011,Ultrons,196.22
01/01/2011,Ruby Slippers,62.91
01/01/2011,Catbuses,681.48
01/01/2011,Evangelions,298.65
01/01/2011,Behelits,579.08
01/01/2011,Lightsabres,11.21
01/01/2011,Devil Fruits,253.86
01/01/2011,SMILEs,382.95
01/01/2011,Cornballers,229.54
01/01/2011,Sabor de Soledad Chips,107.29
01/01/2011,Red Apple Cigarettes,322.32
01/01/2011,Wonka Bars,353.95
01/01/2011,Bags of Holding,266.85
01/01/2011,Sending Stones,507.32
01/01/2011,Elder Wands,298.09
01/01/2011,Dornish Red,379.29
01/01/2011,Valaryian Steel Bars,399.71
01/01/2011,Dragon Eggs,327.58
01/01/2011,Cranium Inflolinks,202.52
01/01/2011,LiDAR Mark-Trackers,420.55
01/01/2011,Arm Nanoblades,455.19
01/01/2011,Replicants,20.74
01/01/2011,Venom Canisters,111.34
01/01/2011,Atium Bars,158.32
01/01/2011,Otataral Bars,16.64
01/01/2011,Night Dust,358.08
01/01/2011,Dragon Scales,273.24
01/01/2011,Teeth of the Dragon,609.41
01/01/2011,Chunin Headband,212.32
01/01/2011,Djinns,318.93
01/01/2011,Flying Brooms,7.73
01/01/2011,Flying Carpets,202.25
01/01/2011,Mjolnirs,630.74
01/01/2011,Infinity Stones,238.01
01/01/2011,Infinity Gauntlets,10.08
01/01/2011,Repulsor Beams,452.01
01/01/2011,Super Soldier Serums,196.88
01/01/2011,Vibranium Bars,327.06
01/01/2011,Adamantium Bars,228.71
01/01/2011,Mithril Bars,2.44
01/01/2011,Rune Bars,351.5
01/01/2011,True Names,96.7
01/01/2011,Sigils,188.94
01/01/2011,Strongest Potions,108.07
01/01/2011,Knightmare Frames,347.9
01/01/2011,Mirrors of Erised,483.59
01/01/2011,Pensieves,84.25
01/01/2011,Veritaserums,550.65
01/01/2011,Felix Felicis,342.17
01/01/2011,Horcuxes,361.8
01/01/2011,Philosopher Stones,155.73
01/01/2011,Sorceror Stones,23.51
01/01/2011,Dragon Balls,110.65
01/01/2011,Wind Shurikens,109.83
01/01/2011,Time Turners,426.02
