date,product,marketPrice
07/01/2011,Moloko Plus,51.73
07/01/2011,Pan-Galactic Gargle Blaster,556.13
07/01/2011,Victory Gin,45.92
07/01/2011,Vesper,449.35
07/01/2011,Duff,354.08
07/01/2011,Dark Planet Cola,140.19
07/01/2011,Slurm,157.3
07/01/2011,Nuka-cola,38.18
07/01/2011,Ent-draught,31.79
07/01/2011,Ambrosia,43.27
07/01/2011,Romulan Ale,145.07
07/01/2011,Astro Boys,709.54
07/01/2011,Marvins,66.56
07/01/2011,K-9s,281.28
07/01/2011,Autobots,56.62
07/01/2011,Decepticons,68.3
07/01/2011,Golems,20.64
07/01/2011,Master Balls,140.12
07/01/2011,Ultra Balls,119.17
07/01/2011,T-800s,306.88
07/01/2011,T-1000s,124.55
07/01/2011,Flubbers,416.25
07/01/2011,Spyders,167.38
07/01/2011,B-4s,44.74
07/01/2011,Ultrons,198.92
07/01/2011,Ruby Slippers,62.09
07/01/2011,Catbuses,684.37
07/01/2011,Evangelions,302.16
07/01/2011,Behelits,577.31
07/01/2011,Lightsabres,11.59
07/01/2011,Devil Fruits,255.16
07/01/2011,SMILEs,379.81
07/01/2011,Cornballers,220.45
07/01/2011,Sabor de Soledad Chips,107.67
07/01/2011,Red Apple Cigarettes,334.74
07/01/2011,Wonka Bars,368.76
07/01/2011,Bags of Holding,270.51
07/01/2011,Sending Stones,511.08
07/01/2011,Elder Wands,294.52
07/01/2011,Dornish Red,361.13
07/01/2011,Valaryian Steel Bars,390.8
07/01/2011,Dragon Eggs,334.16
07/01/2011,Cranium Inflolinks,208.29
07/01/2011,LiDAR Mark-Trackers,419.41
07/01/2011,Arm Nanoblades,454.45
07/01/2011,Replicants,20.27
07/01/2011,Venom Canisters,110.74
07/01/2011,Atium Bars,160.1
07/01/2011,Otataral Bars,17.01
07/01/2011,Night Dust,346.67
07/01/2011,Dragon Scales,273.14
07/01/2011,Teeth of the Dragon,631.15
07/01/2011,Chunin Headband,214.87
07/01/2011,Djinns,321.51
07/01/2011,Flying Brooms,7.57
07/01/2011,Flying Carpets,204.29
07/01/2011,Mjolnirs,652.89
07/01/2011,Infinity Stones,230.73
07/01/2011,Infinity Gauntlets,10.04
07/01/2011,Repulsor Beams,465.29
07/01/2011,Super Soldier Serums,193.22
07/01/2011,Vibranium Bars,318.25
07/01/2011,Adamantium Bars,226.69
07/01/2011,Mithril Bars,2.48
07/01/2011,Rune Bars,348.35
07/01/2011,True Names,97.56
07/01/2011,Sigils,186.32
07/01/2011,Strongest Potions,106.14
07/01/2011,Knightmare Frames,338.49
07/01/2011,Mirrors of Erised,470.55
07/01/2011,Pensieves,86.75
07/01/2011,Veritaserums,538.93
07/01/2011,Felix Felicis,353.23
07/01/2011,Horcuxes,354.31
07/01/2011,Philosopher Stones,149.34
07/01/2011,Sorceror Stones,22.86
07/01/2011,Dragon Balls,113.74
07/01/2011,Wind Shurikens,108.98
07/01/2011,Time Turners,416.0
07/01/2011,Moranth Burners,364.92
07/01/2011,Moranth Crackers,151.13
07/01/2011,Moranth Cussers,233.45
07/01/2011,Moranth Flamers,312.25
07/01/2011,Moranth Melters,345.0
07/01/2011,Moranth Shapers,98.7
07/01/2011,Moranth Smokers,134.35
07/01/2011,Finnests,147.57
07/01/2011,Terondais,277.84
07/01/2011,White Gold Rings,116.72
07/01/2011,Hurtloam,264.04
07/01/2011,Rare Candies,161.63
07/01/2011,PP Ups,499.45
07/01/2011,Phoenix Downs,29.07
07/01/2011,Zanpakutos,8.92
07/01/2011,Sensu Beans,267.62
07/01/2011,Namekian Spring Water,12.22
07/01/2011,Australium Bars,203.86
07/01/2011,Aether Tanks,30.67
07/01/2011,Mana Ore,119.44
07/01/2011,Dilithium Crystals,471.44
07/01/2011,Dust Cannisters,369.33
07/01/2011,Energon Cubes,367.08
07/01/2011,Jumbonium Atoms,136.75
07/01/2011,Katchin Bars,18.55
07/01/2011,Krytonite Ore,240.42
07/01/2011,Nanomachines,255.65
07/01/2011,Octiron Bars,273.83
07/01/2011,Redstone Blocks,433.3
07/01/2011,Seastone Cuffs,70.63
07/01/2011,Z-crystals,223.7
07/01/2011,Digivices,71.59
07/01/2011,Pym Particles,8.44
07/01/2011,Wild Card Virus Vials,62.02
07/01/2011,Tachyons,270.8
07/01/2011,Hope,195.29
07/01/2011,Decks of Many Things,269.45
07/01/2011,Golden Fleeces,218.27
07/01/2011,Argonaughts,274.08
07/01/2011,Vestiges,360.03
07/01/2011,Tricorders,161.21
07/01/2011,Replicators,100.6
07/01/2011,Transporters,376.45
07/01/2011,Sonic Screwdrivers,164.07
07/01/2011,Holy Grails,210.66
07/01/2011,Nails of Helena,473.86
07/01/2011,Shrouds of Turin,245.32
07/01/2011,Hoverboards,47.66
07/01/2011,Holodecks,134.59
07/01/2011,Neuralizers,401.25
07/01/2011,Symbiotes,208.44
07/01/2011,Meow Meow Beans,419.4
07/01/2011,6IV Shiny Dittos,483.07
07/01/2011,Holy Hand Grenades,126.24
07/01/2011,Alpha-Omega Bombs,393.52
07/01/2011,Fatmans,141.49
07/01/2011,BFG 9000s,143.38
07/01/2011,Noisy Crickets,242.22
07/01/2011,Lawgivers,81.39
07/01/2011,Phasers,195.45
07/01/2011,Pulse Rifles,36.68
07/01/2011,Vorpal Swords,295.52
07/01/2011,Sausages inna bun,7.9
07/01/2011,Gundams,461.75
07/01/2011,HALs,644.91
07/01/2011,Agents,102.13
