date,product,marketPrice
05/01/2011,Moloko Plus,51.59
05/01/2011,Pan-Galactic Gargle Blaster,564.58
05/01/2011,Victory Gin,46.67
05/01/2011,Vesper,452.46
05/01/2011,Duff,347.93
05/01/2011,Dark Planet Cola,138.62
05/01/2011,Slurm,157.46
05/01/2011,Nuka-cola,38.39
05/01/2011,Ent-draught,31.87
05/01/2011,Ambrosia,42.83
05/01/2011,Romulan Ale,141.53
05/01/2011,Astro Boys,703.83
05/01/2011,Marvins,66.4
05/01/2011,K-9s,282.18
05/01/2011,Autobots,57.87
05/01/2011,Decepticons,67.11
05/01/2011,Golems,20.98
05/01/2011,Master Balls,145.68
05/01/2011,Ultra Balls,122.75
05/01/2011,T-800s,307.71
05/01/2011,T-1000s,125.34
05/01/2011,Flubbers,424.01
05/01/2011,Spyders,170.25
05/01/2011,B-4s,44.09
05/01/2011,Ultrons,198.29
05/01/2011,Ruby Slippers,60.93
05/01/2011,Catbuses,684.47
05/01/2011,Evangelions,305.94
05/01/2011,Behelits,571.55
05/01/2011,Lightsabres,11.43
05/01/2011,Devil Fruits,252.76
05/01/2011,SMILEs,378.69
05/01/2011,Cornballers,224.55
05/01/2011,Sabor de Soledad Chips,109.55
05/01/2011,Red Apple Cigarettes,332.67
05/01/2011,Wonka Bars,358.18
05/01/2011,Bags of Holding,268.12
05/01/2011,Sending Stones,514.19
05/01/2011,Elder Wands,294.4
05/01/2011,Dornish Red,369.46
05/01/2011,Valaryian Steel Bars,393.43
05/01/2011,Dragon Eggs,337.95
05/01/2011,Cranium Inflolinks,207.18
05/01/2011,LiDAR Mark-Trackers,420.41
05/01/2011,Arm Nanoblades,451.33
05/01/2011,Replicants,20.3
05/01/2011,Venom Canisters,111.16
05/01/2011,Atium Bars,160.9
05/01/2011,Otataral Bars,16.93
05/01/2011,Night Dust,343.89
05/01/2011,Dragon Scales,273.22
05/01/2011,Teeth of the Dragon,618.18
05/01/2011,Chunin Headband,215.18
05/01/2011,Djinns,327.34
05/01/2011,Flying Brooms,7.76
05/01/2011,Flying Carpets,200.26
05/01/2011,Mjolnirs,651.13
05/01/2011,Infinity Stones,236.56
05/01/2011,Infinity Gauntlets,9.95
05/01/2011,Repulsor Beams,458.75
05/01/2011,Super Soldier Serums,192.92
05/01/2011,Vibranium Bars,318.56
05/01/2011,Adamantium Bars,226.32
05/01/2011,Mithril Bars,2.44
05/01/2011,Rune Bars,349.3
05/01/2011,True Names,99.01
05/01/2011,Sigils,190.64
05/01/2011,Strongest Potions,106.3
05/01/2011,Knightmare Frames,339.31
05/01/2011,Mirrors of Erised,483.1
05/01/2011,Pensieves,86.16
05/01/2011,Veritaserums,553.99
05/01/2011,Felix Felicis,348.44
05/01/2011,Horcuxes,351.37
05/01/2011,Philosopher Stones,153.49
05/01/2011,Sorceror Stones,22.99
05/01/2011,Dragon Balls,114.19
05/01/2011,Wind Shurikens,105.77
05/01/2011,Time Turners,423.38
05/01/2011,Moranth Burners,364.08
05/01/2011,Moranth Crackers,152.28
05/01/2011,Moranth Cussers,232.25
05/01/2011,Moranth Flamers,308.48
05/01/2011,Moranth Melters,345.14
05/01/2011,Moranth Shapers,97.95
05/01/2011,Moranth Smokers,133.74
05/01/2011,Finnests,144.67
05/01/2011,Terondais,280.53
05/01/2011,White Gold Rings,114.71
05/01/2011,Hurtloam,266.45
05/01/2011,Rare Candies,159.88
05/01/2011,PP Ups,506.51
05/01/2011,Phoenix Downs,28.66
05/01/2011,Zanpakutos,8.67
05/01/2011,Sensu Beans,263.28
05/01/2011,Namekian Spring Water,12.3
05/01/2011,Australium Bars,203.6
05/01/2011,Aether Tanks,30.71
05/01/2011,Mana Ore,122.09
05/01/2011,Dilithium Crystals,475.04
05/01/2011,Dust Cannisters,378.61
05/01/2011,Energon Cubes,364.51
05/01/2011,Jumbonium Atoms,139.31
05/01/2011,Katchin Bars,19.22
05/01/2011,Krytonite Ore,240.46
05/01/2011,Nanomachines,254.96
05/01/2011,Octiron Bars,276.01
05/01/2011,Redstone Blocks,432.46
05/01/2011,Seastone Cuffs,70.22
05/01/2011,Z-crystals,219.51
05/01/2011,Digivices,70.2
05/01/2011,Pym Particles,8.66
05/01/2011,Wild Card Virus Vials,60.85
05/01/2011,Tachyons,271.65
05/01/2011,Hope,194.23
05/01/2011,Decks of Many Things,271.11
05/01/2011,Golden Fleeces,214.37
05/01/2011,Argonaughts,279.32
05/01/2011,Vestiges,357.67
05/01/2011,Tricorders,164.77
05/01/2011,Replicators,102.16
05/01/2011,Transporters,367.57
05/01/2011,Sonic Screwdrivers,165.35
05/01/2011,Holy Grails,211.9
05/01/2011,Nails of Helena,481.82
05/01/2011,Shrouds of Turin,251.74
05/01/2011,Hoverboards,47.37
05/01/2011,Holodecks,137.75
05/01/2011,Neuralizers,387.89
05/01/2011,Symbiotes,207.64
05/01/2011,Meow Meow Beans,412.64
05/01/2011,6IV Shiny Dittos,492.27
05/01/2011,Holy Hand Grenades,128.64
05/01/2011,Alpha-Omega Bombs,396.98
05/01/2011,Fatmans,147.39
05/01/2011,BFG 9000s,144.52
05/01/2011,Noisy Crickets,236.3
05/01/2011,Lawgivers,82.96
05/01/2011,Phasers,195.2
05/01/2011,Pulse Rifles,36.52
05/01/2011,Vorpal Swords,298.43
05/01/2011,Sausages inna bun,8.04
05/01/2011,Gundams,446.99
05/01/2011,HALs,659.35
05/01/2011,Agents,102.21
05/01/2011,Pipboys,188.53
05/01/2011,Scouters,67.1
05/01/2011,Daemons,367.78
05/01/2011,Pacts,77.46
05/01/2011,Souls,136.88
05/01/2011,Key of Kings,223.8
05/01/2011,Horns of Gondor,391.41
05/01/2011,Excalibers,39.52
05/01/2011,Thousand Sunnys,273.52
05/01/2011,Ampules,386.96
05/01/2011,Badgers,362.26
05/01/2011,Blinds,124.51
05/01/2011,Butterflys,196.37
05/01/2011,Cancellers,429.81
05/01/2011,Carpenters,135.27
05/01/2011,Centipedes,397.08
05/01/2011,Chainsaws,75.82
05/01/2011,Cocoons,243.45
05/01/2011,Drops,383.38
05/01/2011,Diverseys,201.56
05/01/2011,Fridays,143.33
05/01/2011,Full Faces,553.91
05/01/2011,Fumbles,296.5
05/01/2011,Gauntlets,271.18
05/01/2011,Javelins,324.32
05/01/2011,Lavenders,368.35
05/01/2011,Beams,37.9
05/01/2011,Pressures,359.9
05/01/2011,Rapids,218.29
05/01/2011,Reflectors,535.28
05/01/2011,Scripts,38.14
05/01/2011,Shooters,46.78
05/01/2011,Stalkers,409.08
05/01/2011,Stations,262.03
05/01/2011,Stickers,275.83
05/01/2011,Stoles,319.31
05/01/2011,Stringers,398.88
05/01/2011,Surfacers,96.19
05/01/2011,Surrounders,70.41
05/01/2011,Tasters,425.64
05/01/2011,Tortures,45.83
05/01/2011,3D Maneuver Gears,3.01
05/01/2011,Red Orbs,461.54
05/01/2011,Blue Orbs,445.75
05/01/2011,Choice Bands,92.32
05/01/2011,Choice Scarfs,113.82
05/01/2011,Choice Specs,238.08
05/01/2011,Binding Bands,297.78
05/01/2011,Damp Rocks,57.33
05/01/2011,Grip Claws,489.85
05/01/2011,Heat Rocks,20.04
05/01/2011,Icy Rocks,262.38
05/01/2011,Light Clays,88.92
05/01/2011,Smooth Rocks,287.5
05/01/2011,Terrain Extenders,234.46
05/01/2011,Mental Herbs,352.39
05/01/2011,Power Herbs,202.24
05/01/2011,White Herbs,429.85
05/01/2011,Big Roots,266.72
05/01/2011,Leftovers,206.51
05/01/2011,Shell Bells,581.83
05/01/2011,Absorb Bulbs,222.95
05/01/2011,Assault Vests,278.5
05/01/2011,Berserk Genes,72.76
05/01/2011,Cell Batteries,45.83
05/01/2011,Electric Seeds,280.18
05/01/2011,Expert Belts,270.77
05/01/2011,Grassy Seeds,13.9
05/01/2011,Life Orbs,25.69
05/01/2011,Metronomes,82.35
05/01/2011,Misty Seeds,167.99
05/01/2011,Muscle Bands,236.2
05/01/2011,Psychic Seeds,164.93
05/01/2011,Scope Lens,18.87
05/01/2011,Snowballs,54.56
05/01/2011,Weakness Policies,342.61
05/01/2011,Wide Lenses,73.08
05/01/2011,Wise Glasses,233.62
05/01/2011,Zoom Lens,231.06
05/01/2011,Lagging Tails,140.1
05/01/2011,Quick Claws,82.49
05/01/2011,Focus Bands,501.18
05/01/2011,Focus Sashes,58.04
05/01/2011,Flame Orbs,178.86
05/01/2011,Toxic Orbs,24.38
05/01/2011,Sticky Barbs,150.79
05/01/2011,Iron Balls,357.63
05/01/2011,Black Sludges,389.84
05/01/2011,Ring Targets,340.29
05/01/2011,Adrenaline Orbs,183.58
05/01/2011,Air Balloons,32.81
05/01/2011,Amulet Coins,395.04
05/01/2011,Bright Powders,278.7
05/01/2011,Destiny Knots,28.19
05/01/2011,Eject Buttons,33.94
05/01/2011,Float Stones,293.56
05/01/2011,King Rocks,342.38
05/01/2011,Protective Pads,219.71
05/01/2011,Razor Claws,22.59
05/01/2011,Razor Fangs,26.48
05/01/2011,Red Cards,344.67
05/01/2011,Rocky Helmets,351.96
05/01/2011,Safety Goggles,259.28
05/01/2011,Shed Shells,98.98
05/01/2011,Smoke Balls,573.82
05/01/2011,Cainhurst Badges,370.74
05/01/2011,Blood Dregs,211.51
05/01/2011,Blue Elixirs,384.78
05/01/2011,Bold Hunter's Marks,100.97
05/01/2011,Bolt Papers,238.48
05/01/2011,Bone Marrow Ashes,71.94
05/01/2011,Coldblood Dews,455.34
05/01/2011,Fire Papers,251.36
05/01/2011,Frenzied Coldbloods,696.92
05/01/2011,Gold Pendants,349.53
05/01/2011,Great One's Wisdoms,293.97
05/01/2011,Hand Lanterns,398.71
05/01/2011,Lead Elixirs,213.75
05/01/2011,Madman's Knowledges,366.81
05/01/2011,Quicksilver Bullets,145.86
05/01/2011,Red Jewelled Brooches,57.14
05/01/2011,Shaman Bone Blades,163.61
05/01/2011,Deck of Dragons,248.57
05/01/2011,Shining Coins,404.49
05/01/2011,Tear Stones,113.36
05/01/2011,Cainhurt Summons,362.3
05/01/2011,Celestial Dials,93.78
05/01/2011,Old Hunter Bells,331.46
05/01/2011,Tonsil Stones,256.68
05/01/2011,Gorgon Heads,257.48
05/01/2011,Niflheim Alloy Bars,16.9
