date,product,marketPrice
13/01/2011,White Gold Rings,113.99
13/01/2011,Hurtloam,262.19
13/01/2011,Rare Candies,160.01
13/01/2011,PP Ups,492.59
13/01/2011,Phoenix Downs,29.21
13/01/2011,Zanpakutos,9.06
13/01/2011,Sensu Beans,271.6
13/01/2011,Namekian Spring Water,11.55
13/01/2011,Australium Bars,200.1
13/01/2011,Aether Tanks,30.22
13/01/2011,Mana Ore,118.3
13/01/2011,Dilithium Crystals,476.26
13/01/2011,Dust Cannisters,362.34
13/01/2011,Energon Cubes,366.52
13/01/2011,Jumbonium Atoms,141.55
13/01/2011,Katchin Bars,19.2
13/01/2011,Krytonite Ore,231.09
13/01/2011,Nanomachines,253.72
13/01/2011,Octiron Bars,271.75
13/01/2011,Redstone Blocks,404.3
13/01/2011,Seastone Cuffs,67.09
13/01/2011,Z-crystals,219.28
13/01/2011,Digivices,75.55
13/01/2011,Pym Particles,8.23
13/01/2011,Wild Card Virus Vials,60.09
13/01/2011,Tachyons,264.73
13/01/2011,Hope,190.17
13/01/2011,Decks of Many Things,262.21
13/01/2011,Golden Fleeces,210.48
13/01/2011,Argonaughts,265.13
13/01/2011,Vestiges,359.11
13/01/2011,Tricorders,162.19
13/01/2011,Replicators,95.73
13/01/2011,Transporters,372.47
13/01/2011,Sonic Screwdrivers,167.85
13/01/2011,Holy Grails,207.78
13/01/2011,Nails of Helena,466.69
13/01/2011,Shrouds of Turin,250.45
13/01/2011,Hoverboards,49.67
13/01/2011,Holodecks,133.14
13/01/2011,Neuralizers,386.02
13/01/2011,Symbiotes,199.74
13/01/2011,Meow Meow Beans,407.45
13/01/2011,6IV Shiny Dittos,489.21
13/01/2011,Holy Hand Grenades,129.87
13/01/2011,Alpha-Omega Bombs,386.6
13/01/2011,Fatmans,137.29
13/01/2011,BFG 9000s,139.63
13/01/2011,Noisy Crickets,254.54
13/01/2011,Lawgivers,79.76
13/01/2011,Phasers,206.17
13/01/2011,Pulse Rifles,35.74
13/01/2011,Vorpal Swords,289.67
13/01/2011,Sausages inna bun,8.19
13/01/2011,Gundams,442.35
13/01/2011,HALs,607.46
13/01/2011,Agents,102.09
13/01/2011,Pipboys,182.02
13/01/2011,Scouters,62.99
13/01/2011,Daemons,368.91
13/01/2011,Pacts,82.1
13/01/2011,Souls,142.89
13/01/2011,Key of Kings,218.15
13/01/2011,Horns of Gondor,391.67
13/01/2011,Excalibers,37.88
13/01/2011,Thousand Sunnys,275.24
13/01/2011,Ampules,395.28
13/01/2011,Badgers,368.73
13/01/2011,Blinds,122.38
13/01/2011,Butterflys,193.81
13/01/2011,Cancellers,432.4
13/01/2011,Carpenters,135.34
13/01/2011,Centipedes,386.45
13/01/2011,Chainsaws,73.44
13/01/2011,Cocoons,240.19
13/01/2011,Drops,389.95
13/01/2011,Diverseys,221.43
13/01/2011,Fridays,151.97
13/01/2011,Full Faces,555.97
13/01/2011,Fumbles,291.81
13/01/2011,Gauntlets,279.4
13/01/2011,Javelins,332.09
13/01/2011,Lavenders,372.48
13/01/2011,Beams,37.65
13/01/2011,Pressures,353.32
13/01/2011,Rapids,221.11
13/01/2011,Reflectors,548.93
13/01/2011,Scripts,39.03
13/01/2011,Shooters,46.71
13/01/2011,Stalkers,375.27
13/01/2011,Stations,259.64
13/01/2011,Stickers,268.14
13/01/2011,Stoles,315.27
13/01/2011,Stringers,406.53
13/01/2011,Surfacers,91.08
13/01/2011,Surrounders,68.16
13/01/2011,Tasters,434.14
13/01/2011,Tortures,44.07
13/01/2011,3D Maneuver Gears,3.01
13/01/2011,Red Orbs,449.36
13/01/2011,Blue Orbs,463.01
13/01/2011,Choice Bands,87.24
13/01/2011,Choice Scarfs,111.32
13/01/2011,Choice Specs,230.29
13/01/2011,Binding Bands,307.1
13/01/2011,Damp Rocks,58.03
13/01/2011,Grip Claws,469.54
13/01/2011,Heat Rocks,19.3
13/01/2011,Icy Rocks,261.23
13/01/2011,Light Clays,88.14
13/01/2011,Smooth Rocks,296.71
13/01/2011,Terrain Extenders,224.76
13/01/2011,Mental Herbs,356.83
13/01/2011,Power Herbs,213.91
13/01/2011,White Herbs,424.45
13/01/2011,Big Roots,271.26
13/01/2011,Leftovers,206.48
13/01/2011,Shell Bells,562.6
13/01/2011,Absorb Bulbs,210.74
13/01/2011,Assault Vests,284.44
13/01/2011,Berserk Genes,75.1
13/01/2011,Cell Batteries,46.18
13/01/2011,Electric Seeds,286.19
13/01/2011,Expert Belts,265.62
13/01/2011,Grassy Seeds,14.26
13/01/2011,Life Orbs,25.29
13/01/2011,Metronomes,83.63
13/01/2011,Misty Seeds,160.15
13/01/2011,Muscle Bands,229.2
13/01/2011,Psychic Seeds,160.63
13/01/2011,Scope Lens,18.72
13/01/2011,Snowballs,54.94
13/01/2011,Weakness Policies,359.08
13/01/2011,Wide Lenses,71.76
13/01/2011,Wise Glasses,240.42
13/01/2011,Zoom Lens,233.06
13/01/2011,Lagging Tails,141.1
13/01/2011,Quick Claws,83.8
13/01/2011,Focus Bands,514.02
13/01/2011,Focus Sashes,60.28
13/01/2011,Flame Orbs,180.9
13/01/2011,Toxic Orbs,24.92
13/01/2011,Sticky Barbs,158.2
13/01/2011,Iron Balls,355.18
13/01/2011,Black Sludges,389.41
13/01/2011,Ring Targets,327.7
13/01/2011,Adrenaline Orbs,188.57
13/01/2011,Air Balloons,32.83
13/01/2011,Amulet Coins,393.41
13/01/2011,Bright Powders,273.24
13/01/2011,Destiny Knots,28.46
13/01/2011,Eject Buttons,32.92
13/01/2011,Float Stones,281.89
13/01/2011,King Rocks,317.92
13/01/2011,Protective Pads,219.12
13/01/2011,Razor Claws,22.61
13/01/2011,Razor Fangs,26.54
13/01/2011,Red Cards,339.98
13/01/2011,Rocky Helmets,344.16
13/01/2011,Safety Goggles,259.67
13/01/2011,Shed Shells,95.54
13/01/2011,Smoke Balls,561.1
13/01/2011,Cainhurst Badges,359.9
13/01/2011,Blood Dregs,215.76
13/01/2011,Blue Elixirs,381.07
13/01/2011,Bold Hunter's Marks,97.69
13/01/2011,Bolt Papers,235.86
13/01/2011,Bone Marrow Ashes,73.96
13/01/2011,Coldblood Dews,453.75
13/01/2011,Fire Papers,247.2
13/01/2011,Frenzied Coldbloods,733.26
13/01/2011,Gold Pendants,357.55
13/01/2011,Great One's Wisdoms,281.99
13/01/2011,Hand Lanterns,399.17
13/01/2011,Lead Elixirs,218.65
13/01/2011,Madman's Knowledges,368.81
13/01/2011,Quicksilver Bullets,148.91
13/01/2011,Red Jewelled Brooches,54.95
13/01/2011,Shaman Bone Blades,158.63
13/01/2011,Deck of Dragons,267.9
13/01/2011,Shining Coins,415.51
13/01/2011,Tear Stones,116.7
13/01/2011,Cainhurt Summons,365.45
13/01/2011,Celestial Dials,96.25
13/01/2011,Old Hunter Bells,340.51
13/01/2011,Tonsil Stones,262.91
13/01/2011,Gorgon Heads,258.62
13/01/2011,Niflheim Alloy Bars,17.11
13/01/2011,Pandora Boxes,225.66
13/01/2011,Wings of Icarus,101.36
13/01/2011,Flames of Apollo,199.47
13/01/2011,Keys of the Ram,235.46
13/01/2011,Owls of Athena,237.66
13/01/2011,Nemean Cestuses,395.71
13/01/2011,Nemesis Whips,60.73
13/01/2011,Primordial Flames,46.84
13/01/2011,Spears of Destiny,24.33
13/01/2011,Gauntlets of Zeus,108.26
13/01/2011,Titan Horns,343.13
13/01/2011,Hades Helms,478.45
13/01/2011,Urns of Power,284.5
13/01/2011,Unity Stones,202.16
13/01/2011,Cerebros,460.75
13/01/2011,Radioactive Spiders,299.57
13/01/2011,Potora Earrings,12.17
13/01/2011,Rejuvenation Tanks,603.18
13/01/2011,Death Notes,262.46
13/01/2011,Shinigami Eyes,68.46
13/01/2011,Protopacks,317.04
13/01/2011,Scooby Snacks,190.57
13/01/2011,Blasting Rods,285.28
13/01/2011,Millennium Puzzles,17.06
13/01/2011,Millennium Eyes,424.17
13/01/2011,Millennium Rings,11.58
13/01/2011,Millennium Keys,302.18
13/01/2011,Millennium Rods,284.05
13/01/2011,Millennium Necklaces,203.06
13/01/2011,Millennium Scales,54.22
13/01/2011,Bolts,324.55
13/01/2011,Gadgetrons,40.55
13/01/2011,Raritanium Ore,607.74
13/01/2011,Nanotech Crates,550.67
13/01/2011,Armour Magnetizers,176.15
13/01/2011,Zoni Vessels,198.54
13/01/2011,Box Basher 2000s,238.43
13/01/2011,Nefarious Security Cards,585.68
13/01/2011,Omnigaskets,488.88
13/01/2011,Treasure Mappers,266.23
13/01/2011,Gold Bolts,259.28
13/01/2011,Qwark Statuettes,48.11
13/01/2011,Electrolyzers,201.32
13/01/2011,Levitators,79.83
13/01/2011,Infiltrators,418.91
13/01/2011,Megacorp Helmets,81.22
13/01/2011,Momentum Gliders,225.11
13/01/2011,Platinum Bolts,172.89
13/01/2011,Infobots,319.7
13/01/2011,Rift Crackers,140.22
13/01/2011,Clank Model Robots,134.79
13/01/2011,CodeBots,42.36
13/01/2011,Persuaders,470.62
13/01/2011,Map-o-matics,589.14
13/01/2011,Ultra Nanotech,81.63
13/01/2011,Premium Nanotech,279.88
13/01/2011,Gadgebot Upgrade Chips,124.54
13/01/2011,Nano-paks,629.95
13/01/2011,Mr. Zerkons,147.7
13/01/2011,Golden Lucky Cats,337.88
13/01/2011,Peace Bells,121.74
13/01/2011,Wood Mats,181.47
13/01/2011,Fog Pots,141.64
13/01/2011,Golden Ink Pots,264.81
13/01/2011,Thief Gloves,381.57
13/01/2011,Fire Tablets,237.55
13/01/2011,Water Tablets,58.68
13/01/2011,Lucky Cat Paws,212.52
13/01/2011,Scent Charms,49.94
13/01/2011,String of Beads,3.32
13/01/2011,Feedbags,105.79
13/01/2011,Holy Bones,290.85
13/01/2011,Exorcism Slips,270.82
13/01/2011,Inkfinity Stones,52.56
13/01/2011,Traveler Charms,174.95
13/01/2011,Goldy Charms,35.26
13/01/2011,Steel Soul Sake,107.96
13/01/2011,Gold Dust,57.67
13/01/2011,Mermaid Coins,148.35
13/01/2011,Golden Peaches,361.19
13/01/2011,Elven Boots,8.9
13/01/2011,Fumble Boots,179.07
13/01/2011,Jumping Boots,130.87
13/01/2011,Kicking Boots,102.62
13/01/2011,Levitation Boots,105.79
13/01/2011,Speed Boots,210.46
13/01/2011,Water Walking Boots,375.58
13/01/2011,Alchemy Smocks,344.1
13/01/2011,Cloaks of Displacement,55.72
13/01/2011,Cloaks of Invisibility,47.46
13/01/2011,Cloaks of Magic Resistance,165.67
13/01/2011,Cloaks of Protection,325.97
13/01/2011,Elven Cloaks,435.64
13/01/2011,Gauntlets of Dexterity,249.37
13/01/2011,Gauntlets of FUmbling,181.46
13/01/2011,Gauntlets of Power,260.23
13/01/2011,Cornuthaums,131.44
13/01/2011,Dunce Caps,160.18
13/01/2011,Helms of Brilliance,638.61
13/01/2011,Helms of Opposite Alignment,153.81
13/01/2011,Helms of Telepathy,25.71
13/01/2011,Shields of Reflection,128.26
13/01/2011,Bags of Tricks,474.89
13/01/2011,Crystal Balls,456.48
13/01/2011,Drums of Earthquake,108.71
13/01/2011,Fire Horns,365.61
13/01/2011,Frost Horns,377.09
13/01/2011,Horns of Plenty,289.94
13/01/2011,Magic Harps,105.77
13/01/2011,Magic Lamps,73.34
13/01/2011,Magic Markers,185.85
13/01/2011,Magic Flute,321.54
13/01/2011,Magic Whistles,251.81
13/01/2011,Unicorn Horns,289.19
13/01/2011,Loadstones,137.09
13/01/2011,Luckstones,222.61
13/01/2011,Touchstones,182.74
13/01/2011,Potions of Acid,243.33
13/01/2011,Potions of Booze,60.47
13/01/2011,Potions of Fruit Juice,116.01
13/01/2011,Potions of Oil,33.25
13/01/2011,Potions of Sickness,275.0
13/01/2011,Potions of Water,218.09
13/01/2011,Scrolls of Blank Paper,169.77
13/01/2011,Scrolls of Mail,29.11
13/01/2011,Blank Spellbooks,312.95
13/01/2011,Wands of Nothing,319.85
13/01/2011,Meat Sticks,218.42
13/01/2011,Meat Rings,105.9
13/01/2011,Amulets of Yendor,178.79
13/01/2011,Amulets of Change,446.6
13/01/2011,Amulets of ESP,10.45
13/01/2011,Amulets of Life Saving,440.7
13/01/2011,Amulets of Reflection,109.02
13/01/2011,Amulets of Restful Sleep,16.38
13/01/2011,Amulets of Strangulation,119.31
13/01/2011,Amulets of Unchanging,235.68
13/01/2011,Amulets Versus Poison,93.43
13/01/2011,Orcish Ring Mail,94.12
13/01/2011,Elven Mithril Coats,187.1
13/01/2011,Dragon Scale Mail,627.56
13/01/2011,Rings of Adornment,129.04
13/01/2011,Rings of Hunger,247.99
13/01/2011,Rings of Protection,523.98
13/01/2011,Rings of Protection from Shape Changers,290.35
13/01/2011,Rings of Stealth,384.74
13/01/2011,Rings of Sustain Ability,178.73
13/01/2011,Rings of Warning,323.02
13/01/2011,Rings of Aggravate Monster,281.48
13/01/2011,Rings of Cold Resistance,249.15
13/01/2011,Rings of Gain Constitution,128.14
13/01/2011,Rings of Gain Strength,112.56
13/01/2011,Rings of Increase Accuracy,245.65
13/01/2011,Rings of Increase Damage,532.95
13/01/2011,Rings of Invisibility,66.31
13/01/2011,Rings of Poison Resistance,265.06
13/01/2011,Rings of See Invisible,415.17
13/01/2011,Rings of Shock Resistance,78.69
13/01/2011,Rings of Fire Resistance,233.66
13/01/2011,Rings of Free Action,295.83
13/01/2011,Rings of Levitation,394.99
13/01/2011,Rings of Regeneration,173.73
13/01/2011,Rings of Searching,42.43
13/01/2011,Rings of Slow Digestion,372.71
13/01/2011,Rings of Teleportation,278.7
13/01/2011,Rings of Conflict,242.98
13/01/2011,Rings of Polymorph,484.71
13/01/2011,Rings of Polymorph Control,170.4
13/01/2011,Rings of Teleport Control,335.12
13/01/2011,Wumpa Fruits,336.35
13/01/2011,Blue Flutes,339.26
13/01/2011,Digi-eggs,197.69
13/01/2011,Crests,463.58
13/01/2011,X-Antibodies,352.75
13/01/2011,Holy Rings,33.58
13/01/2011,Fusion Loaders,167.61
13/01/2011,Gantz Balls,425.54
13/01/2011,L Coffees,172.86
13/01/2011,L-Viruses,220.96
13/01/2011,Blue Digizoids,554.83
13/01/2011,DigiBytes,143.87
13/01/2011,V-Tamer Taags,130.11
13/01/2011,Mocchi Disks,91.06
13/01/2011,Monol Disks,149.41
13/01/2011,Arrowhead Disks,306.99
13/01/2011,Baku Disks,57.46
13/01/2011,Beatas Disks,154.04
13/01/2011,Ogyo Disks,336.28
13/01/2011,Dragon Disks,246.86
13/01/2011,Dino Disks,65.34
13/01/2011,Doodle Disks,88.46
13/01/2011,Falco Disks,178.0
13/01/2011,Pixie Disks,370.33
13/01/2011,Pokeballs,171.05
13/01/2011,Pokedexes,242.72
13/01/2011,Blue Shells,320.47
13/01/2011,Red Shells,72.28
13/01/2011,Stars,447.7
13/01/2011,Piranha Plants,369.0
13/01/2011,Garu Disks,38.63
13/01/2011,Ghost Disks,37.62
13/01/2011,Golem Disks,257.91
13/01/2011,Hare Disks,331.83
13/01/2011,Raiden Disks,31.31
13/01/2011,Saibamen Seeds,225.97
13/01/2011,Cell Cells,138.88
13/01/2011,Phials of Galadriel,213.39
13/01/2011,Angainors,504.51
13/01/2011,Elven Ropes,24.55
13/01/2011,Keys of Orthanc,187.13
13/01/2011,Leaves of Lorien,105.37
13/01/2011,Palantiris,340.15
13/01/2011,Vilyas,362.6
13/01/2011,Nenyas,114.64
13/01/2011,Simarils,78.3
13/01/2011,Doors of Durin,110.33
13/01/2011,Naryas,335.33
13/01/2011,Ithildins,226.08
13/01/2011,Valars,370.95
13/01/2011,Samehadas,358.53
13/01/2011,Chakra Puppets,294.06
13/01/2011,Absorbing Eyes,23.19
13/01/2011,Kunais,500.27
13/01/2011,Barrier Tags,446.68
13/01/2011,Blue Fire Powder,114.04
13/01/2011,Lightning Barrels,45.93
13/01/2011,Chain Wind Staffs,297.19
13/01/2011,Curries of Life,354.52
13/01/2011,Curse Masks,46.1
13/01/2011,Ninja Info Cards,490.68
13/01/2011,Mirrors of Hope,620.92
13/01/2011,Scrolls of Seals,159.0
13/01/2011,Hexagonal Crystals,210.84
13/01/2011,Iron Sands,410.04
13/01/2011,Arc Reactors,484.32
13/01/2011,Iron Spiders,292.61
13/01/2011,Eyes of Agamotto,324.64
13/01/2011,Books of Vishanti,174.0
13/01/2011,Orbs of Agamotto,136.18
13/01/2011,Cloaks of Levitation,404.47
13/01/2011,Wands of Watoomb,520.05
13/01/2011,Books of Cagliostro,164.32
13/01/2011,X-genes,81.36
13/01/2011,X-12s,468.39
13/01/2011,Joy Cans,251.75
13/01/2011,Learning Beds,50.41
13/01/2011,PROBLEMs,325.11
13/01/2011,Gargantua Space Stations,9.61
13/01/2011,Boom Brooms,117.38
13/01/2011,Futuros,481.66
13/01/2011,Goliath Serum,174.78
13/01/2011,I-Suits,350.42
13/01/2011,Thermal Regulation Suppositories,291.05
13/01/2011,Oo-Rays,329.43
13/01/2011,Go-Pods,126.62
13/01/2011,Monster Cells,215.61
13/01/2011,Metal Knight Units,8.3
13/01/2011,Tickle-tickle Bugs,153.36
13/01/2011,Hero Association Mugs,49.2
13/01/2011,Hero Association Catalogs,165.57
13/01/2011,Kamidogus,148.77
13/01/2011,Amulets of Shinnok,21.15
13/01/2011,Naknadan Shrines,285.03
13/01/2011,Wrath Hammers,31.54
13/01/2011,Tarkartan Blades,159.66
13/01/2011,Koins,118.19
13/01/2011,Capes of Fujin,141.4
13/01/2011,Dragon Medallions,390.05
13/01/2011,Hearts of Onaga,514.68
13/01/2011,Portal Guns,357.99
13/01/2011,Gravity Guns,96.43
13/01/2011,Companion Cubes,40.21
13/01/2011,Razor-rimmed Hats,167.8
13/01/2011,Bablefish,131.96
13/01/2011,Hi-Potions,249.89
13/01/2011,X-Potions,221.55
13/01/2011,Ethers,196.81
13/01/2011,Turbo Ethers,32.62
13/01/2011,Dry Ethers,351.49
13/01/2011,Gold Needles,350.39
13/01/2011,Golden Apples,213.54
13/01/2011,Silver Apples,290.49
13/01/2011,Stamina Pluses,23.83
13/01/2011,Power Pluses,210.32
13/01/2011,Soma Drops,191.56
13/01/2011,Mind Pluses,118.94
13/01/2011,Light Curtains,326.86
13/01/2011,Red Curtains,412.37
13/01/2011,Lunar Curtains,343.94
13/01/2011,Protect Drinks,180.34
13/01/2011,Faerie Tonics,273.17
13/01/2011,Spider Silks,158.45
13/01/2011,White Fangs,92.16
13/01/2011,Red Fangs,12.93
13/01/2011,Cockatrice Claws,5.62
13/01/2011,Vampire Fangs,422.14
13/01/2011,Dire Rat Tails,481.59
13/01/2011,Star Rubies,296.28
13/01/2011,Nitro Powder Blocks,330.33
13/01/2011,Mystic Keys,120.3
13/01/2011,Bottled Faeries,175.57
13/01/2011,Dazers,329.5
13/01/2011,Dream Powder,166.93
13/01/2011,War Gongs,70.62
13/01/2011,Vagyrisk Claws,35.75
13/01/2011,Mimett Greens,109.77
13/01/2011,Sylkis Greens,486.1
13/01/2011,Curiel Greens,631.08
13/01/2011,Daenarians,40.87
13/01/2011,Zelo Nuts,121.61
13/01/2011,Lasan Nuts,191.32
13/01/2011,Limit Break Manuals,174.69
13/01/2011,Earth Harps,215.23
13/01/2011,Black Materia Orbs,8.6
13/01/2011,Gonnes,64.24
13/01/2011,Blades of Chaos,171.44
13/01/2011,Orcarinas of Time,327.48
13/01/2011,Master Swords,30.13
13/01/2011,Triforces,181.61
13/01/2011,Fire Flowers,337.02
13/01/2011,Rupees,360.95
13/01/2011,Heart Containers,303.8
13/01/2011,Azath Houses,201.67
13/01/2011,Bombchus,482.37
13/01/2011,Deku Sticks,314.22
13/01/2011,Magic Beans,226.88
13/01/2011,Moon Tears,231.21
13/01/2011,Don Gero Masks,212.67
13/01/2011,Kafel Masks,6.7
