date,product,marketPrice
15/01/2011,Cainhurst Badges,354.42
15/01/2011,Blood Dregs,211.62
15/01/2011,Blue Elixirs,386.06
15/01/2011,Bold Hunter's Marks,98.3
15/01/2011,Bolt Papers,234.72
15/01/2011,Bone Marrow Ashes,73.81
15/01/2011,Coldblood Dews,450.83
15/01/2011,Fire Papers,247.96
15/01/2011,Frenzied Coldbloods,731.87
15/01/2011,Gold Pendants,355.65
15/01/2011,Great One's Wisdoms,281.63
15/01/2011,Hand Lanterns,390.11
15/01/2011,Lead Elixirs,213.22
15/01/2011,Madman's Knowledges,373.44
15/01/2011,Quicksilver Bullets,151.08
15/01/2011,Red Jewelled Brooches,55.07
15/01/2011,Shaman Bone Blades,155.36
15/01/2011,Deck of Dragons,263.82
15/01/2011,Shining Coins,407.56
15/01/2011,Tear Stones,116.56
15/01/2011,Cainhurt Summons,370.32
15/01/2011,Celestial Dials,93.85
15/01/2011,Old Hunter Bells,341.21
15/01/2011,Tonsil Stones,260.58
15/01/2011,Gorgon Heads,257.24
15/01/2011,Niflheim Alloy Bars,17.17
15/01/2011,Pandora Boxes,224.19
15/01/2011,Wings of Icarus,103.82
15/01/2011,Flames of Apollo,195.8
15/01/2011,Keys of the Ram,241.78
15/01/2011,Owls of Athena,233.45
15/01/2011,Nemean Cestuses,394.88
15/01/2011,Nemesis Whips,61.01
15/01/2011,Primordial Flames,46.4
15/01/2011,Spears of Destiny,24.89
15/01/2011,Gauntlets of Zeus,109.16
15/01/2011,Titan Horns,347.51
15/01/2011,Hades Helms,469.7
15/01/2011,Urns of Power,278.97
15/01/2011,Unity Stones,202.59
15/01/2011,Cerebros,467.51
15/01/2011,Radioactive Spiders,308.46
15/01/2011,Potora Earrings,11.95
15/01/2011,Rejuvenation Tanks,602.22
15/01/2011,Death Notes,262.02
15/01/2011,Shinigami Eyes,68.26
15/01/2011,Protopacks,314.38
15/01/2011,Scooby Snacks,191.85
15/01/2011,Blasting Rods,294.3
15/01/2011,Millennium Puzzles,17.4
15/01/2011,Millennium Eyes,423.97
15/01/2011,Millennium Rings,11.62
15/01/2011,Millennium Keys,299.28
15/01/2011,Millennium Rods,283.08
15/01/2011,Millennium Necklaces,198.26
15/01/2011,Millennium Scales,54.35
15/01/2011,Bolts,316.19
15/01/2011,Gadgetrons,40.03
15/01/2011,Raritanium Ore,593.9
15/01/2011,Nanotech Crates,540.62
15/01/2011,Armour Magnetizers,172.13
15/01/2011,Zoni Vessels,198.03
15/01/2011,Box Basher 2000s,232.99
15/01/2011,Nefarious Security Cards,573.53
15/01/2011,Omnigaskets,499.49
15/01/2011,Treasure Mappers,261.93
15/01/2011,Gold Bolts,256.85
15/01/2011,Qwark Statuettes,48.28
15/01/2011,Electrolyzers,206.99
15/01/2011,Levitators,78.08
15/01/2011,Infiltrators,407.46
15/01/2011,Megacorp Helmets,81.33
15/01/2011,Momentum Gliders,222.12
15/01/2011,Platinum Bolts,173.79
15/01/2011,Infobots,320.81
15/01/2011,Rift Crackers,137.79
15/01/2011,Clank Model Robots,135.64
15/01/2011,CodeBots,42.19
15/01/2011,Persuaders,466.73
15/01/2011,Map-o-matics,574.71
15/01/2011,Ultra Nanotech,82.8
15/01/2011,Premium Nanotech,277.67
15/01/2011,Gadgebot Upgrade Chips,127.41
15/01/2011,Nano-paks,637.51
15/01/2011,Mr. Zerkons,143.7
15/01/2011,Golden Lucky Cats,331.37
15/01/2011,Peace Bells,122.02
15/01/2011,Wood Mats,181.79
15/01/2011,Fog Pots,142.61
15/01/2011,Golden Ink Pots,272.89
15/01/2011,Thief Gloves,371.62
15/01/2011,Fire Tablets,243.3
15/01/2011,Water Tablets,59.25
15/01/2011,Lucky Cat Paws,211.51
15/01/2011,Scent Charms,48.8
15/01/2011,String of Beads,3.32
15/01/2011,Feedbags,104.59
15/01/2011,Holy Bones,291.78
15/01/2011,Exorcism Slips,271.06
15/01/2011,Inkfinity Stones,52.6
15/01/2011,Traveler Charms,177.75
15/01/2011,Goldy Charms,34.37
15/01/2011,Steel Soul Sake,108.04
15/01/2011,Gold Dust,58.52
15/01/2011,Mermaid Coins,146.22
15/01/2011,Golden Peaches,350.83
15/01/2011,Elven Boots,9.02
15/01/2011,Fumble Boots,182.81
15/01/2011,Jumping Boots,127.94
15/01/2011,Kicking Boots,100.04
15/01/2011,Levitation Boots,104.63
15/01/2011,Speed Boots,205.46
15/01/2011,Water Walking Boots,382.98
15/01/2011,Alchemy Smocks,337.51
15/01/2011,Cloaks of Displacement,56.61
15/01/2011,Cloaks of Invisibility,46.83
15/01/2011,Cloaks of Magic Resistance,168.11
15/01/2011,Cloaks of Protection,317.23
15/01/2011,Elven Cloaks,446.97
15/01/2011,Gauntlets of Dexterity,242.69
15/01/2011,Gauntlets of FUmbling,178.71
15/01/2011,Gauntlets of Power,256.96
15/01/2011,Cornuthaums,133.99
15/01/2011,Dunce Caps,164.78
15/01/2011,Helms of Brilliance,640.56
15/01/2011,Helms of Opposite Alignment,154.41
15/01/2011,Helms of Telepathy,24.89
15/01/2011,Shields of Reflection,125.63
15/01/2011,Bags of Tricks,478.77
15/01/2011,Crystal Balls,455.64
15/01/2011,Drums of Earthquake,110.8
15/01/2011,Fire Horns,369.88
15/01/2011,Frost Horns,373.45
15/01/2011,Horns of Plenty,295.42
15/01/2011,Magic Harps,103.39
15/01/2011,Magic Lamps,73.19
15/01/2011,Magic Markers,182.18
15/01/2011,Magic Flute,313.44
15/01/2011,Magic Whistles,253.0
15/01/2011,Unicorn Horns,291.22
15/01/2011,Loadstones,135.15
15/01/2011,Luckstones,225.88
15/01/2011,Touchstones,182.19
15/01/2011,Potions of Acid,242.57
15/01/2011,Potions of Booze,59.53
15/01/2011,Potions of Fruit Juice,113.56
15/01/2011,Potions of Oil,32.95
15/01/2011,Potions of Sickness,275.02
15/01/2011,Potions of Water,216.29
15/01/2011,Scrolls of Blank Paper,168.29
15/01/2011,Scrolls of Mail,29.8
15/01/2011,Blank Spellbooks,312.98
15/01/2011,Wands of Nothing,320.54
15/01/2011,Meat Sticks,215.34
15/01/2011,Meat Rings,105.83
15/01/2011,Amulets of Yendor,183.69
15/01/2011,Amulets of Change,441.5
15/01/2011,Amulets of ESP,10.36
15/01/2011,Amulets of Life Saving,431.63
15/01/2011,Amulets of Reflection,110.1
15/01/2011,Amulets of Restful Sleep,16.86
15/01/2011,Amulets of Strangulation,118.29
15/01/2011,Amulets of Unchanging,240.46
15/01/2011,Amulets Versus Poison,91.65
15/01/2011,Orcish Ring Mail,94.95
15/01/2011,Elven Mithril Coats,186.81
15/01/2011,Dragon Scale Mail,638.35
15/01/2011,Rings of Adornment,128.86
15/01/2011,Rings of Hunger,246.12
15/01/2011,Rings of Protection,518.97
15/01/2011,Rings of Protection from Shape Changers,289.17
15/01/2011,Rings of Stealth,392.77
15/01/2011,Rings of Sustain Ability,183.43
15/01/2011,Rings of Warning,319.38
15/01/2011,Rings of Aggravate Monster,280.78
15/01/2011,Rings of Cold Resistance,255.95
15/01/2011,Rings of Gain Constitution,130.84
15/01/2011,Rings of Gain Strength,114.46
15/01/2011,Rings of Increase Accuracy,246.44
15/01/2011,Rings of Increase Damage,534.58
15/01/2011,Rings of Invisibility,65.1
15/01/2011,Rings of Poison Resistance,266.22
15/01/2011,Rings of See Invisible,409.31
15/01/2011,Rings of Shock Resistance,80.39
15/01/2011,Rings of Fire Resistance,231.09
15/01/2011,Rings of Free Action,293.83
15/01/2011,Rings of Levitation,379.2
15/01/2011,Rings of Regeneration,174.39
15/01/2011,Rings of Searching,43.08
15/01/2011,Rings of Slow Digestion,365.73
15/01/2011,Rings of Teleportation,278.67
15/01/2011,Rings of Conflict,245.02
15/01/2011,Rings of Polymorph,478.13
15/01/2011,Rings of Polymorph Control,173.86
15/01/2011,Rings of Teleport Control,343.85
15/01/2011,Wumpa Fruits,332.39
15/01/2011,Blue Flutes,336.6
15/01/2011,Digi-eggs,197.16
15/01/2011,Crests,454.7
15/01/2011,X-Antibodies,346.09
15/01/2011,Holy Rings,33.01
15/01/2011,Fusion Loaders,166.42
15/01/2011,Gantz Balls,427.78
15/01/2011,L Coffees,176.14
15/01/2011,L-Viruses,219.55
15/01/2011,Blue Digizoids,549.32
15/01/2011,DigiBytes,143.88
15/01/2011,V-Tamer Taags,128.32
15/01/2011,Mocchi Disks,91.57
15/01/2011,Monol Disks,145.63
15/01/2011,Arrowhead Disks,313.29
15/01/2011,Baku Disks,58.91
15/01/2011,Beatas Disks,154.33
15/01/2011,Ogyo Disks,335.11
15/01/2011,Dragon Disks,243.17
15/01/2011,Dino Disks,63.16
15/01/2011,Doodle Disks,90.23
15/01/2011,Falco Disks,176.41
15/01/2011,Pixie Disks,378.13
15/01/2011,Pokeballs,170.75
15/01/2011,Pokedexes,247.75
15/01/2011,Blue Shells,324.92
15/01/2011,Red Shells,71.63
15/01/2011,Stars,439.96
15/01/2011,Piranha Plants,368.61
15/01/2011,Garu Disks,38.51
15/01/2011,Ghost Disks,38.03
15/01/2011,Golem Disks,258.29
15/01/2011,Hare Disks,331.47
15/01/2011,Raiden Disks,31.96
15/01/2011,Saibamen Seeds,226.55
15/01/2011,Cell Cells,138.1
15/01/2011,Phials of Galadriel,217.48
15/01/2011,Angainors,503.96
15/01/2011,Elven Ropes,24.17
15/01/2011,Keys of Orthanc,182.89
15/01/2011,Leaves of Lorien,102.79
15/01/2011,Palantiris,334.03
15/01/2011,Vilyas,365.74
15/01/2011,Nenyas,115.31
15/01/2011,Simarils,79.43
15/01/2011,Doors of Durin,112.36
15/01/2011,Naryas,338.53
15/01/2011,Ithildins,232.02
15/01/2011,Valars,357.75
15/01/2011,Samehadas,353.24
15/01/2011,Chakra Puppets,292.75
15/01/2011,Absorbing Eyes,23.02
15/01/2011,Kunais,496.15
15/01/2011,Barrier Tags,446.8
15/01/2011,Blue Fire Powder,114.87
15/01/2011,Lightning Barrels,45.72
15/01/2011,Chain Wind Staffs,291.97
15/01/2011,Curries of Life,350.5
15/01/2011,Curse Masks,45.66
15/01/2011,Ninja Info Cards,488.39
15/01/2011,Mirrors of Hope,625.67
15/01/2011,Scrolls of Seals,160.78
15/01/2011,Hexagonal Crystals,209.47
15/01/2011,Iron Sands,410.44
15/01/2011,Arc Reactors,482.65
15/01/2011,Iron Spiders,300.69
15/01/2011,Eyes of Agamotto,325.0
15/01/2011,Books of Vishanti,171.35
15/01/2011,Orbs of Agamotto,132.02
15/01/2011,Cloaks of Levitation,406.73
15/01/2011,Wands of Watoomb,531.46
15/01/2011,Books of Cagliostro,164.27
15/01/2011,X-genes,81.31
15/01/2011,X-12s,455.07
15/01/2011,Joy Cans,253.28
15/01/2011,Learning Beds,49.02
15/01/2011,PROBLEMs,323.16
15/01/2011,Gargantua Space Stations,9.6
15/01/2011,Boom Brooms,117.69
15/01/2011,Futuros,479.75
15/01/2011,Goliath Serum,171.25
15/01/2011,I-Suits,351.39
15/01/2011,Thermal Regulation Suppositories,284.49
15/01/2011,Oo-Rays,321.08
15/01/2011,Go-Pods,124.33
15/01/2011,Monster Cells,213.73
15/01/2011,Metal Knight Units,8.38
15/01/2011,Tickle-tickle Bugs,152.43
15/01/2011,Hero Association Mugs,49.6
15/01/2011,Hero Association Catalogs,166.02
15/01/2011,Kamidogus,144.52
15/01/2011,Amulets of Shinnok,21.75
15/01/2011,Naknadan Shrines,284.59
15/01/2011,Wrath Hammers,31.75
15/01/2011,Tarkartan Blades,163.59
15/01/2011,Koins,116.78
15/01/2011,Capes of Fujin,141.18
15/01/2011,Dragon Medallions,384.47
15/01/2011,Hearts of Onaga,532.17
15/01/2011,Portal Guns,356.38
15/01/2011,Gravity Guns,98.93
15/01/2011,Companion Cubes,40.65
15/01/2011,Razor-rimmed Hats,168.73
15/01/2011,Bablefish,135.83
15/01/2011,Hi-Potions,252.21
15/01/2011,X-Potions,223.17
15/01/2011,Ethers,196.53
15/01/2011,Turbo Ethers,32.95
15/01/2011,Dry Ethers,356.77
15/01/2011,Gold Needles,358.01
15/01/2011,Golden Apples,220.5
15/01/2011,Silver Apples,288.8
15/01/2011,Stamina Pluses,23.65
15/01/2011,Power Pluses,213.44
15/01/2011,Soma Drops,193.53
15/01/2011,Mind Pluses,117.18
15/01/2011,Light Curtains,329.07
15/01/2011,Red Curtains,423.41
15/01/2011,Lunar Curtains,345.0
15/01/2011,Protect Drinks,178.73
15/01/2011,Faerie Tonics,263.86
15/01/2011,Spider Silks,160.14
15/01/2011,White Fangs,92.41
15/01/2011,Red Fangs,13.01
15/01/2011,Cockatrice Claws,5.73
15/01/2011,Vampire Fangs,420.94
15/01/2011,Dire Rat Tails,485.98
15/01/2011,Star Rubies,302.88
15/01/2011,Nitro Powder Blocks,332.1
15/01/2011,Mystic Keys,118.47
15/01/2011,Bottled Faeries,172.6
15/01/2011,Dazers,330.85
15/01/2011,Dream Powder,170.18
15/01/2011,War Gongs,70.18
15/01/2011,Vagyrisk Claws,35.56
15/01/2011,Mimett Greens,109.91
15/01/2011,Sylkis Greens,484.28
15/01/2011,Curiel Greens,618.34
15/01/2011,Daenarians,40.82
15/01/2011,Zelo Nuts,119.89
15/01/2011,Lasan Nuts,192.87
15/01/2011,Limit Break Manuals,179.97
15/01/2011,Earth Harps,220.0
15/01/2011,Black Materia Orbs,8.72
15/01/2011,Gonnes,64.57
15/01/2011,Blades of Chaos,167.32
15/01/2011,Orcarinas of Time,331.16
15/01/2011,Master Swords,30.76
15/01/2011,Triforces,177.95
15/01/2011,Fire Flowers,343.77
15/01/2011,Rupees,356.46
15/01/2011,Heart Containers,305.6
15/01/2011,Azath Houses,199.26
15/01/2011,Bombchus,472.49
15/01/2011,Deku Sticks,306.23
15/01/2011,Magic Beans,232.69
15/01/2011,Moon Tears,232.3
15/01/2011,Don Gero Masks,216.55
15/01/2011,Kafel Masks,6.64
