date,product,marketPrice
03/01/2011,Agents,104.44
03/01/2011,Pipboys,190.35
03/01/2011,Scouters,68.91
03/01/2011,Daemons,378.01
03/01/2011,Pacts,77.31
03/01/2011,Souls,134.71
03/01/2011,Key of Kings,222.85
03/01/2011,Horns of Gondor,403.29
03/01/2011,Excalibers,39.39
03/01/2011,Thousand Sunnys,272.6
03/01/2011,Ampules,394.8
03/01/2011,Badgers,370.5
03/01/2011,Blinds,127.41
03/01/2011,Butterflys,198.06
03/01/2011,Cancellers,426.4
03/01/2011,Carpenters,133.31
03/01/2011,Centipedes,397.88
03/01/2011,Chainsaws,73.56
03/01/2011,Cocoons,244.73
03/01/2011,Drops,389.68
03/01/2011,Diverseys,207.08
03/01/2011,Fridays,146.13
03/01/2011,Full Faces,555.61
03/01/2011,Fumbles,299.8
03/01/2011,Gauntlets,274.14
03/01/2011,Javelins,318.16
03/01/2011,Lavenders,374.67
03/01/2011,Beams,37.59
03/01/2011,Pressures,358.32
03/01/2011,Rapids,216.32
03/01/2011,Reflectors,532.41
03/01/2011,Scripts,37.76
03/01/2011,Shooters,46.63
03/01/2011,Stalkers,414.2
03/01/2011,Stations,255.08
03/01/2011,Stickers,278.84
03/01/2011,Stoles,325.5
03/01/2011,Stringers,404.75
03/01/2011,Surfacers,95.48
03/01/2011,Surrounders,70.08
03/01/2011,Tasters,430.78
03/01/2011,Tortures,45.88
03/01/2011,3D Maneuver Gears,3.01
03/01/2011,Red Orbs,459.62
03/01/2011,Blue Orbs,449.1
03/01/2011,Choice Bands,93.88
03/01/2011,Choice Scarfs,112.85
03/01/2011,Choice Specs,234.44
03/01/2011,Binding Bands,301.14
03/01/2011,Damp Rocks,57.56
03/01/2011,Grip Claws,477.4
03/01/2011,Heat Rocks,20.11
03/01/2011,Icy Rocks,263.37
03/01/2011,Light Clays,89.45
03/01/2011,Smooth Rocks,285.75
03/01/2011,Terrain Extenders,231.61
03/01/2011,Mental Herbs,348.24
03/01/2011,Power Herbs,202.72
03/01/2011,White Herbs,425.59
03/01/2011,Big Roots,268.44
03/01/2011,Leftovers,207.91
03/01/2011,Shell Bells,573.34
03/01/2011,Absorb Bulbs,222.81
03/01/2011,Assault Vests,283.42
03/01/2011,Berserk Genes,74.56
03/01/2011,Cell Batteries,45.73
03/01/2011,Electric Seeds,282.38
03/01/2011,Expert Belts,276.57
03/01/2011,Grassy Seeds,14.16
03/01/2011,Life Orbs,25.47
03/01/2011,Metronomes,82.41
03/01/2011,Misty Seeds,164.16
03/01/2011,Muscle Bands,242.73
03/01/2011,Psychic Seeds,166.4
03/01/2011,Scope Lens,19.47
03/01/2011,Snowballs,53.96
03/01/2011,Weakness Policies,347.41
03/01/2011,Wide Lenses,73.79
03/01/2011,Wise Glasses,233.79
03/01/2011,Zoom Lens,232.71
03/01/2011,Lagging Tails,139.47
03/01/2011,Quick Claws,83.27
03/01/2011,Focus Bands,498.78
03/01/2011,Focus Sashes,58.13
03/01/2011,Flame Orbs,175.83
03/01/2011,Toxic Orbs,24.51
03/01/2011,Sticky Barbs,152.06
03/01/2011,Iron Balls,361.97
03/01/2011,Black Sludges,390.05
03/01/2011,Ring Targets,347.04
03/01/2011,Adrenaline Orbs,178.98
03/01/2011,Air Balloons,31.82
03/01/2011,Amulet Coins,403.7
03/01/2011,Bright Powders,283.84
03/01/2011,Destiny Knots,28.81
03/01/2011,Eject Buttons,34.06
03/01/2011,Float Stones,295.27
03/01/2011,King Rocks,332.92
03/01/2011,Protective Pads,222.87
03/01/2011,Razor Claws,22.06
03/01/2011,Razor Fangs,26.39
03/01/2011,Red Cards,344.14
03/01/2011,Rocky Helmets,357.34
03/01/2011,Safety Goggles,253.28
03/01/2011,Shed Shells,99.47
03/01/2011,Smoke Balls,587.36
03/01/2011,Cainhurst Badges,357.3
03/01/2011,Blood Dregs,205.76
03/01/2011,Blue Elixirs,384.08
03/01/2011,Bold Hunter's Marks,102.88
03/01/2011,Bolt Papers,239.41
03/01/2011,Bone Marrow Ashes,71.46
03/01/2011,Coldblood Dews,456.19
03/01/2011,Fire Papers,246.44
03/01/2011,Frenzied Coldbloods,693.84
03/01/2011,Gold Pendants,359.27
03/01/2011,Great One's Wisdoms,300.05
03/01/2011,Hand Lanterns,392.67
03/01/2011,Lead Elixirs,213.92
03/01/2011,Madman's Knowledges,363.04
03/01/2011,Quicksilver Bullets,145.37
03/01/2011,Red Jewelled Brooches,58.39
03/01/2011,Shaman Bone Blades,162.16
03/01/2011,Deck of Dragons,243.05
03/01/2011,Shining Coins,413.0
03/01/2011,Tear Stones,112.54
03/01/2011,Cainhurt Summons,376.41
03/01/2011,Celestial Dials,95.97
03/01/2011,Old Hunter Bells,324.27
03/01/2011,Tonsil Stones,257.8
03/01/2011,Gorgon Heads,253.48
03/01/2011,Niflheim Alloy Bars,16.9
03/01/2011,Pandora Boxes,216.03
03/01/2011,Wings of Icarus,105.8
03/01/2011,Flames of Apollo,193.36
03/01/2011,Keys of the Ram,238.64
03/01/2011,Owls of Athena,233.46
03/01/2011,Nemean Cestuses,397.36
03/01/2011,Nemesis Whips,60.64
03/01/2011,Primordial Flames,47.11
03/01/2011,Spears of Destiny,22.43
03/01/2011,Gauntlets of Zeus,101.96
03/01/2011,Titan Horns,332.7
03/01/2011,Hades Helms,479.46
03/01/2011,Urns of Power,274.88
03/01/2011,Unity Stones,199.92
03/01/2011,Cerebros,434.61
03/01/2011,Radioactive Spiders,295.05
03/01/2011,Potora Earrings,12.48
03/01/2011,Rejuvenation Tanks,592.86
03/01/2011,Death Notes,258.24
03/01/2011,Shinigami Eyes,70.51
03/01/2011,Protopacks,305.99
03/01/2011,Scooby Snacks,191.49
03/01/2011,Blasting Rods,294.18
03/01/2011,Millennium Puzzles,17.29
03/01/2011,Millennium Eyes,434.13
03/01/2011,Millennium Rings,11.88
03/01/2011,Millennium Keys,314.65
03/01/2011,Millennium Rods,287.39
03/01/2011,Millennium Necklaces,203.47
03/01/2011,Millennium Scales,56.66
03/01/2011,Bolts,326.42
03/01/2011,Gadgetrons,38.65
03/01/2011,Raritanium Ore,583.04
03/01/2011,Nanotech Crates,515.84
03/01/2011,Armour Magnetizers,163.89
03/01/2011,Zoni Vessels,197.84
03/01/2011,Box Basher 2000s,237.85
03/01/2011,Nefarious Security Cards,579.85
03/01/2011,Omnigaskets,462.91
03/01/2011,Treasure Mappers,277.05
03/01/2011,Gold Bolts,260.7
03/01/2011,Qwark Statuettes,47.47
03/01/2011,Electrolyzers,204.62
03/01/2011,Levitators,82.01
03/01/2011,Infiltrators,421.8
03/01/2011,Megacorp Helmets,79.84
03/01/2011,Momentum Gliders,214.97
03/01/2011,Platinum Bolts,176.09
03/01/2011,Infobots,333.89
03/01/2011,Rift Crackers,134.83
03/01/2011,Clank Model Robots,134.76
03/01/2011,CodeBots,39.41
03/01/2011,Persuaders,465.43
03/01/2011,Map-o-matics,597.92
03/01/2011,Ultra Nanotech,82.19
03/01/2011,Premium Nanotech,277.28
03/01/2011,Gadgebot Upgrade Chips,128.25
03/01/2011,Nano-paks,652.04
03/01/2011,Mr. Zerkons,139.66
03/01/2011,Golden Lucky Cats,346.32
03/01/2011,Peace Bells,127.51
03/01/2011,Wood Mats,179.07
03/01/2011,Fog Pots,136.91
03/01/2011,Golden Ink Pots,260.75
03/01/2011,Thief Gloves,385.89
03/01/2011,Fire Tablets,255.59
03/01/2011,Water Tablets,61.48
03/01/2011,Lucky Cat Paws,222.82
03/01/2011,Scent Charms,50.23
03/01/2011,String of Beads,3.27
03/01/2011,Feedbags,107.33
03/01/2011,Holy Bones,294.94
03/01/2011,Exorcism Slips,253.07
03/01/2011,Inkfinity Stones,54.7
03/01/2011,Traveler Charms,173.72
03/01/2011,Goldy Charms,33.37
03/01/2011,Steel Soul Sake,107.21
03/01/2011,Gold Dust,56.01
03/01/2011,Mermaid Coins,149.64
03/01/2011,Golden Peaches,358.69
03/01/2011,Elven Boots,8.95
03/01/2011,Fumble Boots,179.39
03/01/2011,Jumping Boots,132.31
03/01/2011,Kicking Boots,101.7
03/01/2011,Levitation Boots,108.41
03/01/2011,Speed Boots,218.76
03/01/2011,Water Walking Boots,357.7
03/01/2011,Alchemy Smocks,346.13
03/01/2011,Cloaks of Displacement,56.31
03/01/2011,Cloaks of Invisibility,45.67
03/01/2011,Cloaks of Magic Resistance,169.15
03/01/2011,Cloaks of Protection,318.43
03/01/2011,Elven Cloaks,416.79
03/01/2011,Gauntlets of Dexterity,245.03
03/01/2011,Gauntlets of FUmbling,180.41
03/01/2011,Gauntlets of Power,270.87
03/01/2011,Cornuthaums,138.53
03/01/2011,Dunce Caps,163.77
03/01/2011,Helms of Brilliance,652.65
03/01/2011,Helms of Opposite Alignment,151.6
03/01/2011,Helms of Telepathy,26.09
03/01/2011,Shields of Reflection,129.66
03/01/2011,Bags of Tricks,498.12
03/01/2011,Crystal Balls,463.23
03/01/2011,Drums of Earthquake,108.04
03/01/2011,Fire Horns,386.58
03/01/2011,Frost Horns,380.81
03/01/2011,Horns of Plenty,284.97
03/01/2011,Magic Harps,106.54
03/01/2011,Magic Lamps,73.63
03/01/2011,Magic Markers,185.46
03/01/2011,Magic Flute,326.27
03/01/2011,Magic Whistles,246.9
03/01/2011,Unicorn Horns,275.77
03/01/2011,Loadstones,132.37
03/01/2011,Luckstones,215.6
03/01/2011,Touchstones,175.65
03/01/2011,Potions of Acid,246.49
03/01/2011,Potions of Booze,56.76
03/01/2011,Potions of Fruit Juice,119.89
03/01/2011,Potions of Oil,31.92
03/01/2011,Potions of Sickness,276.29
03/01/2011,Potions of Water,234.74
03/01/2011,Scrolls of Blank Paper,166.1
03/01/2011,Scrolls of Mail,30.25
03/01/2011,Blank Spellbooks,312.99
03/01/2011,Wands of Nothing,305.4
03/01/2011,Meat Sticks,211.75
03/01/2011,Meat Rings,107.84
03/01/2011,Amulets of Yendor,183.9
03/01/2011,Amulets of Change,454.28
03/01/2011,Amulets of ESP,10.56
03/01/2011,Amulets of Life Saving,441.91
03/01/2011,Amulets of Reflection,111.05
03/01/2011,Amulets of Restful Sleep,16.76
03/01/2011,Amulets of Strangulation,112.3
03/01/2011,Amulets of Unchanging,228.33
03/01/2011,Amulets Versus Poison,95.0
03/01/2011,Orcish Ring Mail,90.84
03/01/2011,Elven Mithril Coats,185.28
03/01/2011,Dragon Scale Mail,619.1
03/01/2011,Rings of Adornment,127.62
03/01/2011,Rings of Hunger,257.53
03/01/2011,Rings of Protection,548.53
03/01/2011,Rings of Protection from Shape Changers,266.93
03/01/2011,Rings of Stealth,371.27
03/01/2011,Rings of Sustain Ability,173.45
03/01/2011,Rings of Warning,305.6
03/01/2011,Rings of Aggravate Monster,281.16
03/01/2011,Rings of Cold Resistance,268.97
03/01/2011,Rings of Gain Constitution,128.08
03/01/2011,Rings of Gain Strength,116.9
03/01/2011,Rings of Increase Accuracy,241.36
03/01/2011,Rings of Increase Damage,530.89
03/01/2011,Rings of Invisibility,70.04
03/01/2011,Rings of Poison Resistance,262.25
03/01/2011,Rings of See Invisible,428.51
03/01/2011,Rings of Shock Resistance,75.08
03/01/2011,Rings of Fire Resistance,234.44
03/01/2011,Rings of Free Action,293.75
03/01/2011,Rings of Levitation,419.66
03/01/2011,Rings of Regeneration,171.39
03/01/2011,Rings of Searching,42.44
03/01/2011,Rings of Slow Digestion,393.68
03/01/2011,Rings of Teleportation,279.89
03/01/2011,Rings of Conflict,243.36
03/01/2011,Rings of Polymorph,459.65
03/01/2011,Rings of Polymorph Control,171.58
03/01/2011,Rings of Teleport Control,322.91
03/01/2011,Wumpa Fruits,328.42
03/01/2011,Blue Flutes,326.33
03/01/2011,Digi-eggs,210.2
03/01/2011,Crests,457.96
03/01/2011,X-Antibodies,377.73
03/01/2011,Holy Rings,34.03
03/01/2011,Fusion Loaders,157.68
03/01/2011,Gantz Balls,401.31
03/01/2011,L Coffees,176.65
03/01/2011,L-Viruses,227.12
03/01/2011,Blue Digizoids,578.05
03/01/2011,DigiBytes,142.22
03/01/2011,V-Tamer Taags,137.05
03/01/2011,Mocchi Disks,94.81
03/01/2011,Monol Disks,144.2
03/01/2011,Arrowhead Disks,296.8
03/01/2011,Baku Disks,57.29
03/01/2011,Beatas Disks,158.11
03/01/2011,Ogyo Disks,342.24
03/01/2011,Dragon Disks,237.45
03/01/2011,Dino Disks,68.6
03/01/2011,Doodle Disks,88.28
03/01/2011,Falco Disks,187.85
03/01/2011,Pixie Disks,397.72
03/01/2011,Pokeballs,174.69
03/01/2011,Pokedexes,248.88
03/01/2011,Blue Shells,317.24
03/01/2011,Red Shells,74.02
03/01/2011,Stars,451.81
03/01/2011,Piranha Plants,353.52
03/01/2011,Garu Disks,36.81
03/01/2011,Ghost Disks,35.36
03/01/2011,Golem Disks,263.9
03/01/2011,Hare Disks,321.35
03/01/2011,Raiden Disks,31.62
03/01/2011,Saibamen Seeds,234.32
03/01/2011,Cell Cells,144.56
03/01/2011,Phials of Galadriel,218.96
03/01/2011,Angainors,504.4
03/01/2011,Elven Ropes,24.19
03/01/2011,Keys of Orthanc,187.42
03/01/2011,Leaves of Lorien,107.18
03/01/2011,Palantiris,329.74
03/01/2011,Vilyas,372.39
03/01/2011,Nenyas,115.08
03/01/2011,Simarils,77.3
03/01/2011,Doors of Durin,103.48
03/01/2011,Naryas,321.24
03/01/2011,Ithildins,214.78
03/01/2011,Valars,361.32
03/01/2011,Samehadas,370.99
03/01/2011,Chakra Puppets,315.89
03/01/2011,Absorbing Eyes,23.58
03/01/2011,Kunais,463.01
03/01/2011,Barrier Tags,437.48
03/01/2011,Blue Fire Powder,110.72
03/01/2011,Lightning Barrels,45.56
03/01/2011,Chain Wind Staffs,297.69
03/01/2011,Curries of Life,374.66
03/01/2011,Curse Masks,47.62
03/01/2011,Ninja Info Cards,490.18
03/01/2011,Mirrors of Hope,622.02
03/01/2011,Scrolls of Seals,164.08
03/01/2011,Hexagonal Crystals,202.66
03/01/2011,Iron Sands,403.24
03/01/2011,Arc Reactors,485.03
03/01/2011,Iron Spiders,282.04
03/01/2011,Eyes of Agamotto,318.66
03/01/2011,Books of Vishanti,165.67
03/01/2011,Orbs of Agamotto,145.39
03/01/2011,Cloaks of Levitation,423.1
03/01/2011,Wands of Watoomb,518.06
03/01/2011,Books of Cagliostro,167.24
03/01/2011,X-genes,78.66
03/01/2011,X-12s,488.65
03/01/2011,Joy Cans,254.77
03/01/2011,Learning Beds,47.36
03/01/2011,PROBLEMs,315.98
03/01/2011,Gargantua Space Stations,9.93
03/01/2011,Boom Brooms,120.0
03/01/2011,Futuros,496.62
03/01/2011,Goliath Serum,182.89
03/01/2011,I-Suits,363.07
03/01/2011,Thermal Regulation Suppositories,287.67
03/01/2011,Oo-Rays,322.21
03/01/2011,Go-Pods,126.43
03/01/2011,Monster Cells,237.52
03/01/2011,Metal Knight Units,7.82
03/01/2011,Tickle-tickle Bugs,155.96
03/01/2011,Hero Association Mugs,50.8
03/01/2011,Hero Association Catalogs,156.95
03/01/2011,Kamidogus,152.33
03/01/2011,Amulets of Shinnok,23.63
03/01/2011,Naknadan Shrines,278.6
03/01/2011,Wrath Hammers,32.62
03/01/2011,Tarkartan Blades,151.67
03/01/2011,Koins,113.29
03/01/2011,Capes of Fujin,145.51
03/01/2011,Dragon Medallions,397.32
03/01/2011,Hearts of Onaga,518.81
03/01/2011,Portal Guns,373.21
03/01/2011,Gravity Guns,98.39
03/01/2011,Companion Cubes,39.17
03/01/2011,Razor-rimmed Hats,169.48
03/01/2011,Bablefish,138.03
03/01/2011,Hi-Potions,233.12
03/01/2011,X-Potions,217.01
03/01/2011,Ethers,199.59
03/01/2011,Turbo Ethers,32.07
03/01/2011,Dry Ethers,345.88
03/01/2011,Gold Needles,324.47
03/01/2011,Golden Apples,205.67
03/01/2011,Silver Apples,288.25
03/01/2011,Stamina Pluses,25.11
03/01/2011,Power Pluses,213.62
03/01/2011,Soma Drops,189.06
03/01/2011,Mind Pluses,121.12
03/01/2011,Light Curtains,325.13
03/01/2011,Red Curtains,435.45
03/01/2011,Lunar Curtains,350.01
03/01/2011,Protect Drinks,182.02
03/01/2011,Faerie Tonics,282.57
03/01/2011,Spider Silks,160.53
03/01/2011,White Fangs,92.31
03/01/2011,Red Fangs,12.75
03/01/2011,Cockatrice Claws,5.53
03/01/2011,Vampire Fangs,406.49
03/01/2011,Dire Rat Tails,487.14
03/01/2011,Star Rubies,290.12
03/01/2011,Nitro Powder Blocks,327.73
03/01/2011,Mystic Keys,126.5
03/01/2011,Bottled Faeries,172.33
03/01/2011,Dazers,319.4
03/01/2011,Dream Powder,168.63
03/01/2011,War Gongs,70.45
03/01/2011,Vagyrisk Claws,37.48
03/01/2011,Mimett Greens,104.7
03/01/2011,Sylkis Greens,469.64
03/01/2011,Curiel Greens,651.44
03/01/2011,Daenarians,40.27
03/01/2011,Zelo Nuts,124.48
03/01/2011,Lasan Nuts,183.99
03/01/2011,Limit Break Manuals,172.67
03/01/2011,Earth Harps,216.9
03/01/2011,Black Materia Orbs,8.97
03/01/2011,Gonnes,60.91
03/01/2011,Blades of Chaos,174.77
03/01/2011,Orcarinas of Time,333.53
03/01/2011,Master Swords,30.16
03/01/2011,Triforces,186.91
03/01/2011,Fire Flowers,326.37
03/01/2011,Rupees,373.84
03/01/2011,Heart Containers,314.69
03/01/2011,Azath Houses,188.44
03/01/2011,Bombchus,452.09
03/01/2011,Deku Sticks,323.93
03/01/2011,Magic Beans,239.29
03/01/2011,Moon Tears,230.48
03/01/2011,Don Gero Masks,215.44
03/01/2011,Kafel Masks,6.21
