date,product,marketPrice
20/01/2011,Moloko Plus,49.63
20/01/2011,Pan-Galactic Gargle Blaster,536.04
20/01/2011,Victory Gin,47.33
20/01/2011,Vesper,469.28
20/01/2011,Duff,364.64
20/01/2011,Dark Planet Cola,150.93
20/01/2011,Slurm,152.98
20/01/2011,Nuka-cola,38.24
20/01/2011,Ent-draught,31.76
20/01/2011,Ambrosia,43.55
20/01/2011,Romulan Ale,148.9
20/01/2011,Astro Boys,722.02
20/01/2011,Marvins,66.11
20/01/2011,K-9s,288.35
20/01/2011,Autobots,62.25
20/01/2011,Decepticons,66.28
20/01/2011,Golems,19.04
20/01/2011,Master Balls,139.91
20/01/2011,Ultra Balls,114.0
20/01/2011,T-800s,310.52
20/01/2011,T-1000s,114.11
20/01/2011,Flubbers,411.2
20/01/2011,Spyders,171.7
20/01/2011,B-4s,42.66
20/01/2011,Ultrons,200.22
20/01/2011,Ruby Slippers,65.3
20/01/2011,Catbuses,646.34
20/01/2011,Evangelions,310.73
20/01/2011,Behelits,591.94
20/01/2011,Lightsabres,11.25
20/01/2011,Devil Fruits,240.47
20/01/2011,SMILEs,373.42
20/01/2011,Cornballers,237.71
20/01/2011,Sabor de Soledad Chips,99.85
20/01/2011,Red Apple Cigarettes,321.3
20/01/2011,Wonka Bars,368.85
20/01/2011,Bags of Holding,261.2
20/01/2011,Sending Stones,516.62
20/01/2011,Elder Wands,288.94
20/01/2011,Dornish Red,341.7
20/01/2011,Valaryian Steel Bars,398.59
20/01/2011,Dragon Eggs,339.01
20/01/2011,Cranium Inflolinks,202.58
20/01/2011,LiDAR Mark-Trackers,433.85
20/01/2011,Arm Nanoblades,446.2
20/01/2011,Replicants,21.22
20/01/2011,Venom Canisters,110.07
20/01/2011,Atium Bars,152.9
20/01/2011,Otataral Bars,17.17
20/01/2011,Night Dust,340.16
20/01/2011,Dragon Scales,298.34
20/01/2011,Teeth of the Dragon,624.4
20/01/2011,Chunin Headband,212.22
20/01/2011,Djinns,304.14
20/01/2011,Flying Brooms,7.5
20/01/2011,Flying Carpets,209.19
20/01/2011,Mjolnirs,653.62
20/01/2011,Infinity Stones,231.17
20/01/2011,Infinity Gauntlets,10.05
20/01/2011,Repulsor Beams,448.35
20/01/2011,Super Soldier Serums,186.0
20/01/2011,Vibranium Bars,327.01
20/01/2011,Adamantium Bars,218.41
20/01/2011,Mithril Bars,2.41
20/01/2011,Rune Bars,312.64
20/01/2011,True Names,100.38
20/01/2011,Sigils,187.04
20/01/2011,Strongest Potions,102.34
20/01/2011,Knightmare Frames,322.34
20/01/2011,Mirrors of Erised,438.8
20/01/2011,Pensieves,84.37
20/01/2011,Veritaserums,552.5
20/01/2011,Felix Felicis,342.08
20/01/2011,Horcuxes,349.5
20/01/2011,Philosopher Stones,144.6
20/01/2011,Sorceror Stones,23.96
20/01/2011,Dragon Balls,114.4
20/01/2011,Wind Shurikens,109.04
20/01/2011,Time Turners,436.92
20/01/2011,Moranth Burners,361.03
20/01/2011,Moranth Crackers,146.82
20/01/2011,Moranth Cussers,228.33
20/01/2011,Moranth Flamers,297.52
20/01/2011,Moranth Melters,340.11
20/01/2011,Moranth Shapers,101.52
20/01/2011,Moranth Smokers,130.22
20/01/2011,Finnests,139.27
20/01/2011,Terondais,278.23
20/01/2011,White Gold Rings,111.36
20/01/2011,Hurtloam,257.05
20/01/2011,Rare Candies,162.23
