date,product,marketPrice
04/01/2011,Moloko Plus,52.6
04/01/2011,Pan-Galactic Gargle Blaster,558.73
04/01/2011,Victory Gin,47.18
04/01/2011,Vesper,456.8
04/01/2011,Duff,345.08
04/01/2011,Dark Planet Cola,139.64
04/01/2011,Slurm,158.83
04/01/2011,Nuka-cola,38.56
04/01/2011,Ent-draught,31.54
04/01/2011,Ambrosia,42.39
04/01/2011,Romulan Ale,140.86
04/01/2011,Astro Boys,713.41
04/01/2011,Marvins,65.41
04/01/2011,K-9s,278.77
04/01/2011,Autobots,57.34
04/01/2011,Decepticons,66.38
04/01/2011,Golems,21.19
04/01/2011,Master Balls,143.25
04/01/2011,Ultra Balls,123.03
04/01/2011,T-800s,307.45
04/01/2011,T-1000s,125.71
04/01/2011,Flubbers,420.56
04/01/2011,Spyders,168.56
04/01/2011,B-4s,43.49
04/01/2011,Ultrons,198.72
04/01/2011,Ruby Slippers,61.89
04/01/2011,Catbuses,689.7
04/01/2011,Evangelions,307.1
04/01/2011,Behelits,577.3
04/01/2011,Lightsabres,11.31
04/01/2011,Devil Fruits,255.84
04/01/2011,SMILEs,380.0
04/01/2011,Cornballers,224.31
04/01/2011,Sabor de Soledad Chips,110.92
04/01/2011,Red Apple Cigarettes,328.59
04/01/2011,Wonka Bars,360.99
04/01/2011,Bags of Holding,269.9
04/01/2011,Sending Stones,514.98
04/01/2011,Elder Wands,292.0
04/01/2011,Dornish Red,375.43
04/01/2011,Valaryian Steel Bars,399.29
04/01/2011,Dragon Eggs,334.09
04/01/2011,Cranium Inflolinks,205.76
04/01/2011,LiDAR Mark-Trackers,427.25
04/01/2011,Arm Nanoblades,446.42
04/01/2011,Replicants,20.05
04/01/2011,Venom Canisters,112.47
04/01/2011,Atium Bars,160.34
04/01/2011,Otataral Bars,17.06
04/01/2011,Night Dust,347.04
04/01/2011,Dragon Scales,275.41
04/01/2011,Teeth of the Dragon,623.13
04/01/2011,Chunin Headband,213.74
04/01/2011,Djinns,323.94
04/01/2011,Flying Brooms,7.84
04/01/2011,Flying Carpets,201.91
04/01/2011,Mjolnirs,641.06
04/01/2011,Infinity Stones,234.09
04/01/2011,Infinity Gauntlets,9.93
04/01/2011,Repulsor Beams,453.85
04/01/2011,Super Soldier Serums,191.1
04/01/2011,Vibranium Bars,315.27
04/01/2011,Adamantium Bars,224.87
04/01/2011,Mithril Bars,2.45
04/01/2011,Rune Bars,357.91
04/01/2011,True Names,99.87
04/01/2011,Sigils,188.76
04/01/2011,Strongest Potions,107.4
04/01/2011,Knightmare Frames,343.24
04/01/2011,Mirrors of Erised,490.05
