date,product,marketPrice
09/01/2011,Reflectors,543.4
09/01/2011,Scripts,37.35
09/01/2011,Shooters,47.59
09/01/2011,Stalkers,396.72
09/01/2011,Stations,257.12
09/01/2011,Stickers,270.13
09/01/2011,Stoles,319.86
09/01/2011,Stringers,407.1
09/01/2011,Surfacers,90.89
09/01/2011,Surrounders,68.89
09/01/2011,Tasters,445.29
09/01/2011,Tortures,43.85
09/01/2011,3D Maneuver Gears,3.01
09/01/2011,Red Orbs,449.07
09/01/2011,Blue Orbs,453.2
09/01/2011,Choice Bands,87.02
09/01/2011,Choice Scarfs,112.72
09/01/2011,Choice Specs,230.32
09/01/2011,Binding Bands,301.02
09/01/2011,Damp Rocks,57.8
09/01/2011,Grip Claws,469.76
09/01/2011,Heat Rocks,19.43
09/01/2011,Icy Rocks,266.44
09/01/2011,Light Clays,89.05
09/01/2011,Smooth Rocks,292.39
09/01/2011,Terrain Extenders,230.51
09/01/2011,Mental Herbs,355.39
09/01/2011,Power Herbs,203.96
09/01/2011,White Herbs,428.55
09/01/2011,Big Roots,273.91
09/01/2011,Leftovers,204.7
09/01/2011,Shell Bells,593.29
09/01/2011,Absorb Bulbs,218.95
09/01/2011,Assault Vests,288.38
09/01/2011,Berserk Genes,72.09
09/01/2011,Cell Batteries,46.95
09/01/2011,Electric Seeds,282.43
09/01/2011,Expert Belts,268.86
09/01/2011,Grassy Seeds,13.89
09/01/2011,Life Orbs,25.17
09/01/2011,Metronomes,83.64
09/01/2011,Misty Seeds,159.36
09/01/2011,Muscle Bands,230.57
09/01/2011,Psychic Seeds,156.61
09/01/2011,Scope Lens,18.86
09/01/2011,Snowballs,54.33
09/01/2011,Weakness Policies,347.73
09/01/2011,Wide Lenses,74.34
09/01/2011,Wise Glasses,240.3
09/01/2011,Zoom Lens,228.74
09/01/2011,Lagging Tails,143.18
09/01/2011,Quick Claws,81.94
09/01/2011,Focus Bands,518.96
09/01/2011,Focus Sashes,60.41
09/01/2011,Flame Orbs,182.9
09/01/2011,Toxic Orbs,24.82
09/01/2011,Sticky Barbs,154.73
09/01/2011,Iron Balls,357.78
09/01/2011,Black Sludges,398.37
09/01/2011,Ring Targets,338.57
09/01/2011,Adrenaline Orbs,190.03
09/01/2011,Air Balloons,32.86
09/01/2011,Amulet Coins,393.24
09/01/2011,Bright Powders,273.65
09/01/2011,Destiny Knots,28.79
09/01/2011,Eject Buttons,33.33
09/01/2011,Float Stones,286.96
09/01/2011,King Rocks,328.54
09/01/2011,Protective Pads,221.18
09/01/2011,Razor Claws,23.44
09/01/2011,Razor Fangs,26.01
09/01/2011,Red Cards,342.78
09/01/2011,Rocky Helmets,354.62
09/01/2011,Safety Goggles,258.07
09/01/2011,Shed Shells,98.13
09/01/2011,Smoke Balls,566.18
09/01/2011,Cainhurst Badges,370.63
09/01/2011,Blood Dregs,214.42
09/01/2011,Blue Elixirs,381.38
09/01/2011,Bold Hunter's Marks,101.23
09/01/2011,Bolt Papers,242.28
09/01/2011,Bone Marrow Ashes,74.08
09/01/2011,Coldblood Dews,455.18
09/01/2011,Fire Papers,253.96
09/01/2011,Frenzied Coldbloods,726.74
09/01/2011,Gold Pendants,360.54
09/01/2011,Great One's Wisdoms,284.45
09/01/2011,Hand Lanterns,400.37
09/01/2011,Lead Elixirs,214.94
09/01/2011,Madman's Knowledges,373.17
09/01/2011,Quicksilver Bullets,149.49
09/01/2011,Red Jewelled Brooches,55.69
09/01/2011,Shaman Bone Blades,163.03
09/01/2011,Deck of Dragons,266.26
09/01/2011,Shining Coins,411.91
09/01/2011,Tear Stones,117.43
09/01/2011,Cainhurt Summons,377.99
09/01/2011,Celestial Dials,96.28
09/01/2011,Old Hunter Bells,328.27
09/01/2011,Tonsil Stones,261.88
09/01/2011,Gorgon Heads,254.76
09/01/2011,Niflheim Alloy Bars,16.94
09/01/2011,Pandora Boxes,219.24
09/01/2011,Wings of Icarus,105.35
09/01/2011,Flames of Apollo,195.9
09/01/2011,Keys of the Ram,236.81
09/01/2011,Owls of Athena,231.73
09/01/2011,Nemean Cestuses,388.44
09/01/2011,Nemesis Whips,59.31
09/01/2011,Primordial Flames,46.33
09/01/2011,Spears of Destiny,24.08
09/01/2011,Gauntlets of Zeus,103.87
09/01/2011,Titan Horns,334.33
09/01/2011,Hades Helms,484.24
09/01/2011,Urns of Power,282.71
09/01/2011,Unity Stones,198.17
09/01/2011,Cerebros,438.85
09/01/2011,Radioactive Spiders,300.25
09/01/2011,Potora Earrings,12.26
09/01/2011,Rejuvenation Tanks,601.08
09/01/2011,Death Notes,255.6
09/01/2011,Shinigami Eyes,70.13
09/01/2011,Protopacks,313.56
09/01/2011,Scooby Snacks,192.86
09/01/2011,Blasting Rods,287.57
09/01/2011,Millennium Puzzles,16.75
09/01/2011,Millennium Eyes,431.9
09/01/2011,Millennium Rings,11.56
09/01/2011,Millennium Keys,310.38
09/01/2011,Millennium Rods,284.04
09/01/2011,Millennium Necklaces,197.48
09/01/2011,Millennium Scales,56.14
09/01/2011,Bolts,325.23
09/01/2011,Gadgetrons,39.78
09/01/2011,Raritanium Ore,593.96
09/01/2011,Nanotech Crates,531.32
09/01/2011,Armour Magnetizers,171.09
09/01/2011,Zoni Vessels,191.52
09/01/2011,Box Basher 2000s,235.31
09/01/2011,Nefarious Security Cards,585.54
09/01/2011,Omnigaskets,479.67
09/01/2011,Treasure Mappers,269.64
09/01/2011,Gold Bolts,262.26
09/01/2011,Qwark Statuettes,47.18
09/01/2011,Electrolyzers,204.21
09/01/2011,Levitators,78.91
09/01/2011,Infiltrators,413.95
09/01/2011,Megacorp Helmets,79.82
09/01/2011,Momentum Gliders,221.71
09/01/2011,Platinum Bolts,170.12
09/01/2011,Infobots,333.82
09/01/2011,Rift Crackers,137.27
09/01/2011,Clank Model Robots,132.88
09/01/2011,CodeBots,40.31
09/01/2011,Persuaders,484.24
09/01/2011,Map-o-matics,604.57
09/01/2011,Ultra Nanotech,81.14
09/01/2011,Premium Nanotech,270.07
09/01/2011,Gadgebot Upgrade Chips,126.61
09/01/2011,Nano-paks,629.73
09/01/2011,Mr. Zerkons,142.51
09/01/2011,Golden Lucky Cats,338.26
09/01/2011,Peace Bells,125.06
09/01/2011,Wood Mats,178.18
09/01/2011,Fog Pots,138.56
09/01/2011,Golden Ink Pots,271.41
09/01/2011,Thief Gloves,388.44
09/01/2011,Fire Tablets,244.26
09/01/2011,Water Tablets,59.67
09/01/2011,Lucky Cat Paws,211.92
09/01/2011,Scent Charms,50.57
09/01/2011,String of Beads,3.33
09/01/2011,Feedbags,107.03
09/01/2011,Holy Bones,291.15
09/01/2011,Exorcism Slips,259.5
09/01/2011,Inkfinity Stones,52.3
09/01/2011,Traveler Charms,171.07
09/01/2011,Goldy Charms,35.44
09/01/2011,Steel Soul Sake,105.21
09/01/2011,Gold Dust,58.68
09/01/2011,Mermaid Coins,151.5
09/01/2011,Golden Peaches,356.36
09/01/2011,Elven Boots,8.71
09/01/2011,Fumble Boots,181.22
09/01/2011,Jumping Boots,135.27
09/01/2011,Kicking Boots,103.23
09/01/2011,Levitation Boots,109.6
09/01/2011,Speed Boots,217.51
09/01/2011,Water Walking Boots,372.55
09/01/2011,Alchemy Smocks,343.76
09/01/2011,Cloaks of Displacement,56.39
09/01/2011,Cloaks of Invisibility,46.19
09/01/2011,Cloaks of Magic Resistance,166.01
09/01/2011,Cloaks of Protection,328.88
09/01/2011,Elven Cloaks,424.82
09/01/2011,Gauntlets of Dexterity,246.31
09/01/2011,Gauntlets of FUmbling,183.65
09/01/2011,Gauntlets of Power,270.67
09/01/2011,Cornuthaums,133.46
09/01/2011,Dunce Caps,165.1
09/01/2011,Helms of Brilliance,651.75
09/01/2011,Helms of Opposite Alignment,158.69
09/01/2011,Helms of Telepathy,25.3
09/01/2011,Shields of Reflection,130.17
09/01/2011,Bags of Tricks,478.93
09/01/2011,Crystal Balls,459.06
09/01/2011,Drums of Earthquake,106.59
09/01/2011,Fire Horns,366.48
09/01/2011,Frost Horns,381.58
09/01/2011,Horns of Plenty,288.91
09/01/2011,Magic Harps,107.09
09/01/2011,Magic Lamps,72.6
09/01/2011,Magic Markers,185.43
09/01/2011,Magic Flute,315.78
09/01/2011,Magic Whistles,258.38
09/01/2011,Unicorn Horns,282.93
09/01/2011,Loadstones,136.1
09/01/2011,Luckstones,221.67
09/01/2011,Touchstones,179.26
09/01/2011,Potions of Acid,250.6
09/01/2011,Potions of Booze,57.5
09/01/2011,Potions of Fruit Juice,116.65
09/01/2011,Potions of Oil,32.82
09/01/2011,Potions of Sickness,268.62
09/01/2011,Potions of Water,226.61
09/01/2011,Scrolls of Blank Paper,160.38
09/01/2011,Scrolls of Mail,29.74
09/01/2011,Blank Spellbooks,313.76
09/01/2011,Wands of Nothing,306.68
09/01/2011,Meat Sticks,212.68
09/01/2011,Meat Rings,108.33
09/01/2011,Amulets of Yendor,176.38
09/01/2011,Amulets of Change,451.82
09/01/2011,Amulets of ESP,10.56
09/01/2011,Amulets of Life Saving,436.1
09/01/2011,Amulets of Reflection,113.09
09/01/2011,Amulets of Restful Sleep,16.23
09/01/2011,Amulets of Strangulation,116.38
09/01/2011,Amulets of Unchanging,232.37
09/01/2011,Amulets Versus Poison,92.91
09/01/2011,Orcish Ring Mail,93.31
09/01/2011,Elven Mithril Coats,193.59
09/01/2011,Dragon Scale Mail,616.17
09/01/2011,Rings of Adornment,128.21
09/01/2011,Rings of Hunger,251.27
09/01/2011,Rings of Protection,543.94
09/01/2011,Rings of Protection from Shape Changers,285.44
09/01/2011,Rings of Stealth,384.0
09/01/2011,Rings of Sustain Ability,177.14
09/01/2011,Rings of Warning,323.28
09/01/2011,Rings of Aggravate Monster,280.49
09/01/2011,Rings of Cold Resistance,250.29
09/01/2011,Rings of Gain Constitution,128.05
09/01/2011,Rings of Gain Strength,117.61
09/01/2011,Rings of Increase Accuracy,240.58
09/01/2011,Rings of Increase Damage,523.52
09/01/2011,Rings of Invisibility,68.31
09/01/2011,Rings of Poison Resistance,264.41
09/01/2011,Rings of See Invisible,419.03
09/01/2011,Rings of Shock Resistance,76.59
09/01/2011,Rings of Fire Resistance,235.44
09/01/2011,Rings of Free Action,298.96
09/01/2011,Rings of Levitation,406.62
09/01/2011,Rings of Regeneration,173.47
09/01/2011,Rings of Searching,42.45
09/01/2011,Rings of Slow Digestion,379.79
09/01/2011,Rings of Teleportation,279.29
09/01/2011,Rings of Conflict,248.79
09/01/2011,Rings of Polymorph,480.67
09/01/2011,Rings of Polymorph Control,176.27
09/01/2011,Rings of Teleport Control,331.22
09/01/2011,Wumpa Fruits,333.73
09/01/2011,Blue Flutes,326.19
09/01/2011,Digi-eggs,201.52
09/01/2011,Crests,461.78
09/01/2011,X-Antibodies,370.33
09/01/2011,Holy Rings,34.62
09/01/2011,Fusion Loaders,166.37
09/01/2011,Gantz Balls,418.35
09/01/2011,L Coffees,176.29
09/01/2011,L-Viruses,222.12
09/01/2011,Blue Digizoids,563.29
09/01/2011,DigiBytes,144.64
09/01/2011,V-Tamer Taags,134.47
09/01/2011,Mocchi Disks,90.49
09/01/2011,Monol Disks,143.65
09/01/2011,Arrowhead Disks,293.24
09/01/2011,Baku Disks,57.47
09/01/2011,Beatas Disks,156.97
09/01/2011,Ogyo Disks,339.77
09/01/2011,Dragon Disks,241.11
09/01/2011,Dino Disks,68.24
09/01/2011,Doodle Disks,86.12
09/01/2011,Falco Disks,177.06
09/01/2011,Pixie Disks,383.69
09/01/2011,Pokeballs,173.93
09/01/2011,Pokedexes,250.51
09/01/2011,Blue Shells,334.07
09/01/2011,Red Shells,71.54
09/01/2011,Stars,448.31
09/01/2011,Piranha Plants,359.05
09/01/2011,Garu Disks,38.29
09/01/2011,Ghost Disks,36.22
09/01/2011,Golem Disks,263.06
09/01/2011,Hare Disks,325.17
09/01/2011,Raiden Disks,32.14
09/01/2011,Saibamen Seeds,232.96
09/01/2011,Cell Cells,141.67
09/01/2011,Phials of Galadriel,217.83
09/01/2011,Angainors,498.9
09/01/2011,Elven Ropes,25.4
09/01/2011,Keys of Orthanc,189.26
09/01/2011,Leaves of Lorien,107.39
09/01/2011,Palantiris,325.57
09/01/2011,Vilyas,366.6
09/01/2011,Nenyas,119.92
09/01/2011,Simarils,81.1
09/01/2011,Doors of Durin,108.32
09/01/2011,Naryas,332.57
09/01/2011,Ithildins,221.48
09/01/2011,Valars,371.66
09/01/2011,Samehadas,378.71
09/01/2011,Chakra Puppets,305.53
09/01/2011,Absorbing Eyes,23.35
09/01/2011,Kunais,482.92
09/01/2011,Barrier Tags,439.9
09/01/2011,Blue Fire Powder,115.3
09/01/2011,Lightning Barrels,45.25
09/01/2011,Chain Wind Staffs,301.17
09/01/2011,Curries of Life,363.9
09/01/2011,Curse Masks,46.04
09/01/2011,Ninja Info Cards,492.79
09/01/2011,Mirrors of Hope,628.7
09/01/2011,Scrolls of Seals,158.44
09/01/2011,Hexagonal Crystals,206.12
09/01/2011,Iron Sands,409.93
09/01/2011,Arc Reactors,491.45
09/01/2011,Iron Spiders,302.6
09/01/2011,Eyes of Agamotto,324.98
09/01/2011,Books of Vishanti,176.31
09/01/2011,Orbs of Agamotto,137.77
09/01/2011,Cloaks of Levitation,407.81
09/01/2011,Wands of Watoomb,505.34
09/01/2011,Books of Cagliostro,164.3
09/01/2011,X-genes,77.77
09/01/2011,X-12s,482.32
09/01/2011,Joy Cans,254.77
09/01/2011,Learning Beds,48.88
09/01/2011,PROBLEMs,325.81
09/01/2011,Gargantua Space Stations,9.64
09/01/2011,Boom Brooms,117.93
09/01/2011,Futuros,480.33
09/01/2011,Goliath Serum,171.37
09/01/2011,I-Suits,365.02
09/01/2011,Thermal Regulation Suppositories,293.43
09/01/2011,Oo-Rays,335.6
09/01/2011,Go-Pods,123.66
09/01/2011,Monster Cells,225.76
09/01/2011,Metal Knight Units,7.98
09/01/2011,Tickle-tickle Bugs,155.51
09/01/2011,Hero Association Mugs,49.38
09/01/2011,Hero Association Catalogs,161.2
09/01/2011,Kamidogus,147.1
09/01/2011,Amulets of Shinnok,22.06
09/01/2011,Naknadan Shrines,281.19
09/01/2011,Wrath Hammers,31.8
09/01/2011,Tarkartan Blades,157.26
09/01/2011,Koins,114.01
09/01/2011,Capes of Fujin,138.56
09/01/2011,Dragon Medallions,382.3
09/01/2011,Hearts of Onaga,504.47
09/01/2011,Portal Guns,367.47
09/01/2011,Gravity Guns,98.59
09/01/2011,Companion Cubes,40.34
09/01/2011,Razor-rimmed Hats,160.54
09/01/2011,Bablefish,135.68
09/01/2011,Hi-Potions,243.51
09/01/2011,X-Potions,217.6
09/01/2011,Ethers,197.45
09/01/2011,Turbo Ethers,31.82
09/01/2011,Dry Ethers,348.56
09/01/2011,Gold Needles,345.29
09/01/2011,Golden Apples,205.45
09/01/2011,Silver Apples,290.56
09/01/2011,Stamina Pluses,24.58
09/01/2011,Power Pluses,215.18
09/01/2011,Soma Drops,184.78
09/01/2011,Mind Pluses,121.96
09/01/2011,Light Curtains,333.67
09/01/2011,Red Curtains,421.23
09/01/2011,Lunar Curtains,345.48
09/01/2011,Protect Drinks,181.23
09/01/2011,Faerie Tonics,276.91
09/01/2011,Spider Silks,157.33
09/01/2011,White Fangs,90.73
09/01/2011,Red Fangs,12.58
09/01/2011,Cockatrice Claws,5.51
09/01/2011,Vampire Fangs,421.95
09/01/2011,Dire Rat Tails,494.91
09/01/2011,Star Rubies,297.74
09/01/2011,Nitro Powder Blocks,327.8
09/01/2011,Mystic Keys,121.04
09/01/2011,Bottled Faeries,170.47
09/01/2011,Dazers,324.74
09/01/2011,Dream Powder,170.65
09/01/2011,War Gongs,70.21
09/01/2011,Vagyrisk Claws,36.42
09/01/2011,Mimett Greens,109.55
09/01/2011,Sylkis Greens,477.96
09/01/2011,Curiel Greens,659.55
09/01/2011,Daenarians,40.1
09/01/2011,Zelo Nuts,123.52
09/01/2011,Lasan Nuts,194.32
09/01/2011,Limit Break Manuals,174.12
09/01/2011,Earth Harps,214.64
09/01/2011,Black Materia Orbs,8.7
09/01/2011,Gonnes,64.47
09/01/2011,Blades of Chaos,174.1
09/01/2011,Orcarinas of Time,323.79
09/01/2011,Master Swords,29.3
09/01/2011,Triforces,185.16
09/01/2011,Fire Flowers,329.82
09/01/2011,Rupees,368.73
09/01/2011,Heart Containers,311.47
09/01/2011,Azath Houses,199.61
09/01/2011,Bombchus,472.09
09/01/2011,Deku Sticks,318.08
09/01/2011,Magic Beans,223.37
09/01/2011,Moon Tears,231.14
09/01/2011,Don Gero Masks,214.29
09/01/2011,Kafel Masks,6.64
