date,product,marketPrice
11/01/2011,Wild Card Virus Vials,60.77
11/01/2011,Tachyons,261.33
11/01/2011,Hope,194.91
11/01/2011,Decks of Many Things,262.61
11/01/2011,Golden Fleeces,215.38
11/01/2011,Argonaughts,272.94
11/01/2011,Vestiges,359.03
11/01/2011,Tricorders,163.81
11/01/2011,Replicators,98.22
11/01/2011,Transporters,374.49
11/01/2011,Sonic Screwdrivers,164.65
11/01/2011,Holy Grails,202.6
11/01/2011,Nails of Helena,473.49
11/01/2011,Shrouds of Turin,250.68
11/01/2011,Hoverboards,49.66
11/01/2011,Holodecks,132.01
11/01/2011,Neuralizers,394.76
11/01/2011,Symbiotes,198.4
11/01/2011,Meow Meow Beans,408.6
11/01/2011,6IV Shiny Dittos,480.93
11/01/2011,Holy Hand Grenades,127.82
11/01/2011,Alpha-Omega Bombs,396.04
11/01/2011,Fatmans,140.24
11/01/2011,BFG 9000s,139.63
11/01/2011,Noisy Crickets,249.53
11/01/2011,Lawgivers,80.4
11/01/2011,Phasers,208.37
11/01/2011,Pulse Rifles,36.16
11/01/2011,Vorpal Swords,295.89
11/01/2011,Sausages inna bun,8.2
11/01/2011,Gundams,449.79
11/01/2011,HALs,619.21
11/01/2011,Agents,104.63
11/01/2011,Pipboys,181.31
11/01/2011,Scouters,63.14
11/01/2011,Daemons,373.16
11/01/2011,Pacts,80.11
11/01/2011,Souls,140.92
11/01/2011,Key of Kings,223.43
11/01/2011,Horns of Gondor,388.19
11/01/2011,Excalibers,38.72
11/01/2011,Thousand Sunnys,276.35
11/01/2011,Ampules,387.74
11/01/2011,Badgers,362.93
11/01/2011,Blinds,122.34
11/01/2011,Butterflys,193.75
11/01/2011,Cancellers,421.58
11/01/2011,Carpenters,135.03
11/01/2011,Centipedes,396.36
11/01/2011,Chainsaws,73.37
11/01/2011,Cocoons,239.92
11/01/2011,Drops,393.71
11/01/2011,Diverseys,216.98
11/01/2011,Fridays,148.06
11/01/2011,Full Faces,554.15
11/01/2011,Fumbles,292.62
11/01/2011,Gauntlets,275.45
11/01/2011,Javelins,332.65
11/01/2011,Lavenders,372.52
11/01/2011,Beams,37.25
11/01/2011,Pressures,355.51
11/01/2011,Rapids,226.63
11/01/2011,Reflectors,547.33
11/01/2011,Scripts,38.1
11/01/2011,Shooters,47.59
11/01/2011,Stalkers,385.93
11/01/2011,Stations,257.65
11/01/2011,Stickers,274.3
11/01/2011,Stoles,316.37
11/01/2011,Stringers,406.51
11/01/2011,Surfacers,93.33
11/01/2011,Surrounders,67.46
11/01/2011,Tasters,443.13
11/01/2011,Tortures,45.04
11/01/2011,3D Maneuver Gears,3.01
11/01/2011,Red Orbs,445.09
11/01/2011,Blue Orbs,464.06
11/01/2011,Choice Bands,88.51
11/01/2011,Choice Scarfs,111.0
11/01/2011,Choice Specs,228.17
11/01/2011,Binding Bands,300.1
11/01/2011,Damp Rocks,57.97
11/01/2011,Grip Claws,456.52
11/01/2011,Heat Rocks,19.47
11/01/2011,Icy Rocks,261.02
11/01/2011,Light Clays,89.85
11/01/2011,Smooth Rocks,299.37
11/01/2011,Terrain Extenders,229.97
11/01/2011,Mental Herbs,363.46
11/01/2011,Power Herbs,208.73
11/01/2011,White Herbs,421.22
11/01/2011,Big Roots,271.07
11/01/2011,Leftovers,207.71
11/01/2011,Shell Bells,575.9
11/01/2011,Absorb Bulbs,217.5
11/01/2011,Assault Vests,286.12
11/01/2011,Berserk Genes,73.43
11/01/2011,Cell Batteries,45.85
11/01/2011,Electric Seeds,280.34
11/01/2011,Expert Belts,269.91
11/01/2011,Grassy Seeds,13.99
11/01/2011,Life Orbs,25.24
11/01/2011,Metronomes,82.97
11/01/2011,Misty Seeds,163.59
11/01/2011,Muscle Bands,231.51
11/01/2011,Psychic Seeds,157.63
11/01/2011,Scope Lens,18.94
11/01/2011,Snowballs,54.32
11/01/2011,Weakness Policies,348.71
11/01/2011,Wide Lenses,72.86
11/01/2011,Wise Glasses,240.89
11/01/2011,Zoom Lens,229.76
11/01/2011,Lagging Tails,142.25
11/01/2011,Quick Claws,83.65
11/01/2011,Focus Bands,520.78
11/01/2011,Focus Sashes,59.19
11/01/2011,Flame Orbs,181.55
11/01/2011,Toxic Orbs,24.29
11/01/2011,Sticky Barbs,156.24
11/01/2011,Iron Balls,363.48
11/01/2011,Black Sludges,398.21
11/01/2011,Ring Targets,333.46
11/01/2011,Adrenaline Orbs,190.63
11/01/2011,Air Balloons,32.41
11/01/2011,Amulet Coins,395.02
11/01/2011,Bright Powders,279.37
11/01/2011,Destiny Knots,28.76
11/01/2011,Eject Buttons,33.24
11/01/2011,Float Stones,282.36
11/01/2011,King Rocks,320.75
11/01/2011,Protective Pads,218.19
11/01/2011,Razor Claws,23.5
11/01/2011,Razor Fangs,26.65
11/01/2011,Red Cards,337.91
11/01/2011,Rocky Helmets,350.89
11/01/2011,Safety Goggles,261.28
11/01/2011,Shed Shells,95.33
11/01/2011,Smoke Balls,564.12
11/01/2011,Cainhurst Badges,371.22
11/01/2011,Blood Dregs,213.28
11/01/2011,Blue Elixirs,382.41
11/01/2011,Bold Hunter's Marks,100.12
11/01/2011,Bolt Papers,238.89
11/01/2011,Bone Marrow Ashes,75.24
11/01/2011,Coldblood Dews,454.69
11/01/2011,Fire Papers,254.8
11/01/2011,Frenzied Coldbloods,735.63
11/01/2011,Gold Pendants,366.29
11/01/2011,Great One's Wisdoms,282.09
11/01/2011,Hand Lanterns,400.62
11/01/2011,Lead Elixirs,217.49
11/01/2011,Madman's Knowledges,373.03
11/01/2011,Quicksilver Bullets,148.78
11/01/2011,Red Jewelled Brooches,54.88
11/01/2011,Shaman Bone Blades,160.77
11/01/2011,Deck of Dragons,270.87
11/01/2011,Shining Coins,420.23
11/01/2011,Tear Stones,120.88
11/01/2011,Cainhurt Summons,376.21
11/01/2011,Celestial Dials,96.42
11/01/2011,Old Hunter Bells,335.5
11/01/2011,Tonsil Stones,260.98
11/01/2011,Gorgon Heads,253.83
11/01/2011,Niflheim Alloy Bars,16.96
11/01/2011,Pandora Boxes,219.41
11/01/2011,Wings of Icarus,105.59
11/01/2011,Flames of Apollo,197.34
11/01/2011,Keys of the Ram,235.05
11/01/2011,Owls of Athena,234.69
11/01/2011,Nemean Cestuses,387.48
11/01/2011,Nemesis Whips,60.89
11/01/2011,Primordial Flames,45.89
11/01/2011,Spears of Destiny,24.84
11/01/2011,Gauntlets of Zeus,105.68
11/01/2011,Titan Horns,333.37
11/01/2011,Hades Helms,482.18
11/01/2011,Urns of Power,284.68
11/01/2011,Unity Stones,198.06
11/01/2011,Cerebros,449.59
11/01/2011,Radioactive Spiders,295.56
11/01/2011,Potora Earrings,12.41
11/01/2011,Rejuvenation Tanks,612.91
11/01/2011,Death Notes,260.84
11/01/2011,Shinigami Eyes,69.77
11/01/2011,Protopacks,313.35
11/01/2011,Scooby Snacks,190.79
11/01/2011,Blasting Rods,282.73
11/01/2011,Millennium Puzzles,16.83
11/01/2011,Millennium Eyes,429.89
11/01/2011,Millennium Rings,11.17
11/01/2011,Millennium Keys,311.67
11/01/2011,Millennium Rods,280.19
11/01/2011,Millennium Necklaces,202.46
11/01/2011,Millennium Scales,54.7
11/01/2011,Bolts,326.26
11/01/2011,Gadgetrons,40.48
11/01/2011,Raritanium Ore,587.29
11/01/2011,Nanotech Crates,536.07
11/01/2011,Armour Magnetizers,173.97
11/01/2011,Zoni Vessels,192.38
11/01/2011,Box Basher 2000s,237.28
11/01/2011,Nefarious Security Cards,585.68
11/01/2011,Omnigaskets,488.47
11/01/2011,Treasure Mappers,269.44
11/01/2011,Gold Bolts,263.77
11/01/2011,Qwark Statuettes,46.94
11/01/2011,Electrolyzers,200.69
11/01/2011,Levitators,77.95
11/01/2011,Infiltrators,419.07
11/01/2011,Megacorp Helmets,81.07
11/01/2011,Momentum Gliders,227.89
11/01/2011,Platinum Bolts,174.34
11/01/2011,Infobots,326.81
11/01/2011,Rift Crackers,137.05
11/01/2011,Clank Model Robots,134.49
11/01/2011,CodeBots,40.88
11/01/2011,Persuaders,475.03
11/01/2011,Map-o-matics,589.28
11/01/2011,Ultra Nanotech,81.55
11/01/2011,Premium Nanotech,278.05
11/01/2011,Gadgebot Upgrade Chips,124.44
11/01/2011,Nano-paks,632.95
11/01/2011,Mr. Zerkons,143.94
11/01/2011,Golden Lucky Cats,331.93
11/01/2011,Peace Bells,124.7
11/01/2011,Wood Mats,180.7
11/01/2011,Fog Pots,141.23
11/01/2011,Golden Ink Pots,271.54
11/01/2011,Thief Gloves,380.17
11/01/2011,Fire Tablets,243.87
11/01/2011,Water Tablets,59.19
11/01/2011,Lucky Cat Paws,211.35
11/01/2011,Scent Charms,51.13
11/01/2011,String of Beads,3.26
11/01/2011,Feedbags,107.31
11/01/2011,Holy Bones,298.81
11/01/2011,Exorcism Slips,264.64
11/01/2011,Inkfinity Stones,51.96
11/01/2011,Traveler Charms,170.97
11/01/2011,Goldy Charms,35.26
11/01/2011,Steel Soul Sake,107.27
11/01/2011,Gold Dust,58.84
11/01/2011,Mermaid Coins,147.52
11/01/2011,Golden Peaches,361.87
11/01/2011,Elven Boots,8.63
11/01/2011,Fumble Boots,180.35
11/01/2011,Jumping Boots,133.52
11/01/2011,Kicking Boots,102.57
11/01/2011,Levitation Boots,108.89
11/01/2011,Speed Boots,211.14
11/01/2011,Water Walking Boots,376.09
11/01/2011,Alchemy Smocks,338.74
11/01/2011,Cloaks of Displacement,56.07
11/01/2011,Cloaks of Invisibility,46.71
11/01/2011,Cloaks of Magic Resistance,163.57
11/01/2011,Cloaks of Protection,328.18
11/01/2011,Elven Cloaks,434.96
11/01/2011,Gauntlets of Dexterity,251.55
11/01/2011,Gauntlets of FUmbling,180.86
11/01/2011,Gauntlets of Power,260.3
11/01/2011,Cornuthaums,130.99
11/01/2011,Dunce Caps,164.77
11/01/2011,Helms of Brilliance,656.71
11/01/2011,Helms of Opposite Alignment,153.02
11/01/2011,Helms of Telepathy,25.19
11/01/2011,Shields of Reflection,126.96
11/01/2011,Bags of Tricks,476.63
11/01/2011,Crystal Balls,459.73
11/01/2011,Drums of Earthquake,108.47
11/01/2011,Fire Horns,358.28
11/01/2011,Frost Horns,376.77
11/01/2011,Horns of Plenty,286.64
11/01/2011,Magic Harps,106.3
11/01/2011,Magic Lamps,73.48
11/01/2011,Magic Markers,180.03
11/01/2011,Magic Flute,313.31
11/01/2011,Magic Whistles,251.77
11/01/2011,Unicorn Horns,286.33
11/01/2011,Loadstones,138.15
11/01/2011,Luckstones,220.2
11/01/2011,Touchstones,178.06
11/01/2011,Potions of Acid,246.98
11/01/2011,Potions of Booze,59.01
11/01/2011,Potions of Fruit Juice,116.5
11/01/2011,Potions of Oil,33.22
11/01/2011,Potions of Sickness,275.36
11/01/2011,Potions of Water,225.23
11/01/2011,Scrolls of Blank Paper,164.29
11/01/2011,Scrolls of Mail,29.57
11/01/2011,Blank Spellbooks,311.47
11/01/2011,Wands of Nothing,314.21
11/01/2011,Meat Sticks,213.51
11/01/2011,Meat Rings,105.02
11/01/2011,Amulets of Yendor,177.19
11/01/2011,Amulets of Change,453.31
11/01/2011,Amulets of ESP,10.51
11/01/2011,Amulets of Life Saving,436.39
11/01/2011,Amulets of Reflection,111.17
11/01/2011,Amulets of Restful Sleep,16.13
11/01/2011,Amulets of Strangulation,118.48
11/01/2011,Amulets of Unchanging,239.37
11/01/2011,Amulets Versus Poison,91.28
11/01/2011,Orcish Ring Mail,95.92
11/01/2011,Elven Mithril Coats,190.67
11/01/2011,Dragon Scale Mail,632.25
11/01/2011,Rings of Adornment,128.03
11/01/2011,Rings of Hunger,248.43
11/01/2011,Rings of Protection,537.44
11/01/2011,Rings of Protection from Shape Changers,290.33
11/01/2011,Rings of Stealth,385.64
11/01/2011,Rings of Sustain Ability,180.52
11/01/2011,Rings of Warning,319.54
11/01/2011,Rings of Aggravate Monster,281.56
11/01/2011,Rings of Cold Resistance,244.36
11/01/2011,Rings of Gain Constitution,129.01
11/01/2011,Rings of Gain Strength,113.49
11/01/2011,Rings of Increase Accuracy,244.08
11/01/2011,Rings of Increase Damage,536.31
11/01/2011,Rings of Invisibility,67.55
11/01/2011,Rings of Poison Resistance,261.63
11/01/2011,Rings of See Invisible,425.16
11/01/2011,Rings of Shock Resistance,76.41
11/01/2011,Rings of Fire Resistance,229.43
11/01/2011,Rings of Free Action,292.32
11/01/2011,Rings of Levitation,397.49
11/01/2011,Rings of Regeneration,176.83
11/01/2011,Rings of Searching,42.58
11/01/2011,Rings of Slow Digestion,374.62
11/01/2011,Rings of Teleportation,283.5
11/01/2011,Rings of Conflict,247.45
11/01/2011,Rings of Polymorph,484.31
11/01/2011,Rings of Polymorph Control,172.74
11/01/2011,Rings of Teleport Control,337.8
11/01/2011,Wumpa Fruits,333.94
11/01/2011,Blue Flutes,332.94
11/01/2011,Digi-eggs,201.73
11/01/2011,Crests,458.73
11/01/2011,X-Antibodies,361.45
11/01/2011,Holy Rings,34.6
11/01/2011,Fusion Loaders,169.31
11/01/2011,Gantz Balls,416.83
11/01/2011,L Coffees,173.29
11/01/2011,L-Viruses,225.14
11/01/2011,Blue Digizoids,555.15
11/01/2011,DigiBytes,144.23
11/01/2011,V-Tamer Taags,130.77
11/01/2011,Mocchi Disks,90.81
11/01/2011,Monol Disks,146.97
11/01/2011,Arrowhead Disks,300.35
11/01/2011,Baku Disks,57.49
11/01/2011,Beatas Disks,155.94
11/01/2011,Ogyo Disks,339.46
11/01/2011,Dragon Disks,248.62
11/01/2011,Dino Disks,67.19
11/01/2011,Doodle Disks,86.12
11/01/2011,Falco Disks,176.56
11/01/2011,Pixie Disks,373.77
11/01/2011,Pokeballs,175.3
11/01/2011,Pokedexes,251.53
11/01/2011,Blue Shells,325.67
11/01/2011,Red Shells,71.12
11/01/2011,Stars,450.68
11/01/2011,Piranha Plants,365.99
11/01/2011,Garu Disks,39.55
11/01/2011,Ghost Disks,36.56
11/01/2011,Golem Disks,262.81
11/01/2011,Hare Disks,332.02
11/01/2011,Raiden Disks,32.08
11/01/2011,Saibamen Seeds,230.01
11/01/2011,Cell Cells,141.04
11/01/2011,Phials of Galadriel,218.61
11/01/2011,Angainors,494.86
11/01/2011,Elven Ropes,24.8
11/01/2011,Keys of Orthanc,190.57
11/01/2011,Leaves of Lorien,107.9
11/01/2011,Palantiris,333.51
11/01/2011,Vilyas,371.64
11/01/2011,Nenyas,119.1
11/01/2011,Simarils,78.71
11/01/2011,Doors of Durin,108.57
11/01/2011,Naryas,326.54
11/01/2011,Ithildins,226.71
11/01/2011,Valars,371.77
11/01/2011,Samehadas,368.9
11/01/2011,Chakra Puppets,297.22
11/01/2011,Absorbing Eyes,23.3
11/01/2011,Kunais,491.78
11/01/2011,Barrier Tags,441.71
11/01/2011,Blue Fire Powder,114.45
11/01/2011,Lightning Barrels,46.01
11/01/2011,Chain Wind Staffs,297.6
11/01/2011,Curries of Life,358.84
11/01/2011,Curse Masks,45.39
11/01/2011,Ninja Info Cards,489.77
11/01/2011,Mirrors of Hope,625.49
11/01/2011,Scrolls of Seals,157.64
11/01/2011,Hexagonal Crystals,210.67
11/01/2011,Iron Sands,401.74
11/01/2011,Arc Reactors,483.9
11/01/2011,Iron Spiders,298.33
11/01/2011,Eyes of Agamotto,326.71
11/01/2011,Books of Vishanti,176.76
11/01/2011,Orbs of Agamotto,133.46
11/01/2011,Cloaks of Levitation,402.99
11/01/2011,Wands of Watoomb,514.08
11/01/2011,Books of Cagliostro,165.43
11/01/2011,X-genes,79.44
11/01/2011,X-12s,480.14
11/01/2011,Joy Cans,250.98
11/01/2011,Learning Beds,49.04
11/01/2011,PROBLEMs,318.42
11/01/2011,Gargantua Space Stations,9.61
11/01/2011,Boom Brooms,117.3
11/01/2011,Futuros,479.95
11/01/2011,Goliath Serum,173.27
11/01/2011,I-Suits,357.54
11/01/2011,Thermal Regulation Suppositories,292.02
11/01/2011,Oo-Rays,336.9
11/01/2011,Go-Pods,126.82
11/01/2011,Monster Cells,220.62
11/01/2011,Metal Knight Units,8.13
11/01/2011,Tickle-tickle Bugs,152.56
11/01/2011,Hero Association Mugs,48.19
11/01/2011,Hero Association Catalogs,164.64
11/01/2011,Kamidogus,147.28
11/01/2011,Amulets of Shinnok,21.73
11/01/2011,Naknadan Shrines,284.32
11/01/2011,Wrath Hammers,31.86
11/01/2011,Tarkartan Blades,159.46
11/01/2011,Koins,117.68
11/01/2011,Capes of Fujin,138.92
11/01/2011,Dragon Medallions,390.97
11/01/2011,Hearts of Onaga,508.68
11/01/2011,Portal Guns,360.16
11/01/2011,Gravity Guns,98.5
11/01/2011,Companion Cubes,40.02
11/01/2011,Razor-rimmed Hats,164.35
11/01/2011,Bablefish,133.13
11/01/2011,Hi-Potions,244.89
11/01/2011,X-Potions,215.62
11/01/2011,Ethers,196.07
11/01/2011,Turbo Ethers,31.66
11/01/2011,Dry Ethers,347.62
11/01/2011,Gold Needles,345.12
11/01/2011,Golden Apples,210.59
11/01/2011,Silver Apples,284.24
11/01/2011,Stamina Pluses,23.85
11/01/2011,Power Pluses,216.13
11/01/2011,Soma Drops,188.98
11/01/2011,Mind Pluses,121.43
11/01/2011,Light Curtains,328.3
11/01/2011,Red Curtains,414.76
11/01/2011,Lunar Curtains,343.95
11/01/2011,Protect Drinks,180.63
11/01/2011,Faerie Tonics,276.63
11/01/2011,Spider Silks,159.03
11/01/2011,White Fangs,91.13
11/01/2011,Red Fangs,12.55
11/01/2011,Cockatrice Claws,5.47
11/01/2011,Vampire Fangs,432.4
11/01/2011,Dire Rat Tails,492.78
11/01/2011,Star Rubies,292.04
11/01/2011,Nitro Powder Blocks,328.38
11/01/2011,Mystic Keys,120.85
11/01/2011,Bottled Faeries,170.87
11/01/2011,Dazers,324.8
11/01/2011,Dream Powder,168.75
11/01/2011,War Gongs,68.96
11/01/2011,Vagyrisk Claws,35.86
11/01/2011,Mimett Greens,108.13
11/01/2011,Sylkis Greens,473.21
11/01/2011,Curiel Greens,645.53
11/01/2011,Daenarians,40.8
11/01/2011,Zelo Nuts,123.82
11/01/2011,Lasan Nuts,191.29
11/01/2011,Limit Break Manuals,170.35
11/01/2011,Earth Harps,220.27
11/01/2011,Black Materia Orbs,8.76
11/01/2011,Gonnes,65.73
11/01/2011,Blades of Chaos,174.79
11/01/2011,Orcarinas of Time,319.74
11/01/2011,Master Swords,29.54
11/01/2011,Triforces,185.2
11/01/2011,Fire Flowers,335.96
11/01/2011,Rupees,370.34
11/01/2011,Heart Containers,306.3
11/01/2011,Azath Houses,203.84
11/01/2011,Bombchus,483.36
11/01/2011,Deku Sticks,316.48
11/01/2011,Magic Beans,228.49
11/01/2011,Moon Tears,225.57
11/01/2011,Don Gero Masks,214.61
11/01/2011,Kafel Masks,6.65
