date,product,marketPrice
28/01/2011,Krytonite Ore,237.47
28/01/2011,Nanomachines,231.74
28/01/2011,Octiron Bars,242.4
28/01/2011,Redstone Blocks,398.26
28/01/2011,Seastone Cuffs,67.85
28/01/2011,Z-crystals,215.24
28/01/2011,Digivices,75.73
28/01/2011,Pym Particles,8.77
28/01/2011,Wild Card Virus Vials,56.11
28/01/2011,Tachyons,266.2
28/01/2011,Hope,202.78
28/01/2011,Decks of Many Things,247.82
28/01/2011,Golden Fleeces,218.72
28/01/2011,Argonaughts,262.86
28/01/2011,Vestiges,359.89
28/01/2011,Tricorders,156.34
28/01/2011,Replicators,100.55
28/01/2011,Transporters,363.56
28/01/2011,Sonic Screwdrivers,173.58
28/01/2011,Holy Grails,193.91
28/01/2011,Nails of Helena,392.35
28/01/2011,Shrouds of Turin,266.07
28/01/2011,Hoverboards,50.4
28/01/2011,Holodecks,132.6
28/01/2011,Neuralizers,377.32
28/01/2011,Symbiotes,189.06
28/01/2011,Meow Meow Beans,459.58
28/01/2011,6IV Shiny Dittos,531.2
28/01/2011,Holy Hand Grenades,136.77
28/01/2011,Alpha-Omega Bombs,389.88
28/01/2011,Fatmans,128.11
28/01/2011,BFG 9000s,136.47
28/01/2011,Noisy Crickets,260.34
28/01/2011,Lawgivers,80.03
28/01/2011,Phasers,198.55
28/01/2011,Pulse Rifles,31.06
28/01/2011,Vorpal Swords,283.25
28/01/2011,Sausages inna bun,8.73
28/01/2011,Gundams,435.68
28/01/2011,HALs,639.09
28/01/2011,Agents,102.3
28/01/2011,Pipboys,172.02
28/01/2011,Scouters,65.87
28/01/2011,Daemons,375.82
28/01/2011,Pacts,83.37
28/01/2011,Souls,140.41
28/01/2011,Key of Kings,206.56
28/01/2011,Horns of Gondor,379.16
28/01/2011,Excalibers,35.76
28/01/2011,Thousand Sunnys,262.75
28/01/2011,Ampules,368.84
28/01/2011,Badgers,378.09
28/01/2011,Blinds,122.34
28/01/2011,Butterflys,203.72
28/01/2011,Cancellers,400.74
28/01/2011,Carpenters,132.18
28/01/2011,Centipedes,397.02
28/01/2011,Chainsaws,72.64
28/01/2011,Cocoons,226.84
28/01/2011,Drops,386.9
28/01/2011,Diverseys,224.37
28/01/2011,Fridays,146.76
28/01/2011,Full Faces,558.59
28/01/2011,Fumbles,282.44
28/01/2011,Gauntlets,252.32
28/01/2011,Javelins,334.29
28/01/2011,Lavenders,360.0
28/01/2011,Beams,36.24
28/01/2011,Pressures,394.3
28/01/2011,Rapids,225.25
28/01/2011,Reflectors,527.83
28/01/2011,Scripts,37.65
28/01/2011,Shooters,45.56
28/01/2011,Stalkers,387.12
28/01/2011,Stations,276.4
28/01/2011,Stickers,276.33
28/01/2011,Stoles,314.14
28/01/2011,Stringers,410.72
28/01/2011,Surfacers,93.79
28/01/2011,Surrounders,68.74
28/01/2011,Tasters,447.23
28/01/2011,Tortures,44.68
28/01/2011,3D Maneuver Gears,3.01
28/01/2011,Red Orbs,445.86
28/01/2011,Blue Orbs,467.41
28/01/2011,Choice Bands,84.46
28/01/2011,Choice Scarfs,110.13
28/01/2011,Choice Specs,240.53
28/01/2011,Binding Bands,310.81
28/01/2011,Damp Rocks,59.73
28/01/2011,Grip Claws,448.81
28/01/2011,Heat Rocks,17.74
28/01/2011,Icy Rocks,262.25
28/01/2011,Light Clays,87.25
28/01/2011,Smooth Rocks,284.59
28/01/2011,Terrain Extenders,222.04
28/01/2011,Mental Herbs,384.95
28/01/2011,Power Herbs,215.76
28/01/2011,White Herbs,439.41
28/01/2011,Big Roots,276.17
28/01/2011,Leftovers,218.07
28/01/2011,Shell Bells,541.98
28/01/2011,Absorb Bulbs,215.32
28/01/2011,Assault Vests,295.61
28/01/2011,Berserk Genes,76.51
28/01/2011,Cell Batteries,43.49
28/01/2011,Electric Seeds,294.64
28/01/2011,Expert Belts,246.71
28/01/2011,Grassy Seeds,14.11
28/01/2011,Life Orbs,22.54
28/01/2011,Metronomes,87.2
28/01/2011,Misty Seeds,155.0
28/01/2011,Muscle Bands,239.85
28/01/2011,Psychic Seeds,172.67
28/01/2011,Scope Lens,18.47
28/01/2011,Snowballs,55.69
28/01/2011,Weakness Policies,377.35
28/01/2011,Wide Lenses,73.36
28/01/2011,Wise Glasses,250.31
28/01/2011,Zoom Lens,240.32
28/01/2011,Lagging Tails,139.21
28/01/2011,Quick Claws,80.84
28/01/2011,Focus Bands,467.89
28/01/2011,Focus Sashes,54.49
28/01/2011,Flame Orbs,187.45
28/01/2011,Toxic Orbs,25.33
28/01/2011,Sticky Barbs,152.01
28/01/2011,Iron Balls,377.15
28/01/2011,Black Sludges,382.74
28/01/2011,Ring Targets,325.76
28/01/2011,Adrenaline Orbs,199.34
28/01/2011,Air Balloons,31.39
28/01/2011,Amulet Coins,390.42
28/01/2011,Bright Powders,274.88
28/01/2011,Destiny Knots,33.31
28/01/2011,Eject Buttons,33.18
28/01/2011,Float Stones,288.37
28/01/2011,King Rocks,304.39
28/01/2011,Protective Pads,214.53
28/01/2011,Razor Claws,23.47
28/01/2011,Razor Fangs,27.15
28/01/2011,Red Cards,340.64
28/01/2011,Rocky Helmets,327.6
28/01/2011,Safety Goggles,244.29
28/01/2011,Shed Shells,94.65
28/01/2011,Smoke Balls,539.32
28/01/2011,Cainhurst Badges,342.8
28/01/2011,Blood Dregs,198.97
28/01/2011,Blue Elixirs,385.48
28/01/2011,Bold Hunter's Marks,99.97
28/01/2011,Bolt Papers,227.57
28/01/2011,Bone Marrow Ashes,69.49
28/01/2011,Coldblood Dews,478.0
28/01/2011,Fire Papers,260.12
28/01/2011,Frenzied Coldbloods,692.54
28/01/2011,Gold Pendants,368.6
28/01/2011,Great One's Wisdoms,273.1
28/01/2011,Hand Lanterns,410.51
28/01/2011,Lead Elixirs,231.48
28/01/2011,Madman's Knowledges,372.5
28/01/2011,Quicksilver Bullets,154.79
28/01/2011,Red Jewelled Brooches,57.3
28/01/2011,Shaman Bone Blades,161.81
28/01/2011,Deck of Dragons,268.98
28/01/2011,Shining Coins,381.14
28/01/2011,Tear Stones,122.03
28/01/2011,Cainhurt Summons,360.97
28/01/2011,Celestial Dials,93.78
28/01/2011,Old Hunter Bells,311.39
28/01/2011,Tonsil Stones,268.34
28/01/2011,Gorgon Heads,252.87
28/01/2011,Niflheim Alloy Bars,16.29
28/01/2011,Pandora Boxes,222.51
28/01/2011,Wings of Icarus,104.32
28/01/2011,Flames of Apollo,181.9
28/01/2011,Keys of the Ram,244.9
28/01/2011,Owls of Athena,233.9
28/01/2011,Nemean Cestuses,381.12
28/01/2011,Nemesis Whips,57.18
28/01/2011,Primordial Flames,46.77
28/01/2011,Spears of Destiny,26.77
28/01/2011,Gauntlets of Zeus,115.52
28/01/2011,Titan Horns,346.69
28/01/2011,Hades Helms,493.86
28/01/2011,Urns of Power,275.95
28/01/2011,Unity Stones,202.57
28/01/2011,Cerebros,468.81
28/01/2011,Radioactive Spiders,303.53
28/01/2011,Potora Earrings,12.0
28/01/2011,Rejuvenation Tanks,596.7
28/01/2011,Death Notes,258.2
28/01/2011,Shinigami Eyes,67.89
28/01/2011,Protopacks,299.36
28/01/2011,Scooby Snacks,195.09
28/01/2011,Blasting Rods,280.47
28/01/2011,Millennium Puzzles,17.7
28/01/2011,Millennium Eyes,413.05
28/01/2011,Millennium Rings,10.94
28/01/2011,Millennium Keys,309.96
28/01/2011,Millennium Rods,280.15
28/01/2011,Millennium Necklaces,199.66
28/01/2011,Millennium Scales,52.65
28/01/2011,Bolts,332.33
28/01/2011,Gadgetrons,44.77
28/01/2011,Raritanium Ore,614.91
28/01/2011,Nanotech Crates,542.93
28/01/2011,Armour Magnetizers,180.21
28/01/2011,Zoni Vessels,192.29
28/01/2011,Box Basher 2000s,240.36
28/01/2011,Nefarious Security Cards,526.14
28/01/2011,Omnigaskets,486.45
28/01/2011,Treasure Mappers,257.51
28/01/2011,Gold Bolts,259.01
28/01/2011,Qwark Statuettes,47.84
28/01/2011,Electrolyzers,197.18
28/01/2011,Levitators,76.8
28/01/2011,Infiltrators,391.3
28/01/2011,Megacorp Helmets,83.2
28/01/2011,Momentum Gliders,216.85
28/01/2011,Platinum Bolts,169.03
28/01/2011,Infobots,311.11
28/01/2011,Rift Crackers,138.78
28/01/2011,Clank Model Robots,134.89
28/01/2011,CodeBots,43.3
28/01/2011,Persuaders,451.4
28/01/2011,Map-o-matics,584.0
28/01/2011,Ultra Nanotech,87.26
28/01/2011,Premium Nanotech,284.54
28/01/2011,Gadgebot Upgrade Chips,136.65
28/01/2011,Nano-paks,623.01
28/01/2011,Mr. Zerkons,141.62
28/01/2011,Golden Lucky Cats,314.67
28/01/2011,Peace Bells,114.22
28/01/2011,Wood Mats,169.79
28/01/2011,Fog Pots,151.33
28/01/2011,Golden Ink Pots,279.72
28/01/2011,Thief Gloves,372.21
28/01/2011,Fire Tablets,233.81
28/01/2011,Water Tablets,55.16
28/01/2011,Lucky Cat Paws,220.98
28/01/2011,Scent Charms,45.81
28/01/2011,String of Beads,3.34
28/01/2011,Feedbags,111.28
28/01/2011,Holy Bones,285.34
28/01/2011,Exorcism Slips,265.45
28/01/2011,Inkfinity Stones,56.14
28/01/2011,Traveler Charms,176.96
28/01/2011,Goldy Charms,34.13
28/01/2011,Steel Soul Sake,107.21
28/01/2011,Gold Dust,57.46
28/01/2011,Mermaid Coins,145.63
28/01/2011,Golden Peaches,324.68
28/01/2011,Elven Boots,8.97
28/01/2011,Fumble Boots,183.16
28/01/2011,Jumping Boots,128.85
28/01/2011,Kicking Boots,101.18
28/01/2011,Levitation Boots,102.63
28/01/2011,Speed Boots,209.11
28/01/2011,Water Walking Boots,365.09
28/01/2011,Alchemy Smocks,359.25
28/01/2011,Cloaks of Displacement,57.57
28/01/2011,Cloaks of Invisibility,44.41
28/01/2011,Cloaks of Magic Resistance,167.08
28/01/2011,Cloaks of Protection,301.69
28/01/2011,Elven Cloaks,475.51
28/01/2011,Gauntlets of Dexterity,257.65
28/01/2011,Gauntlets of FUmbling,173.89
28/01/2011,Gauntlets of Power,268.52
28/01/2011,Cornuthaums,133.69
28/01/2011,Dunce Caps,155.91
28/01/2011,Helms of Brilliance,629.42
28/01/2011,Helms of Opposite Alignment,152.09
28/01/2011,Helms of Telepathy,25.14
28/01/2011,Shields of Reflection,120.93
28/01/2011,Bags of Tricks,478.02
28/01/2011,Crystal Balls,448.27
28/01/2011,Drums of Earthquake,109.17
28/01/2011,Fire Horns,371.95
28/01/2011,Frost Horns,370.55
28/01/2011,Horns of Plenty,273.17
28/01/2011,Magic Harps,103.06
28/01/2011,Magic Lamps,71.87
28/01/2011,Magic Markers,185.65
28/01/2011,Magic Flute,306.15
28/01/2011,Magic Whistles,262.41
28/01/2011,Unicorn Horns,293.84
28/01/2011,Loadstones,139.43
28/01/2011,Luckstones,229.88
28/01/2011,Touchstones,196.6
28/01/2011,Potions of Acid,246.53
28/01/2011,Potions of Booze,61.2
28/01/2011,Potions of Fruit Juice,117.91
28/01/2011,Potions of Oil,31.33
28/01/2011,Potions of Sickness,248.99
28/01/2011,Potions of Water,202.62
28/01/2011,Scrolls of Blank Paper,171.05
28/01/2011,Scrolls of Mail,30.63
28/01/2011,Blank Spellbooks,296.86
28/01/2011,Wands of Nothing,346.47
28/01/2011,Meat Sticks,204.67
28/01/2011,Meat Rings,105.48
28/01/2011,Amulets of Yendor,185.19
28/01/2011,Amulets of Change,438.94
28/01/2011,Amulets of ESP,10.47
28/01/2011,Amulets of Life Saving,397.5
28/01/2011,Amulets of Reflection,115.19
28/01/2011,Amulets of Restful Sleep,16.23
28/01/2011,Amulets of Strangulation,115.62
28/01/2011,Amulets of Unchanging,230.5
28/01/2011,Amulets Versus Poison,92.16
28/01/2011,Orcish Ring Mail,96.94
28/01/2011,Elven Mithril Coats,193.89
28/01/2011,Dragon Scale Mail,613.21
28/01/2011,Rings of Adornment,128.52
28/01/2011,Rings of Hunger,252.22
28/01/2011,Rings of Protection,503.08
28/01/2011,Rings of Protection from Shape Changers,306.67
28/01/2011,Rings of Stealth,405.69
28/01/2011,Rings of Sustain Ability,183.44
28/01/2011,Rings of Warning,319.64
28/01/2011,Rings of Aggravate Monster,287.08
28/01/2011,Rings of Cold Resistance,254.05
28/01/2011,Rings of Gain Constitution,136.17
28/01/2011,Rings of Gain Strength,115.05
28/01/2011,Rings of Increase Accuracy,242.4
28/01/2011,Rings of Increase Damage,555.56
28/01/2011,Rings of Invisibility,64.2
28/01/2011,Rings of Poison Resistance,265.51
28/01/2011,Rings of See Invisible,392.28
28/01/2011,Rings of Shock Resistance,78.77
28/01/2011,Rings of Fire Resistance,235.38
28/01/2011,Rings of Free Action,275.82
28/01/2011,Rings of Levitation,380.87
28/01/2011,Rings of Regeneration,173.42
28/01/2011,Rings of Searching,41.26
28/01/2011,Rings of Slow Digestion,392.71
28/01/2011,Rings of Teleportation,269.57
28/01/2011,Rings of Conflict,241.16
28/01/2011,Rings of Polymorph,482.03
28/01/2011,Rings of Polymorph Control,168.44
28/01/2011,Rings of Teleport Control,349.08
28/01/2011,Wumpa Fruits,341.55
28/01/2011,Blue Flutes,360.7
28/01/2011,Digi-eggs,190.35
28/01/2011,Crests,486.24
28/01/2011,X-Antibodies,357.58
28/01/2011,Holy Rings,33.91
28/01/2011,Fusion Loaders,163.86
28/01/2011,Gantz Balls,402.42
28/01/2011,L Coffees,187.04
28/01/2011,L-Viruses,219.39
28/01/2011,Blue Digizoids,541.64
28/01/2011,DigiBytes,149.32
28/01/2011,V-Tamer Taags,134.51
28/01/2011,Mocchi Disks,93.41
28/01/2011,Monol Disks,144.11
28/01/2011,Arrowhead Disks,305.28
28/01/2011,Baku Disks,59.11
28/01/2011,Beatas Disks,147.09
28/01/2011,Ogyo Disks,340.22
28/01/2011,Dragon Disks,253.31
28/01/2011,Dino Disks,59.32
28/01/2011,Doodle Disks,94.29
28/01/2011,Falco Disks,165.51
28/01/2011,Pixie Disks,368.57
28/01/2011,Pokeballs,172.72
28/01/2011,Pokedexes,231.02
28/01/2011,Blue Shells,324.78
28/01/2011,Red Shells,69.49
28/01/2011,Stars,471.21
28/01/2011,Piranha Plants,353.53
28/01/2011,Garu Disks,33.97
28/01/2011,Ghost Disks,36.71
28/01/2011,Golem Disks,251.14
28/01/2011,Hare Disks,315.06
28/01/2011,Raiden Disks,32.04
28/01/2011,Saibamen Seeds,213.74
28/01/2011,Cell Cells,126.45
28/01/2011,Phials of Galadriel,213.43
28/01/2011,Angainors,483.09
28/01/2011,Elven Ropes,24.51
28/01/2011,Keys of Orthanc,189.18
28/01/2011,Leaves of Lorien,101.51
28/01/2011,Palantiris,345.08
28/01/2011,Vilyas,378.88
28/01/2011,Nenyas,105.12
28/01/2011,Simarils,86.7
28/01/2011,Doors of Durin,103.27
28/01/2011,Naryas,330.46
28/01/2011,Ithildins,213.46
28/01/2011,Valars,374.48
28/01/2011,Samehadas,325.79
28/01/2011,Chakra Puppets,303.01
28/01/2011,Absorbing Eyes,22.48
28/01/2011,Kunais,508.15
28/01/2011,Barrier Tags,422.97
28/01/2011,Blue Fire Powder,114.7
28/01/2011,Lightning Barrels,48.79
28/01/2011,Chain Wind Staffs,296.45
28/01/2011,Curries of Life,385.96
28/01/2011,Curse Masks,44.45
28/01/2011,Ninja Info Cards,499.46
28/01/2011,Mirrors of Hope,578.41
28/01/2011,Scrolls of Seals,155.32
28/01/2011,Hexagonal Crystals,211.61
28/01/2011,Iron Sands,395.58
28/01/2011,Arc Reactors,459.92
28/01/2011,Iron Spiders,307.82
28/01/2011,Eyes of Agamotto,333.51
28/01/2011,Books of Vishanti,174.46
28/01/2011,Orbs of Agamotto,126.28
28/01/2011,Cloaks of Levitation,404.74
28/01/2011,Wands of Watoomb,541.63
28/01/2011,Books of Cagliostro,166.04
28/01/2011,X-genes,85.82
28/01/2011,X-12s,445.24
28/01/2011,Joy Cans,255.0
28/01/2011,Learning Beds,51.38
28/01/2011,PROBLEMs,321.95
28/01/2011,Gargantua Space Stations,9.66
28/01/2011,Boom Brooms,119.93
28/01/2011,Futuros,475.6
28/01/2011,Goliath Serum,176.22
28/01/2011,I-Suits,377.75
28/01/2011,Thermal Regulation Suppositories,284.31
28/01/2011,Oo-Rays,306.34
28/01/2011,Go-Pods,129.34
28/01/2011,Monster Cells,204.07
28/01/2011,Metal Knight Units,8.14
28/01/2011,Tickle-tickle Bugs,146.23
28/01/2011,Hero Association Mugs,47.5
28/01/2011,Hero Association Catalogs,160.35
28/01/2011,Kamidogus,146.27
28/01/2011,Amulets of Shinnok,21.76
28/01/2011,Naknadan Shrines,281.55
28/01/2011,Wrath Hammers,29.89
28/01/2011,Tarkartan Blades,159.52
28/01/2011,Koins,119.84
28/01/2011,Capes of Fujin,145.85
28/01/2011,Dragon Medallions,376.37
28/01/2011,Hearts of Onaga,538.21
28/01/2011,Portal Guns,357.23
28/01/2011,Gravity Guns,100.01
28/01/2011,Companion Cubes,41.36
28/01/2011,Razor-rimmed Hats,170.95
28/01/2011,Bablefish,130.62
28/01/2011,Hi-Potions,243.91
28/01/2011,X-Potions,242.01
28/01/2011,Ethers,193.09
28/01/2011,Turbo Ethers,33.52
28/01/2011,Dry Ethers,356.96
28/01/2011,Gold Needles,373.67
28/01/2011,Golden Apples,212.93
28/01/2011,Silver Apples,284.93
28/01/2011,Stamina Pluses,25.58
28/01/2011,Power Pluses,215.6
28/01/2011,Soma Drops,194.4
28/01/2011,Mind Pluses,114.31
28/01/2011,Light Curtains,334.44
28/01/2011,Red Curtains,404.34
28/01/2011,Lunar Curtains,339.97
28/01/2011,Protect Drinks,186.29
28/01/2011,Faerie Tonics,264.3
28/01/2011,Spider Silks,167.36
28/01/2011,White Fangs,92.32
28/01/2011,Red Fangs,12.15
28/01/2011,Cockatrice Claws,5.83
28/01/2011,Vampire Fangs,370.97
28/01/2011,Dire Rat Tails,518.45
28/01/2011,Star Rubies,307.66
28/01/2011,Nitro Powder Blocks,339.22
28/01/2011,Mystic Keys,118.49
28/01/2011,Bottled Faeries,180.7
28/01/2011,Dazers,309.89
28/01/2011,Dream Powder,166.08
28/01/2011,War Gongs,70.41
28/01/2011,Vagyrisk Claws,35.19
28/01/2011,Mimett Greens,105.02
28/01/2011,Sylkis Greens,517.37
28/01/2011,Curiel Greens,639.9
28/01/2011,Daenarians,41.26
28/01/2011,Zelo Nuts,124.58
28/01/2011,Lasan Nuts,185.21
28/01/2011,Limit Break Manuals,172.49
28/01/2011,Earth Harps,208.27
28/01/2011,Black Materia Orbs,8.21
28/01/2011,Gonnes,64.72
28/01/2011,Blades of Chaos,184.53
28/01/2011,Orcarinas of Time,328.54
28/01/2011,Master Swords,31.32
28/01/2011,Triforces,165.25
28/01/2011,Fire Flowers,338.46
28/01/2011,Rupees,346.63
28/01/2011,Heart Containers,304.44
28/01/2011,Azath Houses,209.94
28/01/2011,Bombchus,482.18
28/01/2011,Deku Sticks,322.15
28/01/2011,Magic Beans,221.63
28/01/2011,Moon Tears,218.43
28/01/2011,Don Gero Masks,196.88
28/01/2011,Kafel Masks,6.77
