date,product,marketPrice
22/01/2011,Moloko Plus,50.98
22/01/2011,Pan-Galactic Gargle Blaster,518.87
22/01/2011,Victory Gin,47.68
22/01/2011,Vesper,459.73
22/01/2011,Duff,365.75
22/01/2011,Dark Planet Cola,148.5
22/01/2011,Slurm,151.99
22/01/2011,Nuka-cola,39.08
22/01/2011,Ent-draught,31.79
22/01/2011,Ambrosia,42.47
22/01/2011,Romulan Ale,149.37
22/01/2011,Astro Boys,739.96
22/01/2011,Marvins,65.63
22/01/2011,K-9s,286.38
22/01/2011,Autobots,61.34
22/01/2011,Decepticons,65.0
22/01/2011,Golems,19.15
22/01/2011,Master Balls,141.18
22/01/2011,Ultra Balls,112.66
22/01/2011,T-800s,305.18
22/01/2011,T-1000s,111.37
22/01/2011,Flubbers,410.52
22/01/2011,Spyders,176.05
22/01/2011,B-4s,43.04
22/01/2011,Ultrons,203.91
22/01/2011,Ruby Slippers,63.92
22/01/2011,Catbuses,638.48
22/01/2011,Evangelions,315.88
22/01/2011,Behelits,592.82
22/01/2011,Lightsabres,11.54
22/01/2011,Devil Fruits,244.97
22/01/2011,SMILEs,370.71
22/01/2011,Cornballers,237.18
22/01/2011,Sabor de Soledad Chips,99.95
22/01/2011,Red Apple Cigarettes,321.0
22/01/2011,Wonka Bars,368.85
22/01/2011,Bags of Holding,267.24
22/01/2011,Sending Stones,523.23
22/01/2011,Elder Wands,289.56
22/01/2011,Dornish Red,340.53
22/01/2011,Valaryian Steel Bars,397.58
22/01/2011,Dragon Eggs,339.71
22/01/2011,Cranium Inflolinks,202.46
22/01/2011,LiDAR Mark-Trackers,444.14
22/01/2011,Arm Nanoblades,455.79
22/01/2011,Replicants,21.54
22/01/2011,Venom Canisters,109.94
22/01/2011,Atium Bars,152.13
22/01/2011,Otataral Bars,16.84
22/01/2011,Night Dust,333.8
22/01/2011,Dragon Scales,291.03
22/01/2011,Teeth of the Dragon,611.98
22/01/2011,Chunin Headband,204.81
22/01/2011,Djinns,304.99
22/01/2011,Flying Brooms,7.45
22/01/2011,Flying Carpets,206.33
22/01/2011,Mjolnirs,638.07
22/01/2011,Infinity Stones,233.95
22/01/2011,Infinity Gauntlets,10.09
22/01/2011,Repulsor Beams,455.98
22/01/2011,Super Soldier Serums,189.19
22/01/2011,Vibranium Bars,326.24
22/01/2011,Adamantium Bars,220.35
22/01/2011,Mithril Bars,2.39
22/01/2011,Rune Bars,314.81
22/01/2011,True Names,103.24
22/01/2011,Sigils,189.51
22/01/2011,Strongest Potions,103.58
22/01/2011,Knightmare Frames,323.34
22/01/2011,Mirrors of Erised,448.02
22/01/2011,Pensieves,82.68
22/01/2011,Veritaserums,546.65
22/01/2011,Felix Felicis,336.02
22/01/2011,Horcuxes,342.76
22/01/2011,Philosopher Stones,144.73
22/01/2011,Sorceror Stones,23.66
22/01/2011,Dragon Balls,116.47
22/01/2011,Wind Shurikens,108.56
22/01/2011,Time Turners,449.12
22/01/2011,Moranth Burners,352.46
22/01/2011,Moranth Crackers,148.66
22/01/2011,Moranth Cussers,224.35
22/01/2011,Moranth Flamers,306.03
22/01/2011,Moranth Melters,335.55
22/01/2011,Moranth Shapers,102.6
22/01/2011,Moranth Smokers,131.19
22/01/2011,Finnests,139.72
22/01/2011,Terondais,281.18
22/01/2011,White Gold Rings,111.8
22/01/2011,Hurtloam,261.69
22/01/2011,Rare Candies,164.43
22/01/2011,PP Ups,477.71
22/01/2011,Phoenix Downs,27.97
22/01/2011,Zanpakutos,8.99
22/01/2011,Sensu Beans,266.64
22/01/2011,Namekian Spring Water,11.56
22/01/2011,Australium Bars,199.03
22/01/2011,Aether Tanks,30.21
22/01/2011,Mana Ore,118.13
22/01/2011,Dilithium Crystals,468.06
22/01/2011,Dust Cannisters,361.78
22/01/2011,Energon Cubes,376.11
22/01/2011,Jumbonium Atoms,149.62
22/01/2011,Katchin Bars,19.51
22/01/2011,Krytonite Ore,236.99
22/01/2011,Nanomachines,235.96
22/01/2011,Octiron Bars,255.62
22/01/2011,Redstone Blocks,407.14
22/01/2011,Seastone Cuffs,67.76
22/01/2011,Z-crystals,219.55
22/01/2011,Digivices,76.32
22/01/2011,Pym Particles,8.44
22/01/2011,Wild Card Virus Vials,58.73
22/01/2011,Tachyons,272.91
22/01/2011,Hope,198.73
22/01/2011,Decks of Many Things,253.1
22/01/2011,Golden Fleeces,208.41
22/01/2011,Argonaughts,268.84
22/01/2011,Vestiges,352.37
22/01/2011,Tricorders,157.05
22/01/2011,Replicators,97.61
22/01/2011,Transporters,374.39
22/01/2011,Sonic Screwdrivers,167.42
22/01/2011,Holy Grails,192.14
22/01/2011,Nails of Helena,426.78
22/01/2011,Shrouds of Turin,265.21
22/01/2011,Hoverboards,50.01
22/01/2011,Holodecks,131.84
22/01/2011,Neuralizers,385.87
22/01/2011,Symbiotes,197.33
22/01/2011,Meow Meow Beans,443.02
22/01/2011,6IV Shiny Dittos,507.24
22/01/2011,Holy Hand Grenades,130.27
22/01/2011,Alpha-Omega Bombs,389.1
22/01/2011,Fatmans,129.56
22/01/2011,BFG 9000s,141.47
22/01/2011,Noisy Crickets,263.37
22/01/2011,Lawgivers,77.82
22/01/2011,Phasers,201.69
22/01/2011,Pulse Rifles,33.52
22/01/2011,Vorpal Swords,287.72
22/01/2011,Sausages inna bun,8.79
22/01/2011,Gundams,438.29
22/01/2011,HALs,629.04
22/01/2011,Agents,102.06
22/01/2011,Pipboys,175.83
22/01/2011,Scouters,64.97
22/01/2011,Daemons,373.15
22/01/2011,Pacts,85.43
22/01/2011,Souls,139.26
22/01/2011,Key of Kings,215.61
22/01/2011,Horns of Gondor,394.65
22/01/2011,Excalibers,36.74
22/01/2011,Thousand Sunnys,270.08
22/01/2011,Ampules,369.31
22/01/2011,Badgers,373.05
22/01/2011,Blinds,119.67
22/01/2011,Butterflys,197.32
22/01/2011,Cancellers,419.42
22/01/2011,Carpenters,132.42
22/01/2011,Centipedes,383.53
22/01/2011,Chainsaws,75.24
22/01/2011,Cocoons,226.36
22/01/2011,Drops,384.12
22/01/2011,Diverseys,227.56
22/01/2011,Fridays,151.17
22/01/2011,Full Faces,567.94
22/01/2011,Fumbles,281.26
22/01/2011,Gauntlets,266.71
22/01/2011,Javelins,332.29
22/01/2011,Lavenders,366.04
22/01/2011,Beams,36.38
22/01/2011,Pressures,365.71
22/01/2011,Rapids,224.18
22/01/2011,Reflectors,546.19
22/01/2011,Scripts,37.72
22/01/2011,Shooters,46.23
22/01/2011,Stalkers,383.53
22/01/2011,Stations,277.65
22/01/2011,Stickers,271.32
22/01/2011,Stoles,322.83
22/01/2011,Stringers,408.21
22/01/2011,Surfacers,92.56
22/01/2011,Surrounders,67.64
22/01/2011,Tasters,436.38
22/01/2011,Tortures,43.33
22/01/2011,3D Maneuver Gears,3.01
22/01/2011,Red Orbs,443.38
22/01/2011,Blue Orbs,471.12
22/01/2011,Choice Bands,88.03
22/01/2011,Choice Scarfs,115.66
22/01/2011,Choice Specs,239.73
22/01/2011,Binding Bands,302.42
22/01/2011,Damp Rocks,57.25
22/01/2011,Grip Claws,462.73
22/01/2011,Heat Rocks,18.89
22/01/2011,Icy Rocks,257.57
22/01/2011,Light Clays,88.16
22/01/2011,Smooth Rocks,286.03
22/01/2011,Terrain Extenders,217.6
22/01/2011,Mental Herbs,381.75
22/01/2011,Power Herbs,213.39
22/01/2011,White Herbs,439.6
22/01/2011,Big Roots,270.55
22/01/2011,Leftovers,212.6
22/01/2011,Shell Bells,549.84
22/01/2011,Absorb Bulbs,209.59
22/01/2011,Assault Vests,281.27
22/01/2011,Berserk Genes,76.86
22/01/2011,Cell Batteries,45.0
22/01/2011,Electric Seeds,306.04
22/01/2011,Expert Belts,259.05
22/01/2011,Grassy Seeds,14.29
22/01/2011,Life Orbs,22.95
22/01/2011,Metronomes,83.75
22/01/2011,Misty Seeds,157.83
22/01/2011,Muscle Bands,227.68
22/01/2011,Psychic Seeds,164.66
22/01/2011,Scope Lens,18.39
22/01/2011,Snowballs,53.35
22/01/2011,Weakness Policies,363.78
22/01/2011,Wide Lenses,72.96
22/01/2011,Wise Glasses,250.13
22/01/2011,Zoom Lens,234.3
22/01/2011,Lagging Tails,141.43
22/01/2011,Quick Claws,79.71
22/01/2011,Focus Bands,495.4
22/01/2011,Focus Sashes,56.31
22/01/2011,Flame Orbs,190.05
22/01/2011,Toxic Orbs,24.91
22/01/2011,Sticky Barbs,155.89
22/01/2011,Iron Balls,379.91
22/01/2011,Black Sludges,392.2
22/01/2011,Ring Targets,329.55
22/01/2011,Adrenaline Orbs,198.24
22/01/2011,Air Balloons,32.74
22/01/2011,Amulet Coins,385.09
22/01/2011,Bright Powders,271.71
22/01/2011,Destiny Knots,31.03
22/01/2011,Eject Buttons,33.65
22/01/2011,Float Stones,287.85
22/01/2011,King Rocks,299.57
22/01/2011,Protective Pads,218.05
22/01/2011,Razor Claws,23.48
22/01/2011,Razor Fangs,27.24
22/01/2011,Red Cards,335.86
22/01/2011,Rocky Helmets,341.52
22/01/2011,Safety Goggles,258.4
22/01/2011,Shed Shells,92.25
22/01/2011,Smoke Balls,540.78
22/01/2011,Cainhurst Badges,345.2
22/01/2011,Blood Dregs,207.28
22/01/2011,Blue Elixirs,396.77
22/01/2011,Bold Hunter's Marks,100.25
22/01/2011,Bolt Papers,233.4
22/01/2011,Bone Marrow Ashes,75.3
22/01/2011,Coldblood Dews,461.48
22/01/2011,Fire Papers,256.29
22/01/2011,Frenzied Coldbloods,714.19
22/01/2011,Gold Pendants,366.23
22/01/2011,Great One's Wisdoms,267.61
22/01/2011,Hand Lanterns,413.79
22/01/2011,Lead Elixirs,223.19
22/01/2011,Madman's Knowledges,367.85
22/01/2011,Quicksilver Bullets,159.01
22/01/2011,Red Jewelled Brooches,56.46
22/01/2011,Shaman Bone Blades,162.75
22/01/2011,Deck of Dragons,260.53
22/01/2011,Shining Coins,396.38
22/01/2011,Tear Stones,119.41
22/01/2011,Cainhurt Summons,363.63
22/01/2011,Celestial Dials,95.59
22/01/2011,Old Hunter Bells,317.76
22/01/2011,Tonsil Stones,270.91
22/01/2011,Gorgon Heads,255.04
22/01/2011,Niflheim Alloy Bars,16.65
22/01/2011,Pandora Boxes,229.24
22/01/2011,Wings of Icarus,104.76
22/01/2011,Flames of Apollo,191.48
22/01/2011,Keys of the Ram,246.22
22/01/2011,Owls of Athena,239.42
22/01/2011,Nemean Cestuses,376.17
22/01/2011,Nemesis Whips,57.26
22/01/2011,Primordial Flames,46.35
22/01/2011,Spears of Destiny,26.02
22/01/2011,Gauntlets of Zeus,112.24
22/01/2011,Titan Horns,357.55
22/01/2011,Hades Helms,477.04
22/01/2011,Urns of Power,280.17
22/01/2011,Unity Stones,207.37
22/01/2011,Cerebros,480.61
22/01/2011,Radioactive Spiders,309.09
22/01/2011,Potora Earrings,12.48
22/01/2011,Rejuvenation Tanks,597.49
22/01/2011,Death Notes,259.49
22/01/2011,Shinigami Eyes,68.29
22/01/2011,Protopacks,302.61
22/01/2011,Scooby Snacks,188.67
22/01/2011,Blasting Rods,302.69
22/01/2011,Millennium Puzzles,17.89
22/01/2011,Millennium Eyes,414.41
22/01/2011,Millennium Rings,11.26
22/01/2011,Millennium Keys,294.27
22/01/2011,Millennium Rods,289.72
22/01/2011,Millennium Necklaces,198.4
22/01/2011,Millennium Scales,51.76
22/01/2011,Bolts,318.95
22/01/2011,Gadgetrons,41.9
22/01/2011,Raritanium Ore,613.29
22/01/2011,Nanotech Crates,534.14
22/01/2011,Armour Magnetizers,175.04
22/01/2011,Zoni Vessels,196.33
22/01/2011,Box Basher 2000s,235.56
22/01/2011,Nefarious Security Cards,549.81
22/01/2011,Omnigaskets,485.21
22/01/2011,Treasure Mappers,264.5
22/01/2011,Gold Bolts,256.24
22/01/2011,Qwark Statuettes,48.57
22/01/2011,Electrolyzers,203.04
22/01/2011,Levitators,77.83
22/01/2011,Infiltrators,388.45
22/01/2011,Megacorp Helmets,82.77
22/01/2011,Momentum Gliders,214.9
22/01/2011,Platinum Bolts,172.12
22/01/2011,Infobots,310.97
22/01/2011,Rift Crackers,140.71
22/01/2011,Clank Model Robots,136.4
22/01/2011,CodeBots,42.3
22/01/2011,Persuaders,458.33
22/01/2011,Map-o-matics,570.62
22/01/2011,Ultra Nanotech,86.78
22/01/2011,Premium Nanotech,287.78
22/01/2011,Gadgebot Upgrade Chips,135.01
22/01/2011,Nano-paks,612.57
22/01/2011,Mr. Zerkons,143.55
22/01/2011,Golden Lucky Cats,325.44
22/01/2011,Peace Bells,117.65
22/01/2011,Wood Mats,178.94
22/01/2011,Fog Pots,150.16
22/01/2011,Golden Ink Pots,275.22
22/01/2011,Thief Gloves,376.53
22/01/2011,Fire Tablets,242.11
22/01/2011,Water Tablets,56.62
22/01/2011,Lucky Cat Paws,218.83
22/01/2011,Scent Charms,47.64
22/01/2011,String of Beads,3.37
22/01/2011,Feedbags,110.37
22/01/2011,Holy Bones,284.54
22/01/2011,Exorcism Slips,275.42
22/01/2011,Inkfinity Stones,53.83
22/01/2011,Traveler Charms,176.39
22/01/2011,Goldy Charms,34.13
22/01/2011,Steel Soul Sake,110.37
22/01/2011,Gold Dust,59.83
22/01/2011,Mermaid Coins,146.58
22/01/2011,Golden Peaches,343.49
22/01/2011,Elven Boots,8.91
22/01/2011,Fumble Boots,183.62
22/01/2011,Jumping Boots,126.53
22/01/2011,Kicking Boots,96.88
22/01/2011,Levitation Boots,101.12
