date,product,marketPrice
06/01/2011,Moloko Plus,52.33
06/01/2011,Pan-Galactic Gargle Blaster,563.26
06/01/2011,Victory Gin,46.53
06/01/2011,Vesper,446.32
06/01/2011,Duff,351.37
06/01/2011,Dark Planet Cola,138.8
06/01/2011,Slurm,159.45
06/01/2011,Nuka-cola,37.86
06/01/2011,Ent-draught,31.44
06/01/2011,Ambrosia,42.46
06/01/2011,Romulan Ale,143.97
06/01/2011,Astro Boys,700.69
06/01/2011,Marvins,65.79
06/01/2011,K-9s,279.16
06/01/2011,Autobots,57.28
06/01/2011,Decepticons,67.76
06/01/2011,Golems,20.8
06/01/2011,Master Balls,142.46
06/01/2011,Ultra Balls,121.84
06/01/2011,T-800s,304.54
06/01/2011,T-1000s,123.3
06/01/2011,Flubbers,422.28
06/01/2011,Spyders,169.49
06/01/2011,B-4s,44.02
06/01/2011,Ultrons,195.49
06/01/2011,Ruby Slippers,61.22
06/01/2011,Catbuses,693.43
06/01/2011,Evangelions,307.5
06/01/2011,Behelits,573.73
06/01/2011,Lightsabres,11.56
06/01/2011,Devil Fruits,258.68
06/01/2011,SMILEs,376.47
06/01/2011,Cornballers,222.27
06/01/2011,Sabor de Soledad Chips,108.68
06/01/2011,Red Apple Cigarettes,336.97
06/01/2011,Wonka Bars,364.43
06/01/2011,Bags of Holding,264.85
06/01/2011,Sending Stones,510.18
06/01/2011,Elder Wands,298.73
06/01/2011,Dornish Red,366.73
06/01/2011,Valaryian Steel Bars,386.93
06/01/2011,Dragon Eggs,332.46
06/01/2011,Cranium Inflolinks,205.48
06/01/2011,LiDAR Mark-Trackers,423.68
06/01/2011,Arm Nanoblades,447.19
06/01/2011,Replicants,20.56
06/01/2011,Venom Canisters,111.96
06/01/2011,Atium Bars,159.05
06/01/2011,Otataral Bars,17.09
06/01/2011,Night Dust,347.79
06/01/2011,Dragon Scales,270.0
06/01/2011,Teeth of the Dragon,624.62
06/01/2011,Chunin Headband,212.44
06/01/2011,Djinns,323.52
06/01/2011,Flying Brooms,7.65
06/01/2011,Flying Carpets,202.27
06/01/2011,Mjolnirs,661.46
06/01/2011,Infinity Stones,233.5
06/01/2011,Infinity Gauntlets,9.91
06/01/2011,Repulsor Beams,461.86
06/01/2011,Super Soldier Serums,191.68
06/01/2011,Vibranium Bars,315.21
06/01/2011,Adamantium Bars,228.49
06/01/2011,Mithril Bars,2.47
06/01/2011,Rune Bars,352.04
06/01/2011,True Names,97.79
06/01/2011,Sigils,187.95
06/01/2011,Strongest Potions,107.76
06/01/2011,Knightmare Frames,342.46
06/01/2011,Mirrors of Erised,475.06
06/01/2011,Pensieves,87.06
06/01/2011,Veritaserums,545.61
06/01/2011,Felix Felicis,351.16
06/01/2011,Horcuxes,351.72
06/01/2011,Philosopher Stones,150.97
06/01/2011,Sorceror Stones,22.7
06/01/2011,Dragon Balls,113.43
06/01/2011,Wind Shurikens,107.95
06/01/2011,Time Turners,419.15
06/01/2011,Moranth Burners,359.37
06/01/2011,Moranth Crackers,149.74
06/01/2011,Moranth Cussers,229.79
06/01/2011,Moranth Flamers,310.11
06/01/2011,Moranth Melters,349.21
06/01/2011,Moranth Shapers,99.27
06/01/2011,Moranth Smokers,132.96
06/01/2011,Finnests,146.29
06/01/2011,Terondais,280.6
06/01/2011,White Gold Rings,115.58
06/01/2011,Hurtloam,262.46
06/01/2011,Rare Candies,158.87
06/01/2011,PP Ups,501.6
06/01/2011,Phoenix Downs,29.2
06/01/2011,Zanpakutos,8.77
06/01/2011,Sensu Beans,264.46
06/01/2011,Namekian Spring Water,12.1
06/01/2011,Australium Bars,206.15
06/01/2011,Aether Tanks,31.05
06/01/2011,Mana Ore,121.22
06/01/2011,Dilithium Crystals,466.58
06/01/2011,Dust Cannisters,374.61
06/01/2011,Energon Cubes,363.58
06/01/2011,Jumbonium Atoms,138.15
06/01/2011,Katchin Bars,18.85
06/01/2011,Krytonite Ore,241.19
06/01/2011,Nanomachines,252.6
06/01/2011,Octiron Bars,270.51
06/01/2011,Redstone Blocks,431.31
06/01/2011,Seastone Cuffs,70.68
06/01/2011,Z-crystals,221.38
06/01/2011,Digivices,71.2
06/01/2011,Pym Particles,8.51
06/01/2011,Wild Card Virus Vials,60.87
06/01/2011,Tachyons,268.31
06/01/2011,Hope,192.78
06/01/2011,Decks of Many Things,272.82
06/01/2011,Golden Fleeces,217.13
06/01/2011,Argonaughts,277.26
06/01/2011,Vestiges,360.92
06/01/2011,Tricorders,162.61
06/01/2011,Replicators,101.24
06/01/2011,Transporters,373.02
06/01/2011,Sonic Screwdrivers,167.24
06/01/2011,Holy Grails,211.29
06/01/2011,Nails of Helena,477.9
06/01/2011,Shrouds of Turin,248.59
06/01/2011,Hoverboards,47.14
06/01/2011,Holodecks,135.73
06/01/2011,Neuralizers,397.09
06/01/2011,Symbiotes,207.67
06/01/2011,Meow Meow Beans,418.11
06/01/2011,6IV Shiny Dittos,491.9
06/01/2011,Holy Hand Grenades,127.14
06/01/2011,Alpha-Omega Bombs,401.12
06/01/2011,Fatmans,144.58
