date,product,marketPrice
23/01/2011,Qwark Statuettes,49.4
23/01/2011,Electrolyzers,200.53
23/01/2011,Levitators,78.56
23/01/2011,Infiltrators,383.85
23/01/2011,Megacorp Helmets,83.6
23/01/2011,Momentum Gliders,215.84
23/01/2011,Platinum Bolts,175.54
23/01/2011,Infobots,308.2
23/01/2011,Rift Crackers,139.29
23/01/2011,Clank Model Robots,134.99
23/01/2011,CodeBots,42.57
23/01/2011,Persuaders,459.49
23/01/2011,Map-o-matics,565.8
23/01/2011,Ultra Nanotech,85.82
23/01/2011,Premium Nanotech,284.58
23/01/2011,Gadgebot Upgrade Chips,136.4
23/01/2011,Nano-paks,604.66
23/01/2011,Mr. Zerkons,140.98
23/01/2011,Golden Lucky Cats,323.24
23/01/2011,Peace Bells,116.93
23/01/2011,Wood Mats,180.65
23/01/2011,Fog Pots,152.1
23/01/2011,Golden Ink Pots,271.8
23/01/2011,Thief Gloves,379.67
23/01/2011,Fire Tablets,240.08
23/01/2011,Water Tablets,56.26
23/01/2011,Lucky Cat Paws,215.13
23/01/2011,Scent Charms,47.01
23/01/2011,String of Beads,3.43
23/01/2011,Feedbags,111.14
23/01/2011,Holy Bones,282.97
23/01/2011,Exorcism Slips,272.51
23/01/2011,Inkfinity Stones,54.48
23/01/2011,Traveler Charms,179.25
23/01/2011,Goldy Charms,33.8
23/01/2011,Steel Soul Sake,112.07
23/01/2011,Gold Dust,59.09
23/01/2011,Mermaid Coins,145.5
23/01/2011,Golden Peaches,339.31
23/01/2011,Elven Boots,8.99
23/01/2011,Fumble Boots,183.71
23/01/2011,Jumping Boots,127.55
23/01/2011,Kicking Boots,97.77
23/01/2011,Levitation Boots,100.61
23/01/2011,Speed Boots,200.72
23/01/2011,Water Walking Boots,367.87
23/01/2011,Alchemy Smocks,356.56
23/01/2011,Cloaks of Displacement,56.37
23/01/2011,Cloaks of Invisibility,45.91
23/01/2011,Cloaks of Magic Resistance,169.31
23/01/2011,Cloaks of Protection,303.0
23/01/2011,Elven Cloaks,467.63
23/01/2011,Gauntlets of Dexterity,252.15
23/01/2011,Gauntlets of FUmbling,179.09
23/01/2011,Gauntlets of Power,262.67
23/01/2011,Cornuthaums,131.57
23/01/2011,Dunce Caps,157.25
23/01/2011,Helms of Brilliance,649.58
23/01/2011,Helms of Opposite Alignment,150.36
23/01/2011,Helms of Telepathy,25.08
23/01/2011,Shields of Reflection,125.53
23/01/2011,Bags of Tricks,474.9
23/01/2011,Crystal Balls,441.21
23/01/2011,Drums of Earthquake,112.4
23/01/2011,Fire Horns,371.6
23/01/2011,Frost Horns,377.19
23/01/2011,Horns of Plenty,276.07
23/01/2011,Magic Harps,103.66
23/01/2011,Magic Lamps,71.97
23/01/2011,Magic Markers,185.57
23/01/2011,Magic Flute,301.1
23/01/2011,Magic Whistles,255.67
23/01/2011,Unicorn Horns,294.97
23/01/2011,Loadstones,142.61
23/01/2011,Luckstones,230.4
23/01/2011,Touchstones,188.61
23/01/2011,Potions of Acid,246.61
23/01/2011,Potions of Booze,61.95
23/01/2011,Potions of Fruit Juice,118.2
23/01/2011,Potions of Oil,31.92
23/01/2011,Potions of Sickness,259.25
23/01/2011,Potions of Water,198.96
23/01/2011,Scrolls of Blank Paper,170.95
23/01/2011,Scrolls of Mail,30.17
23/01/2011,Blank Spellbooks,300.95
23/01/2011,Wands of Nothing,337.16
23/01/2011,Meat Sticks,214.72
23/01/2011,Meat Rings,103.92
23/01/2011,Amulets of Yendor,184.4
23/01/2011,Amulets of Change,435.53
23/01/2011,Amulets of ESP,10.74
23/01/2011,Amulets of Life Saving,418.55
23/01/2011,Amulets of Reflection,112.87
23/01/2011,Amulets of Restful Sleep,15.88
23/01/2011,Amulets of Strangulation,117.59
23/01/2011,Amulets of Unchanging,234.83
23/01/2011,Amulets Versus Poison,92.6
23/01/2011,Orcish Ring Mail,95.33
23/01/2011,Elven Mithril Coats,193.47
23/01/2011,Dragon Scale Mail,630.8
23/01/2011,Rings of Adornment,131.28
23/01/2011,Rings of Hunger,250.02
23/01/2011,Rings of Protection,498.69
23/01/2011,Rings of Protection from Shape Changers,295.2
23/01/2011,Rings of Stealth,393.02
23/01/2011,Rings of Sustain Ability,178.69
23/01/2011,Rings of Warning,324.24
23/01/2011,Rings of Aggravate Monster,286.74
23/01/2011,Rings of Cold Resistance,260.97
23/01/2011,Rings of Gain Constitution,129.65
23/01/2011,Rings of Gain Strength,111.43
23/01/2011,Rings of Increase Accuracy,245.96
23/01/2011,Rings of Increase Damage,546.77
23/01/2011,Rings of Invisibility,64.71
23/01/2011,Rings of Poison Resistance,275.36
23/01/2011,Rings of See Invisible,404.76
23/01/2011,Rings of Shock Resistance,76.33
23/01/2011,Rings of Fire Resistance,234.18
23/01/2011,Rings of Free Action,284.78
23/01/2011,Rings of Levitation,375.24
23/01/2011,Rings of Regeneration,177.17
23/01/2011,Rings of Searching,41.34
23/01/2011,Rings of Slow Digestion,376.51
23/01/2011,Rings of Teleportation,269.58
23/01/2011,Rings of Conflict,238.35
23/01/2011,Rings of Polymorph,471.66
23/01/2011,Rings of Polymorph Control,171.23
23/01/2011,Rings of Teleport Control,351.71
23/01/2011,Wumpa Fruits,328.17
23/01/2011,Blue Flutes,346.21
23/01/2011,Digi-eggs,192.37
23/01/2011,Crests,464.93
23/01/2011,X-Antibodies,354.57
23/01/2011,Holy Rings,33.43
23/01/2011,Fusion Loaders,164.32
23/01/2011,Gantz Balls,408.56
23/01/2011,L Coffees,176.6
23/01/2011,L-Viruses,224.69
23/01/2011,Blue Digizoids,565.22
23/01/2011,DigiBytes,146.46
23/01/2011,V-Tamer Taags,137.15
23/01/2011,Mocchi Disks,94.31
23/01/2011,Monol Disks,139.46
23/01/2011,Arrowhead Disks,310.58
23/01/2011,Baku Disks,58.35
23/01/2011,Beatas Disks,151.29
23/01/2011,Ogyo Disks,335.15
23/01/2011,Dragon Disks,255.61
23/01/2011,Dino Disks,60.21
23/01/2011,Doodle Disks,93.78
23/01/2011,Falco Disks,166.9
23/01/2011,Pixie Disks,361.4
23/01/2011,Pokeballs,176.66
23/01/2011,Pokedexes,232.44
23/01/2011,Blue Shells,321.57
23/01/2011,Red Shells,67.97
23/01/2011,Stars,464.65
23/01/2011,Piranha Plants,353.89
23/01/2011,Garu Disks,35.42
23/01/2011,Ghost Disks,38.83
23/01/2011,Golem Disks,250.72
23/01/2011,Hare Disks,324.22
23/01/2011,Raiden Disks,32.57
23/01/2011,Saibamen Seeds,214.49
23/01/2011,Cell Cells,132.37
23/01/2011,Phials of Galadriel,212.3
23/01/2011,Angainors,498.79
23/01/2011,Elven Ropes,25.52
23/01/2011,Keys of Orthanc,186.64
23/01/2011,Leaves of Lorien,104.19
23/01/2011,Palantiris,343.6
23/01/2011,Vilyas,387.18
23/01/2011,Nenyas,109.28
23/01/2011,Simarils,85.61
23/01/2011,Doors of Durin,104.55
23/01/2011,Naryas,345.22
23/01/2011,Ithildins,221.2
23/01/2011,Valars,371.39
23/01/2011,Samehadas,338.32
23/01/2011,Chakra Puppets,288.79
23/01/2011,Absorbing Eyes,23.08
23/01/2011,Kunais,511.73
23/01/2011,Barrier Tags,417.32
23/01/2011,Blue Fire Powder,112.81
23/01/2011,Lightning Barrels,47.24
23/01/2011,Chain Wind Staffs,311.97
23/01/2011,Curries of Life,372.98
23/01/2011,Curse Masks,46.09
23/01/2011,Ninja Info Cards,489.02
23/01/2011,Mirrors of Hope,571.79
23/01/2011,Scrolls of Seals,155.88
23/01/2011,Hexagonal Crystals,203.55
23/01/2011,Iron Sands,406.55
23/01/2011,Arc Reactors,464.28
23/01/2011,Iron Spiders,305.32
23/01/2011,Eyes of Agamotto,338.54
23/01/2011,Books of Vishanti,176.61
23/01/2011,Orbs of Agamotto,125.38
23/01/2011,Cloaks of Levitation,407.86
23/01/2011,Wands of Watoomb,538.85
23/01/2011,Books of Cagliostro,164.37
23/01/2011,X-genes,83.04
23/01/2011,X-12s,453.45
23/01/2011,Joy Cans,253.63
23/01/2011,Learning Beds,50.77
23/01/2011,PROBLEMs,327.35
23/01/2011,Gargantua Space Stations,9.52
23/01/2011,Boom Brooms,116.68
23/01/2011,Futuros,471.35
23/01/2011,Goliath Serum,169.12
23/01/2011,I-Suits,377.52
23/01/2011,Thermal Regulation Suppositories,281.52
23/01/2011,Oo-Rays,318.88
23/01/2011,Go-Pods,124.2
23/01/2011,Monster Cells,209.26
23/01/2011,Metal Knight Units,8.25
23/01/2011,Tickle-tickle Bugs,147.12
23/01/2011,Hero Association Mugs,48.21
23/01/2011,Hero Association Catalogs,163.4
23/01/2011,Kamidogus,150.09
23/01/2011,Amulets of Shinnok,22.81
23/01/2011,Naknadan Shrines,278.45
23/01/2011,Wrath Hammers,31.43
23/01/2011,Tarkartan Blades,162.38
23/01/2011,Koins,114.61
23/01/2011,Capes of Fujin,143.25
23/01/2011,Dragon Medallions,382.54
23/01/2011,Hearts of Onaga,533.6
23/01/2011,Portal Guns,349.4
23/01/2011,Gravity Guns,97.83
23/01/2011,Companion Cubes,43.12
23/01/2011,Razor-rimmed Hats,166.16
23/01/2011,Bablefish,129.8
23/01/2011,Hi-Potions,247.69
23/01/2011,X-Potions,234.98
23/01/2011,Ethers,189.93
23/01/2011,Turbo Ethers,33.17
23/01/2011,Dry Ethers,346.17
23/01/2011,Gold Needles,364.07
23/01/2011,Golden Apples,211.92
23/01/2011,Silver Apples,294.99
23/01/2011,Stamina Pluses,24.09
23/01/2011,Power Pluses,221.96
23/01/2011,Soma Drops,194.29
23/01/2011,Mind Pluses,116.25
23/01/2011,Light Curtains,332.25
23/01/2011,Red Curtains,406.36
23/01/2011,Lunar Curtains,348.35
23/01/2011,Protect Drinks,184.77
23/01/2011,Faerie Tonics,265.75
23/01/2011,Spider Silks,161.43
23/01/2011,White Fangs,94.74
23/01/2011,Red Fangs,12.85
23/01/2011,Cockatrice Claws,5.84
23/01/2011,Vampire Fangs,385.74
23/01/2011,Dire Rat Tails,521.53
23/01/2011,Star Rubies,298.27
23/01/2011,Nitro Powder Blocks,340.3
23/01/2011,Mystic Keys,120.81
23/01/2011,Bottled Faeries,176.49
23/01/2011,Dazers,325.36
23/01/2011,Dream Powder,166.42
23/01/2011,War Gongs,69.88
23/01/2011,Vagyrisk Claws,35.73
23/01/2011,Mimett Greens,110.54
23/01/2011,Sylkis Greens,515.25
23/01/2011,Curiel Greens,627.7
23/01/2011,Daenarians,40.09
23/01/2011,Zelo Nuts,123.21
23/01/2011,Lasan Nuts,194.47
23/01/2011,Limit Break Manuals,180.5
23/01/2011,Earth Harps,213.61
23/01/2011,Black Materia Orbs,8.2
23/01/2011,Gonnes,66.83
23/01/2011,Blades of Chaos,181.68
23/01/2011,Orcarinas of Time,330.22
23/01/2011,Master Swords,29.94
23/01/2011,Triforces,169.89
23/01/2011,Fire Flowers,348.18
23/01/2011,Rupees,339.79
23/01/2011,Heart Containers,307.99
23/01/2011,Azath Houses,202.5
23/01/2011,Bombchus,472.48
23/01/2011,Deku Sticks,308.4
23/01/2011,Magic Beans,235.29
23/01/2011,Moon Tears,219.64
23/01/2011,Don Gero Masks,205.25
23/01/2011,Kafel Masks,6.65
