date,product,marketPrice
17/01/2011,Moloko Plus,49.62
17/01/2011,Pan-Galactic Gargle Blaster,548.44
17/01/2011,Victory Gin,47.68
17/01/2011,Vesper,456.56
17/01/2011,Duff,365.19
17/01/2011,Dark Planet Cola,148.47
17/01/2011,Slurm,155.69
17/01/2011,Nuka-cola,38.56
17/01/2011,Ent-draught,30.58
17/01/2011,Ambrosia,42.86
17/01/2011,Romulan Ale,148.06
17/01/2011,Astro Boys,733.25
17/01/2011,Marvins,65.67
17/01/2011,K-9s,286.06
17/01/2011,Autobots,61.43
17/01/2011,Decepticons,65.7
17/01/2011,Golems,19.35
17/01/2011,Master Balls,137.79
17/01/2011,Ultra Balls,110.38
17/01/2011,T-800s,319.18
17/01/2011,T-1000s,117.75
17/01/2011,Flubbers,409.67
17/01/2011,Spyders,176.07
17/01/2011,B-4s,42.66
17/01/2011,Ultrons,195.86
17/01/2011,Ruby Slippers,64.59
17/01/2011,Catbuses,644.34
17/01/2011,Evangelions,318.82
17/01/2011,Behelits,584.76
17/01/2011,Lightsabres,11.32
17/01/2011,Devil Fruits,237.31
17/01/2011,SMILEs,372.21
17/01/2011,Cornballers,236.77
17/01/2011,Sabor de Soledad Chips,101.7
17/01/2011,Red Apple Cigarettes,331.25
17/01/2011,Wonka Bars,356.99
17/01/2011,Bags of Holding,274.46
17/01/2011,Sending Stones,515.52
17/01/2011,Elder Wands,290.78
17/01/2011,Dornish Red,337.92
17/01/2011,Valaryian Steel Bars,398.7
17/01/2011,Dragon Eggs,337.69
17/01/2011,Cranium Inflolinks,202.35
17/01/2011,LiDAR Mark-Trackers,429.4
17/01/2011,Arm Nanoblades,437.06
17/01/2011,Replicants,21.11
17/01/2011,Venom Canisters,109.1
17/01/2011,Atium Bars,151.0
17/01/2011,Otataral Bars,16.79
17/01/2011,Night Dust,343.61
17/01/2011,Dragon Scales,287.61
17/01/2011,Teeth of the Dragon,629.85
17/01/2011,Chunin Headband,214.74
17/01/2011,Djinns,311.37
17/01/2011,Flying Brooms,7.41
17/01/2011,Flying Carpets,206.14
17/01/2011,Mjolnirs,653.35
17/01/2011,Infinity Stones,228.28
17/01/2011,Infinity Gauntlets,9.88
17/01/2011,Repulsor Beams,445.78
17/01/2011,Super Soldier Serums,191.72
17/01/2011,Vibranium Bars,317.1
17/01/2011,Adamantium Bars,223.4
17/01/2011,Mithril Bars,2.45
17/01/2011,Rune Bars,320.57
17/01/2011,True Names,99.45
17/01/2011,Sigils,184.55
17/01/2011,Strongest Potions,100.53
17/01/2011,Knightmare Frames,331.32
17/01/2011,Mirrors of Erised,440.66
17/01/2011,Pensieves,86.0
17/01/2011,Veritaserums,549.14
17/01/2011,Felix Felicis,358.78
17/01/2011,Horcuxes,341.6
17/01/2011,Philosopher Stones,149.35
17/01/2011,Sorceror Stones,23.45
17/01/2011,Dragon Balls,114.06
17/01/2011,Wind Shurikens,108.66
17/01/2011,Time Turners,445.84
17/01/2011,Moranth Burners,357.37
17/01/2011,Moranth Crackers,142.54
17/01/2011,Moranth Cussers,227.6
17/01/2011,Moranth Flamers,304.83
17/01/2011,Moranth Melters,350.62
17/01/2011,Moranth Shapers,99.85
17/01/2011,Moranth Smokers,130.45
17/01/2011,Finnests,144.53
17/01/2011,Terondais,280.61
17/01/2011,White Gold Rings,111.92
17/01/2011,Hurtloam,261.25
17/01/2011,Rare Candies,162.25
17/01/2011,PP Ups,481.08
17/01/2011,Phoenix Downs,28.63
17/01/2011,Zanpakutos,8.88
17/01/2011,Sensu Beans,276.12
17/01/2011,Namekian Spring Water,11.59
17/01/2011,Australium Bars,194.66
17/01/2011,Aether Tanks,31.16
17/01/2011,Mana Ore,119.48
17/01/2011,Dilithium Crystals,476.92
17/01/2011,Dust Cannisters,357.73
17/01/2011,Energon Cubes,375.71
17/01/2011,Jumbonium Atoms,146.58
17/01/2011,Katchin Bars,19.98
17/01/2011,Krytonite Ore,238.19
17/01/2011,Nanomachines,253.03
17/01/2011,Octiron Bars,272.17
17/01/2011,Redstone Blocks,411.22
17/01/2011,Seastone Cuffs,67.97
17/01/2011,Z-crystals,212.65
17/01/2011,Digivices,76.79
17/01/2011,Pym Particles,8.12
17/01/2011,Wild Card Virus Vials,60.88
17/01/2011,Tachyons,258.1
17/01/2011,Hope,197.39
