date,product,marketPrice
24/01/2011,Reflectors,542.18
24/01/2011,Scripts,37.93
24/01/2011,Shooters,46.42
24/01/2011,Stalkers,377.77
24/01/2011,Stations,283.7
24/01/2011,Stickers,272.42
24/01/2011,Stoles,324.34
24/01/2011,Stringers,414.68
24/01/2011,Surfacers,91.92
24/01/2011,Surrounders,67.41
24/01/2011,Tasters,448.01
24/01/2011,Tortures,44.0
24/01/2011,3D Maneuver Gears,3.01
24/01/2011,Red Orbs,449.84
24/01/2011,Blue Orbs,473.27
24/01/2011,Choice Bands,86.34
24/01/2011,Choice Scarfs,113.76
24/01/2011,Choice Specs,238.16
24/01/2011,Binding Bands,311.12
24/01/2011,Damp Rocks,57.42
24/01/2011,Grip Claws,455.47
24/01/2011,Heat Rocks,18.38
24/01/2011,Icy Rocks,258.32
24/01/2011,Light Clays,88.34
24/01/2011,Smooth Rocks,282.46
24/01/2011,Terrain Extenders,216.83
24/01/2011,Mental Herbs,382.53
24/01/2011,Power Herbs,213.42
24/01/2011,White Herbs,439.86
24/01/2011,Big Roots,274.46
24/01/2011,Leftovers,216.6
24/01/2011,Shell Bells,530.73
24/01/2011,Absorb Bulbs,209.7
24/01/2011,Assault Vests,284.03
24/01/2011,Berserk Genes,75.85
24/01/2011,Cell Batteries,45.18
24/01/2011,Electric Seeds,300.22
24/01/2011,Expert Belts,250.66
24/01/2011,Grassy Seeds,14.34
24/01/2011,Life Orbs,23.15
24/01/2011,Metronomes,83.1
24/01/2011,Misty Seeds,157.18
24/01/2011,Muscle Bands,232.51
24/01/2011,Psychic Seeds,170.96
24/01/2011,Scope Lens,18.41
24/01/2011,Snowballs,54.13
24/01/2011,Weakness Policies,366.12
24/01/2011,Wide Lenses,74.12
24/01/2011,Wise Glasses,250.14
24/01/2011,Zoom Lens,239.32
24/01/2011,Lagging Tails,138.45
24/01/2011,Quick Claws,78.8
24/01/2011,Focus Bands,481.18
24/01/2011,Focus Sashes,54.92
24/01/2011,Flame Orbs,186.94
24/01/2011,Toxic Orbs,24.93
24/01/2011,Sticky Barbs,155.15
24/01/2011,Iron Balls,378.18
24/01/2011,Black Sludges,393.75
24/01/2011,Ring Targets,337.86
24/01/2011,Adrenaline Orbs,199.19
24/01/2011,Air Balloons,32.14
24/01/2011,Amulet Coins,391.61
24/01/2011,Bright Powders,274.09
24/01/2011,Destiny Knots,31.43
24/01/2011,Eject Buttons,33.5
24/01/2011,Float Stones,280.58
24/01/2011,King Rocks,299.01
24/01/2011,Protective Pads,217.63
24/01/2011,Razor Claws,23.18
24/01/2011,Razor Fangs,28.1
24/01/2011,Red Cards,335.91
24/01/2011,Rocky Helmets,334.89
24/01/2011,Safety Goggles,259.47
24/01/2011,Shed Shells,93.47
24/01/2011,Smoke Balls,536.97
24/01/2011,Cainhurst Badges,345.95
24/01/2011,Blood Dregs,201.86
24/01/2011,Blue Elixirs,390.47
24/01/2011,Bold Hunter's Marks,100.0
24/01/2011,Bolt Papers,228.9
24/01/2011,Bone Marrow Ashes,73.41
24/01/2011,Coldblood Dews,468.91
24/01/2011,Fire Papers,251.62
24/01/2011,Frenzied Coldbloods,690.56
24/01/2011,Gold Pendants,366.47
24/01/2011,Great One's Wisdoms,269.53
24/01/2011,Hand Lanterns,403.33
24/01/2011,Lead Elixirs,224.1
24/01/2011,Madman's Knowledges,368.14
24/01/2011,Quicksilver Bullets,156.66
24/01/2011,Red Jewelled Brooches,55.8
24/01/2011,Shaman Bone Blades,164.99
24/01/2011,Deck of Dragons,264.42
24/01/2011,Shining Coins,388.3
24/01/2011,Tear Stones,118.17
24/01/2011,Cainhurt Summons,359.49
24/01/2011,Celestial Dials,96.25
24/01/2011,Old Hunter Bells,315.26
24/01/2011,Tonsil Stones,267.74
24/01/2011,Gorgon Heads,247.74
24/01/2011,Niflheim Alloy Bars,16.28
24/01/2011,Pandora Boxes,228.88
24/01/2011,Wings of Icarus,103.52
24/01/2011,Flames of Apollo,186.56
24/01/2011,Keys of the Ram,244.73
24/01/2011,Owls of Athena,233.84
24/01/2011,Nemean Cestuses,385.67
24/01/2011,Nemesis Whips,57.17
24/01/2011,Primordial Flames,46.35
24/01/2011,Spears of Destiny,26.18
24/01/2011,Gauntlets of Zeus,114.89
24/01/2011,Titan Horns,356.91
24/01/2011,Hades Helms,480.05
24/01/2011,Urns of Power,279.92
24/01/2011,Unity Stones,201.4
24/01/2011,Cerebros,470.32
24/01/2011,Radioactive Spiders,312.23
24/01/2011,Potora Earrings,12.52
24/01/2011,Rejuvenation Tanks,611.31
24/01/2011,Death Notes,264.06
24/01/2011,Shinigami Eyes,67.2
24/01/2011,Protopacks,300.02
24/01/2011,Scooby Snacks,188.18
24/01/2011,Blasting Rods,295.14
24/01/2011,Millennium Puzzles,17.78
24/01/2011,Millennium Eyes,418.0
24/01/2011,Millennium Rings,11.02
24/01/2011,Millennium Keys,295.86
24/01/2011,Millennium Rods,285.91
24/01/2011,Millennium Necklaces,198.28
24/01/2011,Millennium Scales,51.97
24/01/2011,Bolts,321.87
24/01/2011,Gadgetrons,43.52
24/01/2011,Raritanium Ore,616.34
24/01/2011,Nanotech Crates,547.56
24/01/2011,Armour Magnetizers,176.09
24/01/2011,Zoni Vessels,193.06
24/01/2011,Box Basher 2000s,243.03
24/01/2011,Nefarious Security Cards,550.65
24/01/2011,Omnigaskets,487.82
24/01/2011,Treasure Mappers,265.9
24/01/2011,Gold Bolts,249.98
24/01/2011,Qwark Statuettes,48.73
24/01/2011,Electrolyzers,199.34
24/01/2011,Levitators,79.71
24/01/2011,Infiltrators,388.44
24/01/2011,Megacorp Helmets,84.43
24/01/2011,Momentum Gliders,212.52
24/01/2011,Platinum Bolts,172.67
24/01/2011,Infobots,312.17
24/01/2011,Rift Crackers,137.39
24/01/2011,Clank Model Robots,134.13
24/01/2011,CodeBots,43.54
24/01/2011,Persuaders,458.85
24/01/2011,Map-o-matics,573.75
24/01/2011,Ultra Nanotech,85.41
24/01/2011,Premium Nanotech,287.66
24/01/2011,Gadgebot Upgrade Chips,135.42
24/01/2011,Nano-paks,606.69
24/01/2011,Mr. Zerkons,142.41
24/01/2011,Golden Lucky Cats,329.23
24/01/2011,Peace Bells,116.02
24/01/2011,Wood Mats,178.96
24/01/2011,Fog Pots,154.04
24/01/2011,Golden Ink Pots,267.5
24/01/2011,Thief Gloves,383.47
24/01/2011,Fire Tablets,235.37
24/01/2011,Water Tablets,56.89
24/01/2011,Lucky Cat Paws,217.59
24/01/2011,Scent Charms,47.35
24/01/2011,String of Beads,3.38
24/01/2011,Feedbags,110.66
24/01/2011,Holy Bones,286.14
24/01/2011,Exorcism Slips,275.91
24/01/2011,Inkfinity Stones,55.19
24/01/2011,Traveler Charms,178.56
24/01/2011,Goldy Charms,34.29
24/01/2011,Steel Soul Sake,110.95
24/01/2011,Gold Dust,58.45
24/01/2011,Mermaid Coins,143.15
24/01/2011,Golden Peaches,334.44
24/01/2011,Elven Boots,8.9
24/01/2011,Fumble Boots,181.15
24/01/2011,Jumping Boots,125.93
24/01/2011,Kicking Boots,98.38
24/01/2011,Levitation Boots,102.26
24/01/2011,Speed Boots,203.48
24/01/2011,Water Walking Boots,369.31
24/01/2011,Alchemy Smocks,360.89
24/01/2011,Cloaks of Displacement,55.53
24/01/2011,Cloaks of Invisibility,45.21
24/01/2011,Cloaks of Magic Resistance,169.21
24/01/2011,Cloaks of Protection,305.97
24/01/2011,Elven Cloaks,465.09
24/01/2011,Gauntlets of Dexterity,249.06
24/01/2011,Gauntlets of FUmbling,182.58
24/01/2011,Gauntlets of Power,265.76
24/01/2011,Cornuthaums,133.27
24/01/2011,Dunce Caps,156.62
24/01/2011,Helms of Brilliance,645.46
24/01/2011,Helms of Opposite Alignment,149.03
24/01/2011,Helms of Telepathy,25.21
24/01/2011,Shields of Reflection,123.83
24/01/2011,Bags of Tricks,476.58
24/01/2011,Crystal Balls,435.94
24/01/2011,Drums of Earthquake,111.55
24/01/2011,Fire Horns,367.65
24/01/2011,Frost Horns,381.58
24/01/2011,Horns of Plenty,279.0
24/01/2011,Magic Harps,102.94
24/01/2011,Magic Lamps,71.45
24/01/2011,Magic Markers,183.55
24/01/2011,Magic Flute,305.83
24/01/2011,Magic Whistles,257.45
24/01/2011,Unicorn Horns,293.92
24/01/2011,Loadstones,144.16
24/01/2011,Luckstones,234.68
24/01/2011,Touchstones,192.17
24/01/2011,Potions of Acid,248.43
24/01/2011,Potions of Booze,61.17
24/01/2011,Potions of Fruit Juice,117.41
24/01/2011,Potions of Oil,32.23
24/01/2011,Potions of Sickness,255.86
24/01/2011,Potions of Water,197.17
24/01/2011,Scrolls of Blank Paper,168.41
24/01/2011,Scrolls of Mail,30.21
24/01/2011,Blank Spellbooks,302.75
24/01/2011,Wands of Nothing,343.11
24/01/2011,Meat Sticks,211.51
24/01/2011,Meat Rings,103.06
24/01/2011,Amulets of Yendor,180.95
24/01/2011,Amulets of Change,429.75
24/01/2011,Amulets of ESP,10.6
24/01/2011,Amulets of Life Saving,418.25
24/01/2011,Amulets of Reflection,114.05
24/01/2011,Amulets of Restful Sleep,15.98
24/01/2011,Amulets of Strangulation,118.88
24/01/2011,Amulets of Unchanging,234.67
24/01/2011,Amulets Versus Poison,91.82
24/01/2011,Orcish Ring Mail,94.94
24/01/2011,Elven Mithril Coats,197.0
24/01/2011,Dragon Scale Mail,618.11
24/01/2011,Rings of Adornment,129.96
24/01/2011,Rings of Hunger,246.63
24/01/2011,Rings of Protection,489.9
24/01/2011,Rings of Protection from Shape Changers,299.93
24/01/2011,Rings of Stealth,398.04
24/01/2011,Rings of Sustain Ability,181.42
24/01/2011,Rings of Warning,322.35
24/01/2011,Rings of Aggravate Monster,285.4
24/01/2011,Rings of Cold Resistance,261.33
24/01/2011,Rings of Gain Constitution,131.47
24/01/2011,Rings of Gain Strength,112.57
24/01/2011,Rings of Increase Accuracy,244.7
24/01/2011,Rings of Increase Damage,551.72
24/01/2011,Rings of Invisibility,63.88
24/01/2011,Rings of Poison Resistance,274.3
24/01/2011,Rings of See Invisible,402.18
24/01/2011,Rings of Shock Resistance,76.06
24/01/2011,Rings of Fire Resistance,231.42
24/01/2011,Rings of Free Action,279.57
24/01/2011,Rings of Levitation,378.09
24/01/2011,Rings of Regeneration,174.13
24/01/2011,Rings of Searching,41.55
24/01/2011,Rings of Slow Digestion,382.44
24/01/2011,Rings of Teleportation,271.89
24/01/2011,Rings of Conflict,236.9
24/01/2011,Rings of Polymorph,463.36
24/01/2011,Rings of Polymorph Control,172.29
24/01/2011,Rings of Teleport Control,356.23
24/01/2011,Wumpa Fruits,324.74
24/01/2011,Blue Flutes,345.56
24/01/2011,Digi-eggs,190.6
24/01/2011,Crests,471.74
24/01/2011,X-Antibodies,359.92
24/01/2011,Holy Rings,33.08
24/01/2011,Fusion Loaders,163.01
24/01/2011,Gantz Balls,403.61
24/01/2011,L Coffees,177.7
24/01/2011,L-Viruses,226.46
24/01/2011,Blue Digizoids,558.66
24/01/2011,DigiBytes,147.98
24/01/2011,V-Tamer Taags,135.45
24/01/2011,Mocchi Disks,95.24
24/01/2011,Monol Disks,140.14
24/01/2011,Arrowhead Disks,308.14
24/01/2011,Baku Disks,59.23
24/01/2011,Beatas Disks,151.93
24/01/2011,Ogyo Disks,332.12
24/01/2011,Dragon Disks,252.71
24/01/2011,Dino Disks,58.68
24/01/2011,Doodle Disks,93.32
24/01/2011,Falco Disks,168.28
24/01/2011,Pixie Disks,360.71
24/01/2011,Pokeballs,175.78
24/01/2011,Pokedexes,229.05
24/01/2011,Blue Shells,324.36
24/01/2011,Red Shells,68.18
24/01/2011,Stars,458.74
24/01/2011,Piranha Plants,356.4
24/01/2011,Garu Disks,35.14
24/01/2011,Ghost Disks,38.26
24/01/2011,Golem Disks,249.78
24/01/2011,Hare Disks,321.09
24/01/2011,Raiden Disks,32.83
24/01/2011,Saibamen Seeds,217.1
24/01/2011,Cell Cells,131.2
24/01/2011,Phials of Galadriel,214.11
24/01/2011,Angainors,494.43
24/01/2011,Elven Ropes,25.15
24/01/2011,Keys of Orthanc,188.73
24/01/2011,Leaves of Lorien,103.78
24/01/2011,Palantiris,341.73
24/01/2011,Vilyas,385.58
24/01/2011,Nenyas,110.19
24/01/2011,Simarils,86.16
24/01/2011,Doors of Durin,103.81
24/01/2011,Naryas,340.19
24/01/2011,Ithildins,217.75
24/01/2011,Valars,366.28
24/01/2011,Samehadas,334.42
24/01/2011,Chakra Puppets,293.05
24/01/2011,Absorbing Eyes,22.71
24/01/2011,Kunais,514.74
24/01/2011,Barrier Tags,419.9
24/01/2011,Blue Fire Powder,112.16
24/01/2011,Lightning Barrels,46.72
24/01/2011,Chain Wind Staffs,309.58
24/01/2011,Curries of Life,378.06
24/01/2011,Curse Masks,45.82
24/01/2011,Ninja Info Cards,492.43
24/01/2011,Mirrors of Hope,581.01
24/01/2011,Scrolls of Seals,154.2
24/01/2011,Hexagonal Crystals,206.09
24/01/2011,Iron Sands,407.56
24/01/2011,Arc Reactors,466.39
24/01/2011,Iron Spiders,305.7
24/01/2011,Eyes of Agamotto,333.2
24/01/2011,Books of Vishanti,174.84
24/01/2011,Orbs of Agamotto,126.63
24/01/2011,Cloaks of Levitation,403.41
24/01/2011,Wands of Watoomb,534.15
24/01/2011,Books of Cagliostro,166.02
24/01/2011,X-genes,83.57
24/01/2011,X-12s,447.99
24/01/2011,Joy Cans,252.1
24/01/2011,Learning Beds,51.75
24/01/2011,PROBLEMs,329.11
24/01/2011,Gargantua Space Stations,9.72
24/01/2011,Boom Brooms,115.67
24/01/2011,Futuros,475.05
24/01/2011,Goliath Serum,170.53
24/01/2011,I-Suits,371.39
24/01/2011,Thermal Regulation Suppositories,284.34
24/01/2011,Oo-Rays,317.03
24/01/2011,Go-Pods,124.89
24/01/2011,Monster Cells,206.51
24/01/2011,Metal Knight Units,8.15
24/01/2011,Tickle-tickle Bugs,146.83
24/01/2011,Hero Association Mugs,48.8
24/01/2011,Hero Association Catalogs,164.78
24/01/2011,Kamidogus,152.1
24/01/2011,Amulets of Shinnok,22.59
24/01/2011,Naknadan Shrines,281.23
24/01/2011,Wrath Hammers,30.96
24/01/2011,Tarkartan Blades,161.24
24/01/2011,Koins,115.58
24/01/2011,Capes of Fujin,142.17
24/01/2011,Dragon Medallions,384.6
24/01/2011,Hearts of Onaga,526.6
24/01/2011,Portal Guns,353.53
24/01/2011,Gravity Guns,97.05
24/01/2011,Companion Cubes,42.49
24/01/2011,Razor-rimmed Hats,167.54
24/01/2011,Bablefish,131.93
24/01/2011,Hi-Potions,246.45
24/01/2011,X-Potions,236.3
24/01/2011,Ethers,188.23
24/01/2011,Turbo Ethers,33.46
24/01/2011,Dry Ethers,341.0
24/01/2011,Gold Needles,367.94
24/01/2011,Golden Apples,215.87
24/01/2011,Silver Apples,291.0
24/01/2011,Stamina Pluses,24.56
24/01/2011,Power Pluses,222.52
24/01/2011,Soma Drops,196.12
24/01/2011,Mind Pluses,117.89
24/01/2011,Light Curtains,325.85
24/01/2011,Red Curtains,402.68
24/01/2011,Lunar Curtains,343.54
24/01/2011,Protect Drinks,185.62
24/01/2011,Faerie Tonics,269.86
24/01/2011,Spider Silks,163.6
24/01/2011,White Fangs,93.83
24/01/2011,Red Fangs,12.69
24/01/2011,Cockatrice Claws,5.88
24/01/2011,Vampire Fangs,377.77
24/01/2011,Dire Rat Tails,522.24
24/01/2011,Star Rubies,302.01
24/01/2011,Nitro Powder Blocks,338.72
24/01/2011,Mystic Keys,121.65
24/01/2011,Bottled Faeries,175.18
24/01/2011,Dazers,322.0
24/01/2011,Dream Powder,164.39
24/01/2011,War Gongs,70.36
24/01/2011,Vagyrisk Claws,35.51
24/01/2011,Mimett Greens,109.49
24/01/2011,Sylkis Greens,517.44
24/01/2011,Curiel Greens,625.61
24/01/2011,Daenarians,40.48
24/01/2011,Zelo Nuts,123.73
24/01/2011,Lasan Nuts,194.59
24/01/2011,Limit Break Manuals,177.5
24/01/2011,Earth Harps,211.77
24/01/2011,Black Materia Orbs,8.1
24/01/2011,Gonnes,65.89
24/01/2011,Blades of Chaos,180.39
24/01/2011,Orcarinas of Time,328.55
24/01/2011,Master Swords,30.07
24/01/2011,Triforces,168.56
24/01/2011,Fire Flowers,343.37
24/01/2011,Rupees,343.26
24/01/2011,Heart Containers,312.28
24/01/2011,Azath Houses,204.91
24/01/2011,Bombchus,474.91
24/01/2011,Deku Sticks,312.39
24/01/2011,Magic Beans,231.82
24/01/2011,Moon Tears,222.26
24/01/2011,Don Gero Masks,202.81
24/01/2011,Kafel Masks,6.69
