date,product,marketPrice
29/01/2011,Hoverboards,50.19
29/01/2011,Holodecks,130.71
29/01/2011,Neuralizers,374.5
29/01/2011,Symbiotes,186.81
29/01/2011,Meow Meow Beans,468.83
29/01/2011,6IV Shiny Dittos,536.24
29/01/2011,Holy Hand Grenades,135.06
29/01/2011,Alpha-Omega Bombs,393.78
29/01/2011,Fatmans,129.28
29/01/2011,BFG 9000s,137.65
29/01/2011,Noisy Crickets,260.94
29/01/2011,Lawgivers,80.42
29/01/2011,Phasers,199.9
29/01/2011,Pulse Rifles,31.46
29/01/2011,Vorpal Swords,279.68
29/01/2011,Sausages inna bun,8.87
29/01/2011,Gundams,437.83
29/01/2011,HALs,632.36
29/01/2011,Agents,102.88
29/01/2011,Pipboys,169.08
29/01/2011,Scouters,66.34
29/01/2011,Daemons,378.48
29/01/2011,Pacts,84.3
29/01/2011,Souls,139.07
29/01/2011,Key of Kings,203.69
29/01/2011,Horns of Gondor,374.82
29/01/2011,Excalibers,35.96
29/01/2011,Thousand Sunnys,260.12
29/01/2011,Ampules,363.62
29/01/2011,Badgers,374.03
29/01/2011,Blinds,124.34
29/01/2011,Butterflys,201.94
29/01/2011,Cancellers,408.55
29/01/2011,Carpenters,133.1
29/01/2011,Centipedes,403.39
29/01/2011,Chainsaws,72.02
29/01/2011,Cocoons,229.91
29/01/2011,Drops,381.42
29/01/2011,Diverseys,222.05
29/01/2011,Fridays,147.25
29/01/2011,Full Faces,549.48
29/01/2011,Fumbles,287.16
29/01/2011,Gauntlets,253.91
29/01/2011,Javelins,330.38
29/01/2011,Lavenders,363.49
29/01/2011,Beams,35.65
29/01/2011,Pressures,390.16
29/01/2011,Rapids,223.27
29/01/2011,Reflectors,516.51
29/01/2011,Scripts,38.05
29/01/2011,Shooters,46.03
29/01/2011,Stalkers,383.56
29/01/2011,Stations,271.81
29/01/2011,Stickers,279.82
29/01/2011,Stoles,311.04
29/01/2011,Stringers,413.45
29/01/2011,Surfacers,91.99
29/01/2011,Surrounders,70.01
29/01/2011,Tasters,451.05
29/01/2011,Tortures,44.1
29/01/2011,3D Maneuver Gears,3.01
29/01/2011,Red Orbs,440.15
29/01/2011,Blue Orbs,470.53
29/01/2011,Choice Bands,83.62
29/01/2011,Choice Scarfs,110.47
29/01/2011,Choice Specs,243.53
29/01/2011,Binding Bands,305.2
29/01/2011,Damp Rocks,58.95
29/01/2011,Grip Claws,449.05
29/01/2011,Heat Rocks,17.5
29/01/2011,Icy Rocks,267.5
29/01/2011,Light Clays,86.42
29/01/2011,Smooth Rocks,287.1
29/01/2011,Terrain Extenders,219.82
29/01/2011,Mental Herbs,392.5
29/01/2011,Power Herbs,218.15
29/01/2011,White Herbs,432.68
29/01/2011,Big Roots,273.27
29/01/2011,Leftovers,219.28
29/01/2011,Shell Bells,536.46
29/01/2011,Absorb Bulbs,213.29
29/01/2011,Assault Vests,297.81
29/01/2011,Berserk Genes,77.05
29/01/2011,Cell Batteries,42.94
29/01/2011,Electric Seeds,296.47
29/01/2011,Expert Belts,244.24
29/01/2011,Grassy Seeds,13.99
29/01/2011,Life Orbs,22.32
29/01/2011,Metronomes,87.57
29/01/2011,Misty Seeds,153.6
29/01/2011,Muscle Bands,237.09
29/01/2011,Psychic Seeds,175.4
29/01/2011,Scope Lens,18.77
29/01/2011,Snowballs,55.27
29/01/2011,Weakness Policies,379.93
29/01/2011,Wide Lenses,74.06
29/01/2011,Wise Glasses,253.25
29/01/2011,Zoom Lens,241.83
29/01/2011,Lagging Tails,140.23
29/01/2011,Quick Claws,80.31
29/01/2011,Focus Bands,470.9
29/01/2011,Focus Sashes,54.01
29/01/2011,Flame Orbs,186.45
29/01/2011,Toxic Orbs,24.85
29/01/2011,Sticky Barbs,153.53
29/01/2011,Iron Balls,380.91
29/01/2011,Black Sludges,377.9
29/01/2011,Ring Targets,329.06
29/01/2011,Adrenaline Orbs,200.1
29/01/2011,Air Balloons,31.44
29/01/2011,Amulet Coins,394.46
29/01/2011,Bright Powders,275.75
29/01/2011,Destiny Knots,33.42
29/01/2011,Eject Buttons,33.81
29/01/2011,Float Stones,293.59
29/01/2011,King Rocks,303.35
29/01/2011,Protective Pads,212.39
29/01/2011,Razor Claws,23.31
29/01/2011,Razor Fangs,27.45
29/01/2011,Red Cards,336.92
29/01/2011,Rocky Helmets,325.07
29/01/2011,Safety Goggles,250.07
29/01/2011,Shed Shells,94.26
29/01/2011,Smoke Balls,546.62
29/01/2011,Cainhurst Badges,338.67
29/01/2011,Blood Dregs,195.38
29/01/2011,Blue Elixirs,391.4
29/01/2011,Bold Hunter's Marks,101.27
29/01/2011,Bolt Papers,229.48
29/01/2011,Bone Marrow Ashes,70.25
29/01/2011,Coldblood Dews,474.97
29/01/2011,Fire Papers,261.63
29/01/2011,Frenzied Coldbloods,701.27
29/01/2011,Gold Pendants,373.55
29/01/2011,Great One's Wisdoms,267.95
29/01/2011,Hand Lanterns,413.89
29/01/2011,Lead Elixirs,235.03
29/01/2011,Madman's Knowledges,368.16
29/01/2011,Quicksilver Bullets,153.0
29/01/2011,Red Jewelled Brooches,56.47
29/01/2011,Shaman Bone Blades,159.66
29/01/2011,Deck of Dragons,271.27
29/01/2011,Shining Coins,376.76
29/01/2011,Tear Stones,122.67
29/01/2011,Cainhurt Summons,362.21
29/01/2011,Celestial Dials,94.1
29/01/2011,Old Hunter Bells,314.39
29/01/2011,Tonsil Stones,271.02
29/01/2011,Gorgon Heads,250.39
29/01/2011,Niflheim Alloy Bars,16.47
29/01/2011,Pandora Boxes,223.85
29/01/2011,Wings of Icarus,104.81
29/01/2011,Flames of Apollo,180.79
29/01/2011,Keys of the Ram,248.92
29/01/2011,Owls of Athena,236.0
29/01/2011,Nemean Cestuses,380.61
29/01/2011,Nemesis Whips,57.66
29/01/2011,Primordial Flames,46.43
29/01/2011,Spears of Destiny,26.7
29/01/2011,Gauntlets of Zeus,114.2
29/01/2011,Titan Horns,343.52
29/01/2011,Hades Helms,500.91
29/01/2011,Urns of Power,280.3
29/01/2011,Unity Stones,201.28
29/01/2011,Cerebros,466.12
29/01/2011,Radioactive Spiders,298.5
29/01/2011,Potora Earrings,12.12
29/01/2011,Rejuvenation Tanks,600.09
29/01/2011,Death Notes,255.95
29/01/2011,Shinigami Eyes,68.92
29/01/2011,Protopacks,295.07
29/01/2011,Scooby Snacks,194.9
29/01/2011,Blasting Rods,284.45
29/01/2011,Millennium Puzzles,17.63
29/01/2011,Millennium Eyes,408.96
29/01/2011,Millennium Rings,11.02
29/01/2011,Millennium Keys,313.55
29/01/2011,Millennium Rods,283.8
29/01/2011,Millennium Necklaces,201.74
29/01/2011,Millennium Scales,52.28
29/01/2011,Bolts,329.27
29/01/2011,Gadgetrons,44.46
29/01/2011,Raritanium Ore,606.43
29/01/2011,Nanotech Crates,534.45
29/01/2011,Armour Magnetizers,178.32
29/01/2011,Zoni Vessels,191.88
29/01/2011,Box Basher 2000s,240.77
29/01/2011,Nefarious Security Cards,515.42
29/01/2011,Omnigaskets,490.6
29/01/2011,Treasure Mappers,252.47
29/01/2011,Gold Bolts,264.36
29/01/2011,Qwark Statuettes,47.62
29/01/2011,Electrolyzers,193.42
29/01/2011,Levitators,75.92
29/01/2011,Infiltrators,396.62
29/01/2011,Megacorp Helmets,83.56
29/01/2011,Momentum Gliders,218.87
29/01/2011,Platinum Bolts,167.46
29/01/2011,Infobots,314.12
29/01/2011,Rift Crackers,140.17
29/01/2011,Clank Model Robots,133.46
29/01/2011,CodeBots,43.74
29/01/2011,Persuaders,456.94
29/01/2011,Map-o-matics,578.79
29/01/2011,Ultra Nanotech,88.11
29/01/2011,Premium Nanotech,281.23
29/01/2011,Gadgebot Upgrade Chips,138.09
29/01/2011,Nano-paks,615.56
29/01/2011,Mr. Zerkons,143.15
29/01/2011,Golden Lucky Cats,311.91
29/01/2011,Peace Bells,116.33
29/01/2011,Wood Mats,172.04
29/01/2011,Fog Pots,152.64
29/01/2011,Golden Ink Pots,283.48
29/01/2011,Thief Gloves,377.92
29/01/2011,Fire Tablets,230.81
29/01/2011,Water Tablets,54.81
29/01/2011,Lucky Cat Paws,223.75
29/01/2011,Scent Charms,45.46
29/01/2011,String of Beads,3.38
29/01/2011,Feedbags,110.44
29/01/2011,Holy Bones,278.18
29/01/2011,Exorcism Slips,268.7
29/01/2011,Inkfinity Stones,55.9
29/01/2011,Traveler Charms,174.82
29/01/2011,Goldy Charms,33.82
29/01/2011,Steel Soul Sake,107.97
29/01/2011,Gold Dust,56.94
29/01/2011,Mermaid Coins,143.6
29/01/2011,Golden Peaches,321.76
29/01/2011,Elven Boots,8.86
29/01/2011,Fumble Boots,184.43
29/01/2011,Jumping Boots,126.43
29/01/2011,Kicking Boots,100.33
29/01/2011,Levitation Boots,102.95
29/01/2011,Speed Boots,206.92
29/01/2011,Water Walking Boots,370.34
29/01/2011,Alchemy Smocks,362.06
29/01/2011,Cloaks of Displacement,58.59
29/01/2011,Cloaks of Invisibility,44.16
29/01/2011,Cloaks of Magic Resistance,169.03
29/01/2011,Cloaks of Protection,302.16
29/01/2011,Elven Cloaks,471.91
29/01/2011,Gauntlets of Dexterity,254.15
29/01/2011,Gauntlets of FUmbling,176.28
29/01/2011,Gauntlets of Power,266.46
29/01/2011,Cornuthaums,135.03
29/01/2011,Dunce Caps,156.05
29/01/2011,Helms of Brilliance,623.49
29/01/2011,Helms of Opposite Alignment,153.9
29/01/2011,Helms of Telepathy,25.49
29/01/2011,Shields of Reflection,121.14
29/01/2011,Bags of Tricks,483.74
29/01/2011,Crystal Balls,452.45
29/01/2011,Drums of Earthquake,110.67
29/01/2011,Fire Horns,375.21
29/01/2011,Frost Horns,368.48
29/01/2011,Horns of Plenty,274.82
29/01/2011,Magic Harps,103.63
29/01/2011,Magic Lamps,71.27
29/01/2011,Magic Markers,187.87
29/01/2011,Magic Flute,301.04
29/01/2011,Magic Whistles,260.27
29/01/2011,Unicorn Horns,300.2
29/01/2011,Loadstones,140.24
29/01/2011,Luckstones,225.06
29/01/2011,Touchstones,195.16
29/01/2011,Potions of Acid,250.8
29/01/2011,Potions of Booze,61.55
29/01/2011,Potions of Fruit Juice,117.07
29/01/2011,Potions of Oil,31.85
29/01/2011,Potions of Sickness,250.98
29/01/2011,Potions of Water,200.13
29/01/2011,Scrolls of Blank Paper,169.25
29/01/2011,Scrolls of Mail,30.24
29/01/2011,Blank Spellbooks,293.9
29/01/2011,Wands of Nothing,342.37
29/01/2011,Meat Sticks,205.48
29/01/2011,Meat Rings,107.08
29/01/2011,Amulets of Yendor,186.75
29/01/2011,Amulets of Change,433.01
29/01/2011,Amulets of ESP,10.45
29/01/2011,Amulets of Life Saving,403.2
29/01/2011,Amulets of Reflection,114.5
29/01/2011,Amulets of Restful Sleep,16.18
29/01/2011,Amulets of Strangulation,115.48
29/01/2011,Amulets of Unchanging,229.31
29/01/2011,Amulets Versus Poison,92.88
29/01/2011,Orcish Ring Mail,96.23
29/01/2011,Elven Mithril Coats,192.17
29/01/2011,Dragon Scale Mail,607.87
29/01/2011,Rings of Adornment,130.87
29/01/2011,Rings of Hunger,254.72
29/01/2011,Rings of Protection,509.38
29/01/2011,Rings of Protection from Shape Changers,302.06
29/01/2011,Rings of Stealth,400.56
29/01/2011,Rings of Sustain Ability,185.61
29/01/2011,Rings of Warning,323.94
29/01/2011,Rings of Aggravate Monster,284.84
29/01/2011,Rings of Cold Resistance,259.28
29/01/2011,Rings of Gain Constitution,137.99
29/01/2011,Rings of Gain Strength,113.61
29/01/2011,Rings of Increase Accuracy,239.5
29/01/2011,Rings of Increase Damage,548.37
29/01/2011,Rings of Invisibility,65.47
29/01/2011,Rings of Poison Resistance,263.52
29/01/2011,Rings of See Invisible,396.85
29/01/2011,Rings of Shock Resistance,79.28
29/01/2011,Rings of Fire Resistance,231.28
29/01/2011,Rings of Free Action,279.72
29/01/2011,Rings of Levitation,386.22
29/01/2011,Rings of Regeneration,171.63
29/01/2011,Rings of Searching,41.5
29/01/2011,Rings of Slow Digestion,393.43
29/01/2011,Rings of Teleportation,267.26
29/01/2011,Rings of Conflict,237.11
29/01/2011,Rings of Polymorph,484.97
29/01/2011,Rings of Polymorph Control,169.65
29/01/2011,Rings of Teleport Control,352.96
29/01/2011,Wumpa Fruits,339.25
29/01/2011,Blue Flutes,363.96
29/01/2011,Digi-eggs,191.68
29/01/2011,Crests,491.37
29/01/2011,X-Antibodies,360.96
29/01/2011,Holy Rings,33.56
29/01/2011,Fusion Loaders,161.32
29/01/2011,Gantz Balls,393.19
29/01/2011,L Coffees,189.28
29/01/2011,L-Viruses,222.82
29/01/2011,Blue Digizoids,534.53
29/01/2011,DigiBytes,151.78
29/01/2011,V-Tamer Taags,132.13
29/01/2011,Mocchi Disks,94.37
29/01/2011,Monol Disks,146.46
29/01/2011,Arrowhead Disks,303.49
29/01/2011,Baku Disks,60.05
29/01/2011,Beatas Disks,148.01
29/01/2011,Ogyo Disks,342.47
29/01/2011,Dragon Disks,254.66
29/01/2011,Dino Disks,58.72
29/01/2011,Doodle Disks,94.2
29/01/2011,Falco Disks,166.43
29/01/2011,Pixie Disks,365.61
29/01/2011,Pokeballs,174.98
29/01/2011,Pokedexes,229.88
29/01/2011,Blue Shells,326.64
29/01/2011,Red Shells,69.16
29/01/2011,Stars,479.7
29/01/2011,Piranha Plants,357.72
29/01/2011,Garu Disks,33.53
29/01/2011,Ghost Disks,36.34
29/01/2011,Golem Disks,247.72
29/01/2011,Hare Disks,319.23
29/01/2011,Raiden Disks,31.73
29/01/2011,Saibamen Seeds,218.19
29/01/2011,Cell Cells,128.09
29/01/2011,Phials of Galadriel,214.52
29/01/2011,Angainors,488.36
29/01/2011,Elven Ropes,24.37
29/01/2011,Keys of Orthanc,190.44
29/01/2011,Leaves of Lorien,103.17
29/01/2011,Palantiris,346.19
29/01/2011,Vilyas,373.96
29/01/2011,Nenyas,105.58
29/01/2011,Simarils,85.23
29/01/2011,Doors of Durin,101.92
29/01/2011,Naryas,333.78
29/01/2011,Ithildins,211.56
29/01/2011,Valars,376.56
29/01/2011,Samehadas,327.87
29/01/2011,Chakra Puppets,298.85
29/01/2011,Absorbing Eyes,22.75
29/01/2011,Kunais,513.4
29/01/2011,Barrier Tags,419.34
29/01/2011,Blue Fire Powder,112.66
29/01/2011,Lightning Barrels,48.33
29/01/2011,Chain Wind Staffs,293.15
29/01/2011,Curries of Life,383.65
29/01/2011,Curse Masks,44.97
29/01/2011,Ninja Info Cards,493.42
29/01/2011,Mirrors of Hope,584.82
29/01/2011,Scrolls of Seals,154.47
29/01/2011,Hexagonal Crystals,209.89
29/01/2011,Iron Sands,399.01
29/01/2011,Arc Reactors,457.94
29/01/2011,Iron Spiders,303.33
29/01/2011,Eyes of Agamotto,332.17
29/01/2011,Books of Vishanti,172.48
29/01/2011,Orbs of Agamotto,124.68
29/01/2011,Cloaks of Levitation,407.48
29/01/2011,Wands of Watoomb,551.31
29/01/2011,Books of Cagliostro,167.13
29/01/2011,X-genes,86.88
29/01/2011,X-12s,453.44
29/01/2011,Joy Cans,257.36
29/01/2011,Learning Beds,51.0
29/01/2011,PROBLEMs,325.51
29/01/2011,Gargantua Space Stations,9.55
29/01/2011,Boom Brooms,118.06
29/01/2011,Futuros,471.99
29/01/2011,Goliath Serum,177.74
29/01/2011,I-Suits,373.68
29/01/2011,Thermal Regulation Suppositories,282.23
29/01/2011,Oo-Rays,310.77
29/01/2011,Go-Pods,126.13
29/01/2011,Monster Cells,207.36
29/01/2011,Metal Knight Units,8.03
29/01/2011,Tickle-tickle Bugs,144.77
29/01/2011,Hero Association Mugs,48.29
29/01/2011,Hero Association Catalogs,161.98
29/01/2011,Kamidogus,147.38
29/01/2011,Amulets of Shinnok,21.6
29/01/2011,Naknadan Shrines,278.14
29/01/2011,Wrath Hammers,29.6
29/01/2011,Tarkartan Blades,160.91
29/01/2011,Koins,118.6
29/01/2011,Capes of Fujin,147.58
29/01/2011,Dragon Medallions,373.58
29/01/2011,Hearts of Onaga,544.08
29/01/2011,Portal Guns,352.27
29/01/2011,Gravity Guns,99.13
29/01/2011,Companion Cubes,41.87
29/01/2011,Razor-rimmed Hats,169.66
29/01/2011,Bablefish,129.57
29/01/2011,Hi-Potions,247.88
29/01/2011,X-Potions,237.04
29/01/2011,Ethers,190.28
29/01/2011,Turbo Ethers,33.91
29/01/2011,Dry Ethers,354.08
29/01/2011,Gold Needles,369.2
29/01/2011,Golden Apples,210.91
29/01/2011,Silver Apples,280.42
29/01/2011,Stamina Pluses,25.09
29/01/2011,Power Pluses,213.57
29/01/2011,Soma Drops,193.27
29/01/2011,Mind Pluses,114.87
29/01/2011,Light Curtains,330.51
29/01/2011,Red Curtains,406.21
29/01/2011,Lunar Curtains,335.67
29/01/2011,Protect Drinks,187.61
29/01/2011,Faerie Tonics,263.58
29/01/2011,Spider Silks,168.52
29/01/2011,White Fangs,91.04
29/01/2011,Red Fangs,12.3
29/01/2011,Cockatrice Claws,5.77
29/01/2011,Vampire Fangs,368.52
29/01/2011,Dire Rat Tails,521.47
29/01/2011,Star Rubies,310.74
29/01/2011,Nitro Powder Blocks,335.59
29/01/2011,Mystic Keys,120.52
29/01/2011,Bottled Faeries,182.3
29/01/2011,Dazers,302.14
29/01/2011,Dream Powder,168.28
29/01/2011,War Gongs,70.29
29/01/2011,Vagyrisk Claws,34.95
29/01/2011,Mimett Greens,103.48
29/01/2011,Sylkis Greens,515.66
29/01/2011,Curiel Greens,633.98
29/01/2011,Daenarians,41.05
29/01/2011,Zelo Nuts,125.78
29/01/2011,Lasan Nuts,183.72
29/01/2011,Limit Break Manuals,173.47
29/01/2011,Earth Harps,206.31
29/01/2011,Black Materia Orbs,8.35
29/01/2011,Gonnes,65.52
29/01/2011,Blades of Chaos,182.68
29/01/2011,Orcarinas of Time,323.13
29/01/2011,Master Swords,31.1
29/01/2011,Triforces,167.51
29/01/2011,Fire Flowers,343.54
29/01/2011,Rupees,355.06
29/01/2011,Heart Containers,302.38
29/01/2011,Azath Houses,212.48
29/01/2011,Bombchus,477.36
29/01/2011,Deku Sticks,324.73
29/01/2011,Magic Beans,224.9
29/01/2011,Moon Tears,217.11
29/01/2011,Don Gero Masks,198.43
29/01/2011,Kafel Masks,6.86
